id	text	language
ParlaMint-UA_2013-07-02-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені, гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u1.p1.sent3	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u1.p2.sent1	Зареєструвалося 341 народний депутат.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u1.p2.sent2	Ранкове засіданні Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u1.p3.sent1	Сьогодні день народження народного депутата України Пономарьова Андрія Вікторовича.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u1.p3.sent2	Давайте поздоровимо Андрія Вікторовича з днем народження.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u1.p4.sent1	Оголошення.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u1.p4.sent2	Відповідно до статті 60 прим.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u1.p4.sent3	Регламенту Верховної Ради України повідомляється про створення у Верховній Раді України сьомого скликання міжфракційного депутатського об’єднання "За Хмельниччину!".	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u1.p4.sent4	Керівником міжфракційного депутатського об’єднання обрано народного депутата України Сергія Петровича Лабазюка.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u1.p5.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій з внесенням пропозицій, оголошень, заяв і повідомлень.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u1.p5.sent2	Тому прошу представників фракції записатися на виступ.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u1.p5.sent3	Прошу записатися.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u1.p6.sent1	Фракція Компартія України, народний депутат Петро Симоненко.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u1.p6.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u2.p1.sent1	Уважаемые коллеги, уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p1.sent2	Мир ищет сегодня ответы на вопросы, как выйти из кризиса.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p1.sent3	Ищет ответы на вопросы, которые волнуют миллиарды людей.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p1.sent4	При этом главный вопрос – это вопрос выживаемости.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p2.sent1	Компартия считает, что решать именно такие вопросы, в том числе экономических и политических союзов Украина должна, прежде всего, исключительно по праву народа.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p2.sent2	И это право не может быть узурпировано ни партиями, ни правительством, ни Президентом.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p3.sent1	Именно поэтому Компартия настаивает на том, чтобы еще до ноябрьского саммита "Украина-ЕС", где планируется подписание соответствующего без преувеличения кабального договора об ассоциации и зоне свободной торговли, был проведен всеукраинский референдум.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p4.sent1	Информирую граждан Украины, что коммунисты уже начали активную работу по созданию инициативных групп для сбора подписей для объявления Всеукраинского референдума по вопросу о присоединении к Таможенному союзу и Евразийскому экономическому сообществу.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p5.sent1	Но реалии, уважаемые товарищи таковы, что сегодня в Верховной Раде, кроме Компартии Украины все остальные политические силы выступают против такого решения.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p5.sent2	И для нас естественно для анализа должно быть учтено и то, что именно партии крупного капитала регионала "Батьківщини", "УДАР" имела нацистская свобода, полностью координирует свои действия по выполнению кабальных требований Европейского сообщества.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p5.sent3	При этом никаких вразумительных аргументов в пользу ассоциации с ЕС у правительства и ратующих за такое присоединение политических сил нет.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p5.sent4	Кроме, как общих заклинаний о так называемых европейских ценностях и европейских стандартах.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p6.sent1	Подчеркну, лживых ценностей и двойных стандартов.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p6.sent2	Это когда говорят о свободе и разгоняют демонстрации трудящихся, отстаивающих свои права, дубинками и водометами.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p6.sent3	Когда говорят о правах человека и ведут тотальную слежку за всем и вся, чего только стоит последнее разоблачение о тайных программах спецслужб Европы и Соединенных Штатов Америки.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p6.sent4	Это когда говорят о борьбе с терроризмом и продают оружие террористам, свергающим законное правительство.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p6.sent5	Когда говорят о мире и бомбят мирные города в центре Европы, как это было с Югославией.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p7.sent1	Европе, транснациональным корпорациям не нужна промышленно развитая, образованная и процветающая Украина, Европе нужны украинские черноземы, украинские недра и украинские рабочие силы, чтобы на горбе наших трудящихся стабилизировать собственную экономику и понизить градус социальных протестов, охвативших всю Европу, да и весь капиталистический мир.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p8.sent1	По самым скромным подсчетам прямые потери Госбюджета Украины после создания зоны свободной торговли с Евросоюзом, от отмены таможенных сборов, от снятия и сокращения тарифных барьеров во взаимной торговле, от беспошлинного импорта большинства сельхозпродукции составят до 10 процентов валового внутреннего продукта.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p8.sent2	Источников ликвидации этого дефицита, кроме наращивания займов, нет и не предвидится.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p8.sent3	Украина с уровнем производительности труда одним из самых низких в Европе добровольно затягивает социально-экономическую петлю на шее собственного народа.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p9.sent1	Напомню, на конец июня государственный и гарантированный государством долг Украины превысил 68,5 миллиардов долларов.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p9.sent2	Еще не подписав Соглашение об ассоциации, но следуя указкам ЕС и МВФ в Украине реализуется курс на антисоциальные реформы: медицинскую, пенсионную, административную, жилищную, реформы образования и тому подобное.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p9.sent3	По рекомендациям Европейского Союза сокращаются социальные программы, не выплачиваются и задерживаются зарплаты и пенсии, в том числе учителям и медикам, чернобыльцам, ветеранам и инвалидам, детям войны.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p9.sent4	Над целыми социально незащищенными категориями людей нависла угроза остаться без средств существования, а это миллионы наших граждан, при этом цены и тарифы, и это тоже условие подписания ассоциации, взвинчиваются до мирового уровня.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p10.sent1	Особо хочу обратить внимание на то, что в основе евровыбора Украине лежат не интересы простых людей, а интересы украинской сырьевой олигархии, в первую очередь, химической и металлургической, а так же интересы компрадорского капитала торгашей и импортеров, то есть интересы, как власти, так и тех, кто называет себя оппозицией.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p11.sent1	К слову, в конце июня я принимал участие в круглом столе по проблемам украино-российских отношений, которые проходили в Москве.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p11.sent2	И что любопытно, выступающие там участники от Украины, в том числе и те, которые находятся в этом сейчас зале, активно ратовали за присоединение к Таможенному союзу, а вернувшись в Киев, дивным образом стали заядлыми приверженцами ассоциации с Европейским Союзом и зоной свободной торговли.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p11.sent3	Двойная мораль, двойные стандарты – это, как и я уже и говорил выше, именно в европейском стиле.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p12.sent1	И еще.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p12.sent2	Специально для тех, кто очень часто говорит, что присоединяясь к Таможенному союзу и Евразийскому экономическому пространству, Украина теряет свой суверенитет и становится якобы неоколонией.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p12.sent3	И Таможенный союз, и Евразийское экономическое пространство - это именно экономические союзы.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p12.sent4	А ассоциация с ЕС и зоной свободной торговли – это прежде всего политический союз.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p13.sent1	И я хочу обратиться к представителям капитала и прежде всего промышленного капитала.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p13.sent2	Вы почитайте, пожалуйста, реально те соглашения, которые будет подписывать Украина, там вам "петля" уже сегодня обеспечена, а это означает, уничтожение практически всего нашего потенциала.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p13.sent3	Убежден, это не та перспектива, которая должна предлагать народу Украины ответственные и действительно патриотические силы.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p13.sent4	Поэтому Компартия как единственная партия в парламенте, которая четко и принципиально отстаивает курс на экономическую интеграцию Украины в Таможенный союз и Евразийское экономическое пространство.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p13.sent5	Это по истине масштабный проект, который включает инфраструктурные, технологические и научные обновления.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p13.sent6	Это дает нашей стране бесспорное преимущество, как экономические, так и геополитические.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u2.p13.sent7	Именно это, мы, Компартия.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u3.p1.sent1	Фракція "Батьківщина", народний депутат Яворівський.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u4.p1.sent1	Я передаю слово Яценюку.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u5.p1.sent1	Прошу, Арсеній Яценюк, народний депутат.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u6.p1.sent1	Пане Голово, народні депутати України, ми в цій залі протягом дуже багатьох пленарних засідань говоримо про те, що Україна повинна стати членом Європейського Союзу, про те, що в Україні треба поважати права і свободи людини і громадянина, про те, як кожна партія і фракція, і напевно кожний окремо взятий народний депутат бореться за те, щоб в Україні було щастя і добро.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u6.p1.sent2	Але я сьогодні хочу опустити всю риторику, як про європейську інтеграцію так і про угоду, так і про хороші справи, які начебто на словах хочуть робитися більшістю, Президентом і урядом.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u6.p1.sent3	Я хочу звернути не просто вашу увагу, а звернутися до кожного з вас з тим, що відбувається в нашій країні, з тим, що відбувається в нашій державі по відношенню до наших громадян, по відношенню до наших дітей, по відношенню до наших батьків, по відношенню до країни в цілому.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u6.p2.sent1	Кричущі факти – це не просто кричущі факти, це знущання, знущання над людиною, якій 29 років, де перевертні в пагонах імені міністра Захарченка в Миколаєві зґвалтували, побили, а потім повернулися щоб убити, щоб убити невинну людину.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u6.p2.sent2	Це ті, які по закону, по честі і совісті, які носять пагони не для того, щоб знущатися з українців, а для того, щоб захищати цих українців.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u6.p2.sent3	Ці люди повинні бути передані не просто під суд, а ці люди повинні понести покарання.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u6.p2.sent4	Тому що це є основне, чого вимагають сьогодні українці в селі Врадіївка.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u6.p2.sent5	Мало хто взагалі чув про це село в Миколаївській області, а вони вимагають справедливості.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u6.p3.sent1	В Миколаївській області взагалі відбуваються жахливі речі.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u6.p3.sent2	Я не один раз туди їздив, зараз там наша фракція, там наші депутати, це одна з найбільш криміногенних областей.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u6.p3.sent3	Голова обласної державної адміністрації Круглов, я можу сказати, що він покриває бандитів.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u6.p3.sent4	Начальник міліції покриває бандитів.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u6.p3.sent5	Прокуратура і Служба безпеки не просто покривають бандитів, а є частиною цих бандитів.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u6.p3.sent6	Але це не тільки в Миколаївській області, так сьогодні по всій країні.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u6.p3.sent7	По всій країні, коли люди бояться міліції, люди бояться суду, люди бояться прокуратури, люди бояться кожного, хто отримав,.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u6.p3.sent8	владу від цієї людини, від цього громадянина, який має керувати в нашій державі.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u6.p4.sent1	Я звертаюсь, пане Голово, до вас особисто і звертаюсь до керівника фракції Партії регіонів.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u6.p4.sent2	Шановний Володимире Васильовичу і Олександре Сергійовичу, міністр внутрішніх справ Захарченко ваш ставленик і ставленик Президента.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u6.p4.sent3	Міністра в парламент!	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u6.p4.sent4	Це не можна пропускати.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u6.p4.sent5	Це знущання над людьми.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u6.p4.sent6	Тут повинен бути негайно викликаний міністр внутрішніх справ і дати звіт про те, що відбувається в Україні, що відбувається з українською міліцією?	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u6.p4.sent7	Чому "Беркут" б’є тих людей, які захищали вибори на округу Карнацького?	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u6.p4.sent8	Чому міліція покриває тих, які б’ють журналістів?	UKRAINIAN
