id	text	language
ParlaMint-UA_2013-03-19-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради!	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u1.p1.sent2	Починаємо працювати.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u1.p2.sent1	Прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u1.p2.sent2	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u1.p3.sent1	В залі зареєструвалося 390 народних депутатів.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u1.p4.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u1.p4.sent2	1-2 березня 1943 року у місті Корюківка Чернігівської області німецько-фашистські загарбники одночасно знищили близько 7 тисяч мирних мешканців.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u1.p4.sent3	Ця страшна трагедія є найбільш масовим знищенням місцевого мирного населення на окупованих територіях за весь період Другої світової війни.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u1.p5.sent1	У зв’язку з 70-ю річницею корюківської трагедії прошу вшанувати пам’ять жертв трагедії хвилиною мовчання.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u1.p6.sent1	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u1.p7.sent1	Шановні народні депутати, 18 березня 2013 року Центральна виборча комісія зареєструвала замість народних депутатів Веревського Андрія Миколайовича та Власенка Сергія Володимировича, повноваження яких припинено достроково, народного депутата України Козуба Олександра Андрійовича, обраного 28 жовтня 2012 року в загальнодержавному багатомандатному виборчому окрузі, включеного до виборчого списку Партії регіонів, та народного депутата України Стаднійчука Романа Васильовича, обраного 28 жовтня 2012 року у загальнодержавному багатомандатному виборчому окрузі, включеного до виборчого списку політичної партії Всеукраїнське об’єднання "Батьківщина".	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u1.p8.sent1	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u1.p9.sent1	Для складання присяги на трибуну запрошується народний депутат України Козуб Олександр Андрійович.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u1.p9.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u2.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u2.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u2.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u3.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u3.p1.sent2	Для складання присяги на трибуну запрошується народний депутат України Стаднійчук Роман Васильович.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u3.p1.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u4.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u4.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u4.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах співвітчизників.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p1.sent2	Давайте привітаємо народних депутатів і побажаємо їм успіхів на благо українського народу.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p2.sent1	І оголошення.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p2.sent2	Відповідно до статті 61 Регламенту Верховної Ради України згідно з особистою заявою повідомляю про входження народного депутата України Козуба Олександра Андрійовича до складу депутатської фракції Партії регіонів у Верховній Раді сьомого скликання.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p3.sent1	Оголошення.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p3.sent2	Відповідно до статті 61 Регламенту Верховної Ради України згідно з особистою заявою повідомляю про входження народного депутата України Стаднійчука Романа Васильовича до складу депутатської фракції Всеукраїнського об’єднання "Батьківщина" у Верховній Раді сьомого скликання.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p4.sent1	Шановні депутати, сьогодні день народження народних депутатів: Кубіва Степана Івановича, Лук’янчука Руслана Валерійовича і Пшонки Артема Вікторовича.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p4.sent2	Давайте поздоровимо їх з днем народження і побажаємо міцного здоров’я, успіху і всього самого доброго!	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p5.sent1	Все надамо слово всім.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p6.sent1	Оголошення.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p6.sent2	Відповідно до статті 13 Закону України "Про статус народного депутата України" статті 59 і 60 Регламенту Верховної Ради України та згідно особисто поданої заяви повідомляю про входження народного депутата України Мирного Івана Миколайовича до складу депутатської фракції Партії регіонів.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p7.sent1	Відповідно до статті 60 прим.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p7.sent2	Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України сьомого скликання міжфракційного депутатського об’єднання "За вітчизняних промисловців та підприємців, роботодавців України".	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p7.sent3	Керівником депутатського об’єднання "За вітчизняних промисловців та підприємців, роботодавців України" обрано народного депутат України Гіршфельда Анатолія Мусійовича.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p8.sent1	Оголошення.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p8.sent2	Терпіння, оголошень багато депутати написали.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p8.sent3	Відповідно до статті 60 прим.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p8.sent4	Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України скликання міжфракційного депутатського об’єднання "Миколаївщина".	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p8.sent5	Керівником об’єднання обрано народного депутата Гержова Юрія Івановича.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p9.sent1	Оголошення.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p9.sent2	Відповідно до статті 60 Прим.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p9.sent3	Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України сьомого скликання міжфракційне депутатське об’єднання "Південь України".	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p9.sent4	Керівником об’єднання обрано народного депутата України Опанащенка Михайла Володимировича.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p10.sent1	Оголошення.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p10.sent2	Відповідно до статті Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України сьомого скликання міжфракційне депутатське об’єднання "Нова Сумщина".	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p10.sent3	Керівником об’єднання обрано народного депутата України Мірошниченка Ігоря Михайловича.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p11.sent1	Відповідно до статті 60 Прим.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p11.sent2	Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України сьомого скликання міжфракційного депутатського об’єднання "За рідну Дніпропетровщину".	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p11.sent3	Керівником об’єднання обрано народного депутата України Задорожного Вячеслава Казимировича.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p12.sent1	Оголошення.	UKRAINIAN
