id	text	language
ParlaMint-UA_2013-11-21-m0.u2.p2.sent2	Подано народними депутатами України: Олександром Єфремовим, Володимиром Олійником, Дмитром Шпеновим.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u2.p2.sent3	Та прийнятому у Верховній Раді України за наслідками розгляду в першому читанні і за основу 8 листопада 2013 року зі скороченою процедурою до 7 днів.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u2.p3.sent1	На виконання доручення Верховної Ради України та, користуючись статтею 116 Регламенту Верховної Ради України, комітет забезпечив протягом 7-и денного строку прийняття пропозицій всіх народних депутатів України, які вважали за необхідне їх подати.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u2.p3.sent2	Загалом від 19 народних депутатів України, які представляють усі депутатські фракції парламенту надійшло 457 пропозицій, з яких за результатами розгляду комітетом враховано 79, частково враховано 11, враховано з редакційним уточненням 1, відхилено 366.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u2.p4.sent1	Звертаю вашу увагу, що 240 поданих пропозицій не відповідали вимогам частини першої статті 116 Регламенту Верховної Ради України, відповідно до якої пропозиції та поправки до законопроекту, який готується до другого читання, можуть вноситися лише до тексту законопроекту.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u2.p4.sent2	Частин, пунктів, речень, які прийняті Верховною Радою за основу.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u2.p4.sent3	Серед цих пропозицій було багато слушних, що заслуговують на увагу.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u2.p5.sent1	Проте, керуючись нормами Регламенту, комітет за згоди всіх її членів відхилив вищезгадані пропозиції.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u2.p5.sent2	Остаточна редакція законопроекту підготовлена комітетом, завізована Головним юридичним управлінням Апарату Верховної Ради із зауваженнями.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u2.p5.sent3	За результатами всебічного обговорення комітет одноголосно ухвалив висновок рекомендувати Верховній Раді України відповідно до пункту 3 частини першої статті 123 Регламенту Верховної Ради України проект Закону України про внесення змін до деяких законодавчих актів України щодо вдосконалення законодавства з питань проведення виборів (реєстраційний номер 3396) за результатами розгляду в другому читанні прийняти в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u2.p6.sent1	Хотів би наголосити, що під час підготовки тексту прийнятого закону для підпису Голови Верховної Ради України комітет спільно з Головним юридичним управлінням здійснить її технічне і юридичне доопрацювання.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u2.p7.sent1	Шановні колеги, також взяти до уваги, що документ у стислі строки готувався на розгляд.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u3.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u4.p1.sent1	Вам роздано порівняльну таблицю.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u4.p1.sent2	Права колонка – це не редакція прийнятого у першому читанні, як вказано у назві, а редакція, запропонована комітетом.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u4.p1.sent3	Прошу вважати це технічним уточненням.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u4.p1.sent4	Прошу підтримати рішення комітету.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u4.p1.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u5.p1.sent1	Сформулюйте рішення комітету, щоб депутати зрозуміли.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u6.p1.sent1	У другому.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u6.p1.sent2	За результатами розгляду у другому читанні прийняти у другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u7.p1.sent2	Сідайте.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u7.p1.sent3	Шановні колеги, пропозиція комітету зрозуміла?	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u7.p1.sent4	Ніхто не наполягає на розгляді поправок?	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u7.p1.sent5	Прошу народних депутатів підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u7.p1.sent6	Сідайте.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u7.p1.sent7	Прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u7.p1.sent8	Я буду ставити питання для прийняття рішення на голосування.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u7.p2.sent1	Ставлю на голосування проект Закону (№3396) про внесення змін до деяких законодавчих актів України щодо вдосконалення законодавства з питань проведення виборів для прийняття в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u7.p3.sent1	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u7.p4.sent1	За-365	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u7.p5.sent1	Проти - 0, утримались - 0, не голосували - 58.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u7.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u7.p7.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u7.p7.sent2	Партія регіонів - 176, "Батьківщина" - 88, "УДАР Віталія Кличка" - 38, "Свобода" - 35, Компартії - 0, позафракційні - 28.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u7.p8.sent1	З чим я вас і поздоровляю всіх.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u7.p9.sent1	Шановні народні депутати, переходимо до розгляду питань першого читання.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u7.p9.sent2	Прошу від фракцій по хвилині висловити свої пропозиції.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u7.p10.sent1	Прошу, Арсеній Яценюк, хвилина.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u8.p1.sent1	Шановні народні депутати, Юлія Тимошенко закликала українську опозицію проголосувати за всі законопроекти, які дають можливість Україні підписати Угоду з Європейським Союзом, не дивлячись на те, що ці законопроекти дуже далекі від досконалості.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u8.p1.sent2	І ми сьогодні продемонстрували на Законі про вибори, що опозиція одностайна в європейському виборі.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u8.p2.sent1	Пане Голово, звертаюсь до вас з проханням.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u8.p2.sent2	Перед тим, коли ми будемо розглядати всі законопроекти, що стосуються звільнення Юлії Тимошенко і надання їй можливості отримати медичну допомогу, включити законопроект до порядку денного номер 3599, який вчора пройшов комітет, це буде п’ятий законопроект.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u8.p2.sent3	Авторами цього законопроекту є члени робочої групи від опозиції.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u8.p2.sent4	Для того, щоб ми сьогодні вже дали чітку відповідь і зняли всі маски.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u8.p2.sent5	Тобто є прохання включити до порядку денного і п’ятим розглянути законопроект номер 3599, внесений народними депутатами від опозиції і членами робочої групи.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u8.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u9.p1.sent1	Да, я надам вам.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u9.p1.sent2	Ми зараз розглянемо це питання.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u9.p2.sent1	Прошу, фракція "УДАР", Ірина Геращенко, хвилина.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u9.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u10.p1.sent1	Шановні колеги, у відкритому доступі я знайшла, як мінімум, 17 посилань на слова Президента України відносно того, що питання Тимошенко потрібно вирішити у правовому полі.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u10.p1.sent2	І сьогодні це є відповідальність парламенту вирішити це питання в правовому полі, особливо звертаємось до партії влади.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u10.p1.sent3	Ви не одноразово повторювали, що слова Президента потрібно виконувати, а не обговорювати.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u10.p1.sent4	Опозиція готова сьогодні підключитися до цього, щоб виконати цю позицію по виконанню проблеми цієї в правовому полі.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u10.p1.sent5	І ми доєднуємося до позиції наших колег по "Батьківщині" і "Свободі", просимо включити в порядок денний закон, про який ми говорили на нашій робочій групі.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u10.p2.sent1	Більше того, шановні колеги, фракція Партії регіонів внесла туди чимало важливих і конструктивних доповнень до закону, про який говорив Арсеній Петрович.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u10.p2.sent2	І це буде дійсно така консолідована позиція Верховної Ради.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u10.p2.sent3	Просимо розглянути сьогодні цей законопроект так само в сесійній залі.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u10.p2.sent4	Дякуємо.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u11.p1.sent2	Прошу, об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u11.p1.sent3	Кому слово?	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u11.p1.sent4	Керівнику фракції.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u11.p1.sent5	Олег Тягнибок, прошу.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u12.p1.sent2	Олег Тягнибок, фракція Всеукраїнського об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u12.p1.sent3	Шановне товариство, сьогодні ми почали роботу з того, що всі, цілим залом, вшанували хвилиною мовчання трагічні, "чорні дні" для України – дні Голодомору 1932-1933 року і вшанували пам’ять жертв.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u12.p2.sent1	Володимире Васильовичу, я вам дуже дякую, що ви це зробили саме сьогодні, зал це об’єднало.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u12.p2.sent2	І я сподіваюсь, що цей четвер для України не буде "чорним четвергом" і ми зможемо проголосувати всі необхідні так звані євроінтеграційні закони.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u12.p3.sent1	Фракція Всеукраїнського об’єднання "Свобода" буде навіть без обговорення голосувати за всі ініціативи з однією метою, щоб через тиждень у Вільнюсі була підписана позитивно асоціація України з Європою.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u12.p3.sent2	Бо це є наш шлях, це є наше майбутнє.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u12.p3.sent3	І саме до того, ми закликаємо усіх, щоб не було ніяких перекручувань, не було ніяких інтриг – наш шлях сьогодні до Європи.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u12.p3.sent4	І наше рішення голосувати за все є.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u13.p2.sent1	Фракція Партія регіонів, народний депутат Володимир Олійник, прошу.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u14.p1.sent1	Шановний Володимир Васильович!	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u14.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u14.p1.sent3	Безперечно, питання не просте, практично майже в Європі відсутня така норма, яка б давала право особам осудженим лікуватись за межами країни, де вони відбувають покарання.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u14.p1.sent4	Ми прописуємо практично новацію і це складний і не простий процес, бо є плюси і є мінуси.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u14.p1.sent5	В той же час в цьому залі в опозиції недостатньо голосів, щоб самостійно прийняти таке рішення.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u14.p1.sent6	Недостатньо голосів і у нас, у Партії регіонів, і позафракційних, які нас підтримують, щоб прийняти таке рішення.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u14.p1.sent7	І тому 8 листопада Верховна Рада утворила робочу групу для пошуку консенсусу і потрібно продовжувати роботу.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u14.p2.sent1	Сьогодні опозиція, ставлячи ці питання на голосування, по суті хоче закрити двері, а ми за те, щоб зберегти перспективу і в розгляді цього питання.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u14.p2.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u15.p2.sent1	Фракція Компартії України, керівник фракції, Петро Симоненко.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u16.p1.sent1	Симоненко, фракція Компартії.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u16.p1.sent2	Я хочу всіх громадян України проінформувати про те, що фракція Компартії і Компартія в цілому сприяла тому, що народ України висловив своє бажання розглядати питання вектору зовнішньоекономічної інтеграції тільки після проведення референдуму.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u16.p2.sent1	Я інформую представників якраз Європи, які присутні тут у залі у нас, і вже не спостерігають, а контролюють голосування фракцій відносно того, як виконують все те, що Європа вимагає від України.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u16.p2.sent2	Так ось народ України, я і пана Кваснєвського і Кокса інформую, зібрали 3,5 мільйонів підписів, які вимагають провести референдум і тільки після того розглядати все те, що має відношення до вектору інтеграції.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u16.p2.sent3	Все те, що сьогодні робиться, це знущання над незалежністю України і над волею народу України.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u16.p2.sent4	Ви не декларуєте, а вже, так скажімо, примушуєте Верховну Раду України сьогодні приймати те, що вам вигідно.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u16.p2.sent5	І це не європейські цінності, це ганьба!	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u16.p2.sent6	Це недовіра до політичної незалежності України.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u16.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p2.sent1	Всі керівники фракцій висловили свої думки.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p2.sent2	Я прошу уваги народних депутатів.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p2.sent3	Давайте визначимося.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p3.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p3.sent2	На цей час у Верховній Раді України зареєстровано шість законопроектів щодо можливості лікування за кордоном осіб, засуджених до позбавлення волі.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p3.sent3	Чотири з цих законопроектів були нами включені до тижневого розкладу пленарних засідань у вівторок, а саме: номер 3461 – народного депутата Анжеліки Лабунської, 3479 – народних депутатів Арсенія Яценюка, Віталі Кличка та Олега Тягнибока, номер 2453 – народного депутата Сергія Міщенка, номер 3526 – народного депутата Володимира Купчака.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p4.sent1	Тимчасова робоча група з підготовки законопроекту щодо можливості лікування за кордоном осіб, засуджених до позбавлення волі, свій проект ще не напрацювала.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p5.sent1	Проекти законів: номер 3596 народного депутата Олега Ляшка та номер 3599, який доопрацьований та внесений 18 листопада групою народних депутатів України на чолі з Андрієм Кожем’якіним, комітетом розглянуті вчора ввечері.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p6.sent1	Тому вношу пропозицію про включення і цих двох законопроектів, як і просили депутати, до сьогоднішнього порядку денного.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p6.sent2	Я прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p7.sent1	Ставлю на голосування пропозицію про включення до сьогоднішнього порядку денного пленарного засідання проекту Закону (реєстраційний номер 3596) (народного депутата Олега Ляшка) про звільнення Тимошенко Юлії Володимирівни від подальшого відбування покарання.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p7.sent2	Зрозуміли?	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p7.sent3	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p7.sent4	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p8.sent1	За-372	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p9.sent1	Проти – 0, утрималися – 0, не голосувало – 54.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p11.sent1	По фракціях: Партія регіонів – 180, "Батьківщина" – 90, "УДАР Віталія Кличка" – 38, "Свобода" – 35, Компартія – 0, позафракційні – 29.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p12.sent1	Я ставлю на голосування пропозицію про включення до сьогоднішнього порядку денного пленарного засідання проекту Закону (номер 3599) (групи народних депутатів України на чолі з Андрієм Кожем’якіним) про внесення змін до деяких Законів України щодо реалізації принципу гуманізму при виконанні окремих видів покарань.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p13.sent1	Шановні колеги, зрозуміла пропозиція?	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p13.sent2	Ставлю на голосування цю пропозицію прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p14.sent1	За-369	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p15.sent1	Проти – 0, утримались – 0, не голосували – 56.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p16.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p17.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p17.sent2	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p17.sent3	Партія регіонів – 178, "Батьківщина" – 90, "УДАР Віталія Кличка" – 37, "Свобода" – 34, Компартія – 0, позафракційні – 30.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p18.sent1	Я хочу спитати в народних депутатів, які пропозиції?	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p18.sent2	Як будемо розглядати ці питання?	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p18.sent3	Скорочена процедура.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p18.sent4	Прошу, хто підтримує скорочену процедуру, прошу народних депутатів проголосувати.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p18.sent5	Не кричить, голосуйте.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p18.sent6	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p19.sent1	За-359	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p20.sent1	Проти – 1, утримались – 0, не голосували – 64.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p21.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p22.sent1	Я вношу пропозицію народним депутатам: надати слово всім аквторам законопроектів по дві хвилини, всім, вони презентують.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p22.sent2	Потім запишетесь від фракцій по дві хвилини виступити і будемо по кожному закону приймати рішення.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p22.sent3	Домовились?	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p22.sent4	Домовились.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p22.sent5	Я вже.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p22.sent6	процедуру – всі домовились.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p23.sent1	Я прошу народного депутата України Анжеліку Вікторівну Лабунську.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u17.p23.sent2	У вас дві хвилини для представлення свого законопроекту.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u18.p1.sent1	Доброго дня, колеги!	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u18.p1.sent2	Доброго дня, шановні гості!	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u18.p1.sent3	Доброго дня, виборці!	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u18.p1.sent4	Ви знаєте, я хочу вам всім сказати, що сьогодні ми присутні на історичному засіданні Верховної Ради.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u18.p1.sent5	Я вважаю, що це за значимістю це друга подія в історії нашої країни після отримання Незалежності.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u18.p1.sent6	Знаєте, давайте ми не будемо робити вигляд, що ми сьогодні приймаємо закони щодо лікування засуджених за кордоном.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u18.p2.sent1	Ми навіть не приймаємо сьогодні Закон про звільнення Юлії Володимирівни Тимошенко.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u18.p2.sent2	Ми сьогодні приймаємо закони – ми сьогодні обираємо шлях, яким піде далі наша держава.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u18.p3.sent1	Те, що ми вже увійшли в історію цієї країни, повірте мені, це вже ні в кого не виникає ніякого сумніву.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u18.p3.sent2	Але що скажуть про нас наші з вами нащадки, це залежить виключно тільки від нас.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u18.p3.sent3	І мені дуже прикро буде, коли наші нащадки будуть нам дорікати, що ми втратили невідомо на який термін час, коли Україна може розвиватися чесним, справедливим, демократичним шляхом.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u18.p3.sent4	Скажіть мені, будь ласка, сьогодні ми заговорили проблему, сьогодні ми намагаємося вирішити проблему вибіркового правосудді.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u18.p3.sent5	Скажіть мені, будь ласка, чи хочемо ми в Європу?	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u18.p3.sent6	Я думаю, ми не маємо права схиблювати з цього шляху.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u18.p3.sent7	Я вважаю, що сьогодні 60 відсотків наших людей точно хочуть в нашій країні європейських цінностей.	UKRAINIAN
ParlaMint-UA_2013-11-21-m0.u18.p3.sent8	Це не стосується тільки економіки, але і економіки це стосується, тому що сьогодні, як сказав один з представників Партії регіонів, інвестор, який приходить в країн, він в "трусах" йде.	UKRAINIAN
