id	text	language
ParlaMint-UA_2013-06-05-m0.u2.p3.sent4	Ми повинні підійти до листопада і виконати три головні зобов’язання: Тимошенко повинна бути на свободі; судова і правоохоронна система повинна бути реформована, а не бути корупційною; і Виборчий кодекс, і всі проблеми з виборчими округами повинні бути вирішені.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u2.p4.sent1	На сьогоднішній день ми пропонуємо до волі компромісну формулу.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u2.p4.sent2	27 жовтня ми проводимо вибори в п’яти округах, де насправді перемогли наші кандидати, і вони є реальними депутатами.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u2.p4.sent3	Але якщо сталася така ситуація, ми готові ще раз довести, що в жовтні місяці українські громадяни підтримають опозицію.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u2.p4.sent4	Ми знаємо, що Президент дав вказівку в тих округах висунути голів обласних адміністрацій, бо вже немає кого висувати, хто б міг перемогти.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u2.p4.sent5	Ми сприйняли це як позитивну інформацію.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u2.p4.sent6	Тому що голови обласних адміністрацій в цих п’яти округах якраз сфальсифікували вибори.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u2.p4.sent7	І щоб ті фальсифікатори вийшли на вибори разом з нашими кандидатами, було б правильно, щоб люди зробили оцінку.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u2.p5.sent1	Тому 27 жовтня довибори в п’яти округах, і, звичайно, право Києва – обирати своє місцеве самоврядування.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u2.p5.sent2	Опричників чи пришлих людей, я думаю, уже вони завершили свою кар’єру, і ми сподіваємося, що і Київ матиме Київську раду і міського голову.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u2.p5.sent3	Отже, друзі, за європейські цінності і за Україну в Європі!	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u3.p1.sent1	Фракція "Батьківщина", народний депутат Сенченко.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u3.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u3.p1.sent3	Передається слово народному депутату Бондаренку.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u4.p1.sent1	Володимир Бондаренко, об’єднана опозиція, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u4.p1.sent2	Останніми днями дуже багато розмов точиться про те,рішення Конституційного Суду, яке стосується Києва.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u4.p2.sent1	Безумовно, всі вже зрозуміли, а особливо ті, хто мають юридичну освіту, що це рішення говорить лише про ті вибори, які мають відбутися в цій країні згідно з новою Конституцією, тобто в останню неділю жовтня місяця 2015 року.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u4.p2.sent2	Але ми ще раз підкреслюємо, що місто Київ свого часу проводило позачергові вибори.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u4.p2.sent3	Була обрана тоді Київська міська рада, ще раніше був обраний мер, який закінчив свою каденцію більше року тому.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u4.p2.sent4	Тому обминути тему виборів у Києві нам не вдасться.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u4.p3.sent1	І я думаю, що всі, хто сидять у цьому залі, сьогодні є всі киянами, хто тимчасовими, хто постійними, я думаю, що всім вам також, як і мені, як і багатьом киянам, не подобається, що в Києві сьогодні немає нормальних доріг, що в Києві сьогодні немає нормальної системи житлово-комунального господарства, що в Києві з’являються час від часу такі речі, які на голову не налазять, зокрема, Київ побудував за власні гроші величезний комплекс серця, який переданий був у державну власність, сьогодні жоден киянин не може отримати там медичну допомогу.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u4.p3.sent2	А для киян, іменно для киян це коштувало 50 мільйонів доларів, які були позичені за кордоном, потім повернуті.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u4.p4.sent1	Сьогодні знову продовжується те саме, що продовжується: в онкологічному центрі на території мого району знаходиться обладнання, яке вартує півбюджету Києва, яке не працює.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u4.p4.sent2	Свого часу було закуплене.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u4.p5.sent1	Я думаю, що ці речі продовжуються і в простих таких випадках, наприклад, як липова алея каштанів у Києві, яка висаджена на Хрещатику і багато інших.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u4.p5.sent2	Тобто в Києві потрібна нормальна влада, підконтрольна як центральній владі, так і громадянам-киянам.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u4.p6.sent1	Я вчора викладав приблизно концепцію, якою повинна бути київська влада.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u4.p6.sent2	Безумовно, в ній повинно бути повноцінне самоврядування, яке включає раду, мера, районні ради і виконавчі комітети районів міста, а також державна адміністрація, тому що Київ – це столиця.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u4.p6.sent3	І державна адміністрація має контролювати діяльність центральних служб у місті Києві тих державних, а також іноді заперечувати проти рішень місцевого самоврядування, якщо вони не відповідають Конституції та Законам.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u4.p7.sent1	Нам треба буде все-таки в Києві вибори проводити.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u4.p7.sent2	Але ніякої мови не може йти про проведення виборів влітку, у серпні місяці, про що сьогодні дехто говорить, давайте проведемо окремо мера, окремо в ради та ще й у серпні місяці.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u4.p7.sent3	Ну, це повна профанація, це повний комплект підтасовок, які можливі.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u4.p7.sent4	Ми сьогодні маємо рішень.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u4.p7.sent5	масу рішень, вже понад 140 рішень стосовно проведення виборів в Україні в окремих адмінтеродиницях 27 жовтня.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u4.p7.sent6	Тому Київ повинен також 27 жовтня провести вибори мера та Київської міської ради, відтворити самоврядування і в цьому ви і ми всі повинні відіграти видатну роль, бо ми – кияни, ми – народні депутати, це наша функція.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u4.p7.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u5.p1.sent1	Фракція комуністів, народний депутат Зубчевський.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u6.p1.sent1	Уважаемые коллеги, уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u6.p1.sent2	Фракция коммунистов с трибуны Верховной Рады Украины неоднократно обращала внимание на кризисную ситуацию, сложившуюся в промышленности нашей страны.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u6.p2.sent1	За последние одиннадцать месяцев наблюдается спад промышленного производства.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u6.p2.sent2	Это не удивительно, поскольку политика, проводимая правительством Украины, все больше гробит промышленность страны, уничтожает отечественного товаропроизводителя.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u6.p2.sent3	Этому способствует и сложившаяся система тарифов на электроэнергию для предприятий.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u6.p2.sent4	Нерасторопность правительства, коррупционная составляющая в нежелании выполнять свое же Постановление о введении специального, экономически обоснованного тарифа для ферросплавных заводов, уже привела в свое время к остановке Запорожского и Стахановского ферросплавных заводов.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u6.p2.sent5	И только когда все же государственное предприятие "Энергорынок" через полгода выполнило постановление Кабмина о введении льгот на электроэнергию, предприятиям удалось наладить свою работу.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u6.p3.sent1	При этом никто не обращает внимание, что за время простоя были сокращены сотни рабочих, прекращены отчисления в государственный и местные бюджеты.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u6.p3.sent2	В настоящее время на грани остановки находится Никопольский ферросплавный завод, причина все та же – высокая цена на электроэнергию.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u6.p3.sent3	Оказывается, когда принимал решение о введении льгот на энергию для ферросплавных предприятий, он якобы забыл указать Никопольский ферросплавный завод.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u6.p3.sent4	Теперь там остановлены девять из шестнадцати печей, план производства сокращен на сорок процентов, а более двух тысяч работников находятся в вынужденном отпуске, не исключена полная остановка завода уже в июле этого года.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u6.p4.sent1	С высокими ценами на электроэнергию, достигающими 93 доллара за мегаватт в час, предприятию просто нереально конкурировать со странами, где ферросплавщики платят 50 долларов за мегаватт в час, как, например, в России или США.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u6.p4.sent2	Убытки только в 2011 году составили 2,8 миллиарда гривен.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u6.p4.sent3	Нас, коммунистов, не интересуют убытки олигархов.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u6.p4.sent4	Нас интересует положение рабочих этих предприятий, возможность получить рабочее место, достойный уровень заработной платы, возможность содержать свои семьи.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u6.p4.sent5	Вот, что стоит во главе угла наших требований к Кабмину: немедленно принять решение о введении льгот на электроэнергию для Никопольского ферросплавного завода, а также продлить льготы для Стахановского и Запорожского ферросплавных заводов как минимум до 2015 года.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u6.p4.sent6	Напомню, что льгота заканчивается в 2013 году, а значит, кризисная ситуация с ферросплавными предприятиями может повториться.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u6.p5.sent1	В свою очередь депутатами-коммунистами внесен в Верховную Раду запрос на имя Премьер-министра о безотлагательных мерах по введению специального тарифа на электроэнергию для всех ферросплавных заводов.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u6.p6.sent1	Владимир Васильевич, обращаюсь к вам с просьбой озвучить данный запрос на этой пленарной неделе, с тем чтобы он был оперативно рассмотрен Кабмином и были приняты соответствующие решения.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u6.p7.sent1	Обращаюсь к избирателям: посмотрите, кто мешает сегодня выступать и озвучивать проблемы действительности, волнующие народ Украины.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u6.p7.sent2	Мешают националисты, находящиеся у власти в трех регионах Западной Украины, где.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u7.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u8.p1.sent1	где их руками полностью уничтожена промышленность.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u8.p1.sent2	Вместо конкретной заботы о человеке, их интересует только национальная принадлежность и язык, а также собственный карман.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u8.p1.sent3	Поэтому во всю и горлопанят.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u8.p1.sent4	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u9.p1.sent1	Шановні депутати, пожалійте Єфима Леонідовича, прошу вас!	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u9.p1.sent2	Партія регіонів, народний депутат Гриневецький.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u9.p1.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u10.p1.sent1	Уважаемый Председатель, уважаемые коллеги, два года назад в этом зале прошли парламентские слушания на тему: о состоянии и перспективах развития экономических отношений Украины с Европейским Союзом и Таможенным союзом, - по итогам которых были приняты соответствующие рекомендации.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u10.p1.sent2	Информационная волна, поднятая после подписания Минского меморандума, создала впечатление того, что Украина вновь села на политический шпагат.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u10.p1.sent3	Особо обеспокоенным хочу процитировать Бисмарка, цитирую: "На дипломатическом языке присоединиться в принципе – это просто вежливый способ отказаться".	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u10.p1.sent4	Напомню, когда Украина добровольно освободилась от ядерного оружия, страны "ядерной пятерки" обязались воздерживаться от политического и экономического давления, направленного на то, чтобы подчинить своим собственным интересам осуществление Украиной суверенных прав.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u10.p1.sent5	К сожалению, мы и сегодня ощущаем, какая борьба идет за Украину.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u10.p2.sent1	Но не только внешнее влияние определяет украинскую многовекторность.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u10.p2.sent2	Сторонники евразийской и европейской интеграции в спорах друг с другом используют различные аргументы, в том числе и экономические.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u10.p2.sent3	Однако, положа руку на сердце, приходится признать, что экономические предпосылки Украины для выбора того или иного вектора интеграции одинаково слабы.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u10.p2.sent4	Плюсы и минусы обоих векторов приблизительно схожи: на одной чаше весов – широкие инвестиционные возможности стран Европейского Союза, демократизация общественного процесса, возможность доступа к высоким технологиям и инновациям; на другой – близость культур, исторической общности и ментальности, возможность продолжения экономического развития на основе производственной, научной кооперации в рамках схожего экономического уклада, доступ к более дешевым энергоносителям.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u10.p2.sent5	Именно поэтому речь идет, прежде всего, о цивилизационном выборе, а следовательно, и о политическом решении.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u10.p3.sent1	Хотел бы также напомнить, что в своих рекомендациях в 2011 году Верховная Рада четко и ясно заявила, что создание в зоне свободной торговли с ЕС и углубление сотрудничества с государствами Таможенного союза само по себе не гарантирует Украине ускорение экономического развития.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u10.p3.sent2	Этот тезис не потерял своей актуальности и сегодня.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u10.p4.sent1	Мы часто жалуемся на то, что нас не воспринимают равноправными партнерами как в Брюсселе, так и в Москве.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u10.p4.sent2	Думаю, что в этом виноваты мы сами, потому что залогом равноправного диалога может быть только модернизация экономики и совершенствование системы государственного управления.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u10.p4.sent3	Очевидно, что для Украины предпочтительнее тот вектор, который создаст стимулы для проведения экономической, политической, правовой реформ, создание необходимых условий для бизнеса и предпринимательства.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u10.p4.sent4	Но об этом надо откровенно сказать людям.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u10.p5.sent1	Благодарю за внимание.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u10.p6.sent1	І на останок.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u10.p6.sent2	Шановна президія!	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u10.p6.sent3	Я просив би на майбутнє забезпечити дотримання дисципліни та норм етики народними депутатами у залі, а також забезпечити конституційне право народного депутата та його виборців при виступі з трибуни українського парламенту.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u10.p6.sent4	Щиро дякую.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u11.p1.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u11.p1.sent2	Що ви кричите?	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u11.p1.sent3	Він виступав зараз на державній мові, а ви його не почули.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u11.p1.sent4	Прошу, народний депутат Єремеєв.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u11.p1.sent5	Прошу, Володимире Михайловичу Литвин.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p1.sent3	Над Україною все більше затягується петля часу.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p1.sent4	Далі пригинатися і прогинатися нікуди.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p1.sent5	Треба приймати складні і навіть ризиковані рішення.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p1.sent6	А що маємо на практиці?	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p1.sent7	На практиці створюються приводи для протистояння.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p1.sent8	На них зосереджується, щоб не займатися реальними справами.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p2.sent1	На практиці більшість і опозиція концентрують зусилля на інтерпретації подій, часто інспіровані і як правило, на свою користь.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p2.sent2	Дедалі агресивнішими стають дії спецназу спікерів парламентських політсил з розсварення і поділу країни.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p2.sent3	Суспільство прибито політикою і люди вже хочуть війни.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p2.sent4	Оскільки не вірять у сьогодення і не бачать майбутнього.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p3.sent1	Немає визначеності.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p3.sent2	Хоча євроінтеграція залишається привабливою, в тому числі електоральною темою.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p3.sent3	А відтак ніхто не ризикує нею ігнорувати, принаймні до 2015 року, ясності щодо нашого зовнішньополітичного вибору останнім часом стало ще менше.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p3.sent4	У тому числі з урахуванням настроїв Сходу та Півдня країни.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p4.sent1	Немає тверезої розмови про українсько-російські відносини і їх майбутнє.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p4.sent2	Переважно усе тримається на заклинаннях, на розмовах по суті про ніщо.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p4.sent3	Складається враження, що шукаємо собі роботи, радо хапаємося за все, що підкидають, обсмоктуємо і обслинюємо його.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p4.sent4	Як результат, на виході нічого немає.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p4.sent5	Суцільні плачі і бідкання про Україну посилюють почуття приреченості.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p4.sent6	Як тут не згадати заклик одного з гетьманів: "Втерти сльози плачущій матці нашій – Малоросії".	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p5.sent1	Економіка і соціальна сфера в жалюгідному стані.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p5.sent2	Хто працює на округах, а насамперед це депутати-мажоритарники, знає, наскільки людям остогидла ця політична маячня та спекуляції на народові.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p5.sent3	І невирішення проблем, про які начебто всі знають і говорять.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p5.sent4	Навіть більше, роблять вигляд, що приймають рішення.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p5.sent5	Наприклад, прийняли рішення про заборону закриття лікарень.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p5.sent6	Прийняли, знаючи, що на виході нічого не буде.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p6.sent1	За масштабними розмовами не вистачає часу на земне.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p6.sent2	Наприклад, чому обібрані місцеві бюджети?	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p6.sent3	Коли буде ліквідована кредиторська заборгованість по субвенціях?	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p6.sent4	І на яких підставах за таких умов порушуються кримінальні справи про невиплату заробітної плати чи не сплату податків?	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p7.sent1	Чому практично не відбувається фінансування з бюджету з 2013?	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p7.sent2	Чому зупинено газифікацію населених пунктів?	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p7.sent3	Це ж не тільки закопані гроші, а й надії людей.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p7.sent4	Чи будуть виконуватися обіцянки з виплати заощаджень?	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p7.sent5	Коли буде покладено край ошуканству людей?	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p7.sent6	Як людям оформити спадщину, оскільки закон поклали в довгий ящик до 2015 року?	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u12.p8.sent1	Таких питань безліч і відповіді на них, виявляється, знають усі, коли підходить виборча кампанія.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u13.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u13.p1.sent2	Прошу, прошу.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u14.p1.sent1	Не можна погоджуватися з рекомендаціями, які раз-у-раз читаємо в депутатських відповідях.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u14.p1.sent2	Зверніть увагу, шановні колеги, це цивільно-правові відносини, їх треба вирішувати через суд, в тому числі, щодо вкраденого в людей.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u14.p1.sent3	А навіщо тоді держава?	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u14.p2.sent1	Шановні колеги, позафракційні депутати закликають припинити передчасну демонстрацію передвиборчого психозу і зайнятися роботою.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u14.p3.sent1	Пропонуємо далі не уподібнюватися акторам, які у гримерці переконують один одного, хто талановитіший,.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u15.p1.sent1	Дякую, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u15.p1.sent2	Фракція "Батьківщина", народний депутат Слюз.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u15.p1.sent3	Включено.	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u15.p1.sent4	Прошу.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u16.p1.sent1	Прошу передати слово Олександрі Кужель.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u16.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u17.p1.sent1	Прошу, Олександра Кужель.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u18.p1.sent1	Шановні друзі, ми сьогодні маємо з вами серйозне випробування.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u18.p1.sent2	Ми сьогодні маємо можливість почути доповідь Уповноваженого з питань захисту прав людини.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u18.p2.sent1	Володимире Михайловичу, ви тут так гарно всіх призиваєте працювати на людей, а це при вас незаконно була призначена людина, яка двічі комітет не пройшла як службово непригодна.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u18.p2.sent2	Людина, яка не має права займати цю посаду, людина, якій ви в тій Верховній Раді давали можливість прийняти приказ.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u18.p2.sent3	присягу "в заднем проходе Верховной Рады".	RUSSIAN
ParlaMint-UA_2013-06-05-m0.u18.p2.sent4	Ця людина.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u18.p2.sent5	І вам за це ганьба!	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u18.p2.sent6	Бо сьогодні рік Україна не має фахового правозахисника, який би захищав їх права.	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u18.p3.sent1	Подивіться, будь ласка, в цій доповіді, чи зроблений там аналіз звернень людей до Уповноваженого?	UKRAINIAN
ParlaMint-UA_2013-06-05-m0.u18.p3.sent2	Можу сказати, особисто мої 39 звернень, відкрите провадження по 6, а по одній собі – через 2 роки першого звернення.	UKRAINIAN
