id	text	language
ParlaMint-UA_2013-11-19-m0.u2.p2.sent3	Наближається 80 роковини однієї з найтрагічніших сторінок української історії – великого Голодомору 1932-1933 року.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u2.p2.sent4	І ті рани, які були завдані українській нації під час цієї жахливої трагедії ще довго будуть боліти на тілі українського народу.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u2.p2.sent5	Саме тому, шановне товариство, ми, українські політики, сьогодні повинні зробити максимум для того, щоб подібна трагедія не повторилася, ми повинні максимум зробити для того, щоби світ і Україна пам’ятали про ці трагічні дні, про ті трагічні місяці і роки, коли загинули мільйони, десятки мільйонів українців через штучний голод.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u2.p3.sent1	Вбивство голодом – це є найбільший злочин, який може бути тільки в світі.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u2.p3.sent2	Це є демонстрація геноциду української нації.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u2.p3.sent3	І цей геноцид чинився Москвою, чинився комуністичним режимом, чинився людиноненависницькою ідеологією, яку однозначно потрібно забороняти і яка засуджена, як і нацизм вже в цілому світі.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u2.p4.sent1	Не зважаючи на те, що в нашій державі вже ухвалено Закон щодо вшанування пам’яті жертв Голодомору, але теперішня влада, як з’ясувалося, практично нічого не робить для того, щоби пам’ять українців була відповідним чином вшанована.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u2.p5.sent1	На превеликий жаль, те, що робить сьогоднішня влада, те, що робить нині Президент, це є лишень тільки косметичні кроки.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u2.p5.sent2	Не зважаючи на те, що в цілому світі подібні заходи зараз відбуваються, заходи, де вшановують українців.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u2.p5.sent3	Зокрема, в нас є інформація про те, що відбувається, наприклад, у Франції, в Іспанії, в Сполучених Штатах Америки.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u2.p5.sent4	Ці країни з ініціативи громадськості проводять відповідні заходи, організовують відповідні театралізовані дійства, проводять молебні, вшановують українців.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u2.p5.sent5	А в нас в Україні лишень так, щоб тільки відчепилися, лишень тільки так, щоби галочку поставити.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u2.p5.sent6	В Україні вже фактично три роки поспіль не збирався офіційний комітет, оргкомітет, який би мав вирішувати оці питання.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u2.p5.sent7	На превеликий жаль, не запущена друга черга будівництва меморіалу Голодомору.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u2.p6.sent1	Ну, і останніми днями ми отримали просто, ну, неймовірну звістку.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u2.p6.sent2	Виявляється, що тепер вхід в музей Голодомору, вхід в меморіал є платним.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u2.p6.sent3	Ніде в світі таке собі країни не дозволяють.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u2.p6.sent4	Коли вшановується пам’ять жертв нації, то робити платними вхід в ці музеї, це є просто свідченням демонстрації того, що влада, очевидно, хоче обмежити кількість людей, які би могли прийти і побачити правду, яка була тоді вчинена проти українців.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u2.p7.sent1	На превеликий жаль, паралельно в міністерствах деяких, зокрема в Міністерстві внутрішніх справ і в інших відомствах нашої держави і далі на дошках пошани красуються портрети тих вбивць, тих україноненависників, тих, які спричинялися до організації і безпосереднього виконання цих злочинів під час Голодомору 1932-1933 року.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u2.p7.sent2	На превеликий жаль, чинна влада зараз абсолютно нічого не робить для того, щоби на міжнародному урівні збільшилася кількість країн, яка визнала б факт геноциду українців в 1932-1933 році діями, тобто зокрема штучним голодом.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u2.p7.sent3	Не зважаючи на те, що на сьогодні Голодомор в Україні 1932-1933 року офіційно визнали геноцидом української нації і засудили такі країни як Австралія, Андорра, Аргентина, Бразилія, Ватикан, Грузія, Еквадор, Естонія, Іспанія, Італія, Канада, Колумбія, Латвія, Литва, Мексика, Парагвай, Перу, Польща, Словаччина, США, Угорщина, Чехія, Чилі, то наша держава мала би схилити голову і подякувати тим країнам, зрештою ухвалити необхідні рішення тут в нас в парламенті, але цього нема.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u2.p8.sent1	Ми пам’ятаємо, як парламентська більшість відхилила анаш законопроект щодо вшанування пам’яті жертв Голодомору 80-х роковин.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u2.p8.sent2	Тому цього тижня ми обов’язково повинні повернутися до цього питання.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u2.p8.sent3	Ми вже обговорили на Погоджувальній раді цю тему, що ми би мали з вами тут на цьому тижні чи в четвер, чи в п’ятницю ухвалити відповідний спільну заяву, де ми акцентували на цій проблемі і звернулися до представників різних країн.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u2.p9.sent1	Крім того, пане Голово, я вже до вас звертався і, наскільки я зрозумів, що є схвальна позиція, що ми би мали наприкінці тижня вшанувати пам’ять жертв Голоду 1932-1933 року хвилиною мовчання тут у залі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u2.p10.sent1	Чого вимагає Всеукраїнське об’єднання "Свобода"?	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u2.p11.sent1	Ми вважаємо, що ми повинні ухвалити необхідні ініціативи, згідно яких добилися би, щоб наш український парламент, а також парламенти світу, які ще не визнали цей факт, мали би визнати злочином проти людства факт Голоду 1932-1933 року геноцидом проти української нації.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u2.p11.sent2	Треба поновити кримінальну справу за фактом Голодомору 1932-1933 року, тобто це має бути злочин, щодо якого не застосовуються терміни давності.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u2.p12.sent1	Ми маємо запровадити сувору кримінальну відповідальність за публічне заперечення Голодомору як геноциду української нації.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u2.p12.sent2	І ми маємо сьогодні офіційно вимагати від Москви вибачення, визнання і компенсації за геноцид українців, за Голодомор 1932-1933 років.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u2.p13.sent1	Пам’ять повинна залишатися в наших серцях.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u2.p13.sent2	Тільки пам’ятаючи про минуле.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u3.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u4.p1.sent1	тільки пам’ятаючи про минуле, ми можемо розраховувати на майбутнє.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u4.p1.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u5.p1.sent1	Фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u5.p1.sent2	Керівник фракції Арсеній Яценюк.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u5.p1.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u6.p1.sent1	Шановні члени українського парламенту!	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u6.p1.sent2	Україна – це держава з тисячолітньою історією, і в нашій історії були великі державні діячі.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u6.p1.sent3	Це був князь Володимир, який похрестив Україну, Русь і зробив нашу державу частиною європейської цивілізації, і тому він став Володимиром Великим.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u6.p1.sent4	Це був його осин Ярослав, який підписав за тими мірками міждержавні угоди і зробив також Україну частиною Європи.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u6.p1.sent5	І тому він став Ярославом Мудрим.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u6.p1.sent6	Були і інші державні діячі в Україні.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u6.p1.sent7	Про одного з таких писав Тарас Шевченко у своєму вірші "Розрита могила".	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u6.p1.sent8	Він писав: "Ой, Богдане, Богдане, якби була знала, у колисці б задушила, під серцем приспала".	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u6.p2.sent1	Що напише українська історія про ще одного чинного державного діяча Віктора?	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u6.p2.sent2	Мені видається, що жоден з українських істориків, окрім хіба що Табачника, не наважиться взагалі писати про Віктора Януковича, якщо Віктор Янукович провалить історичний шанс для української держави і українського народу стати членом Європейського Союзу і приєднати Україну до наших європейських партнерів.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u6.p3.sent1	Ми стоїмо перед історичним викликом і історичним шансом того, де буде Україна і з ким буде Україна.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u6.p3.sent2	Але наші політичні опоненти, на жаль, тільки говорять, а роблять зовсім інше.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u6.p3.sent3	Якщо раніше Партія регіонів в основному "гнала порожняк" тільки всередині країни, зараз з’явився новий вид політичної торгівлі, порожняк продають на експорт нашим європейським партнерам, обіцяючи і брешучи, кажучи про те, що ми йдемо до Європейського Союзу і не роблячи жодного кроку, який дає можливість Україні і українцям відчути себе частиною великої європейської спільноти.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u6.p3.sent4	Навіть Сенат Сполучених Штатів Америки вчора прийняв резолюцію, яка закликає Україну і Європейський Союз зробити вибір.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u6.p3.sent5	Всі – "за", окрім Партії регіонів та цього Президента Віктора Януковича.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u6.p4.sent1	Ми хочемо дуже чітко заявити, як українська опозиція, це наші програмні засади, щоб Україна підписала Угоду з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u6.p4.sent2	Це волевиявлення народу України, більшість з яких хочуть, щоб Україна стала справді європейською державою.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u6.p4.sent3	І Віктор Янукович це волевиявлення ніколи не змінить.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u6.p4.sent4	Те, що прагне народ України, буде виконано, буде виконано зараз, буде імплементовано, буде ратифіковано, і Україна дійсно буде гідним членом Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u6.p5.sent1	Але для цього ми вкотре закликаємо цього Президента і цей уряд, і цю так звану більшість.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u6.p5.sent2	Залишилося декілька пленарних днів, віри вам немає.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u6.p5.sent3	Але ми як опозиція проголосуємо за всі законопроекти, я підкреслюю, за всі, які необхідні для того, щоб зняти будь-які перешкоди на шляху України до Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u6.p5.sent4	Страх, а саме: персональний страх Віктора Януковича перед однією людиною, це перед Юлією Тимошенко може затьмарити наші європейські перспективи.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u6.p5.sent5	Саме тому ми наполягаємо.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u6.p6.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u6.p6.sent2	Щоб Президент України прибув до парламенту і підписав всі законопроекти, які необхідні для європейської інтеграції.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u6.p7.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u6.p7.sent2	Не тут вирішується питання європейської інтеграції, не членами Партії регіонів і не депутатами від ПР, а персонально Віктором Януковичем.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u6.p7.sent3	Тому ми звертаємося до Януковича, взяти на себе всю повноту політичної відповідальності і дати вказівку Партії регіонів не тягнути і не затягувати процес європейської інтеграції, а проголосувати негайно всі європейські закони.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u6.p8.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u6.p8.sent2	Ми як українська опозиція звертаємося до народу України.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u6.p8.sent3	24 листопада громадські організації, політичні партії і опозиційні політичні фракції будуть проводити велике національне віче "За Європейський Союз!".	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u6.p8.sent4	Щоб Україні і українці відчули, що ми здатні боротися за свої права, і ми звертаємося до всіх і кожного, хто хоче бачити своє майбутнє як європейське і цивілізоване, прийдіть 24 листопада на Майдан, який дасть можливість кожному з нас захистити своє право вибору і показати, хто в нашій українській державі керує, а це український народ, який є європейським народом.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u6.p8.sent5	Слава Україні!	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u7.p1.sent1	Фракція Партії регіонів, народний депутат Ганна Герман, прошу.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p1.sent1	Після Арсенія Петровича хочеться згадати ще одні рядки про Богдана Хмельницького: "Ой ти Богдане, Богданочку – ти нерозумний Гетьмане!".	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p2.sent1	Дорогі друзі!	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p2.sent2	Народні депутати!	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p2.sent3	Журналісти!	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p2.sent4	Щоб заощадити час, я не буду говорити ані про Князя Володимира Великого і його синів, ані про ту відповідальність, яка лежить на нас на період часу, що залишився до Вільнюського саміту.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p2.sent5	Ціна питання відома так само, як відома ціна відповіді на це питання.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p2.sent6	Ми знаємо скільки буде коштувати Україні позитивне вирішення цього питання і ми знаємо, яку ціну заплатимо за негативну відповідь.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p2.sent7	Ми всі це знаємо і усвідомлюємо.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p3.sent1	Переконана, ніхто в цій залі не бажає Україні зла.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p3.sent2	Попри політичну строкатість нинішнього складу Верховної Ради у своїй переважній більшості парламент налаштований патріотично.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p3.sent3	Що правда цей патріотизм кожен розуміє по-своєму.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p3.sent4	Але думаю, так чи інакше усі мислять категоріями достатньо державницькими – всі, без винятку, і ті хто вважає, що зближення з Європейським Союзом зашкодить економіці України, і ті хто переконані, що євростандарти – єдиний шанс для того, щоб економіка України ставала все більш конкурентною.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p3.sent5	На щастя, "П’ята колона" з числа так званого українського вибору марширує поза цим парламентом.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p4.sent1	Тому виникає питання: чому ж за лічені дні, які відділяють нас від Вільнюського саміту, ми таки не можемо об’єднати свої зусилля, щоб досягти прогресу на євроінтеграційному напрямі?	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p5.sent1	Відповідь відома.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p5.sent2	Опозиції вигідно, щоб влада провалила підписання Угоди про асоціацію, бо тоді опозиція, як їй здається, перехопить у влади ініціативу і таким чином забезпечить собі перемогу у 2015 році.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p5.sent3	Саме таке помилкове переконання опозиції і було причиною тих 500 поправок, які опозиція внесла в один з євроінтеграційних законів.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p5.sent4	Саме це є причиною, що опозиційні емісари їздять по всіх європейських столицях і нашіптують лідерам Європи, що мовляв не підписуйте угоду, бо Україна до цього не готова.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p5.sent5	Саме це і є причиною, що лідер опозиції звертається до Міжнародного валютного фонду і просять не давати Україні кредитів.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p5.sent6	Саме це є причина і того, що представник "УДАРу" вчора, коли група робоча з питання опрацювання законопроекту про лікування ув’язнених, коли вже була досягнута угода і згода, раптом вискочив, як "Пилип з конопель" з якимись своїми поправки і повністю зруйнував цю злагоду, яка була напрацьована у робочій групі протягом чотирьох годин.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p5.sent7	Я хочу спитати, дорогий колего по комітету, чому ви це зробили?	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p6.sent1	Отже, мені дуже шкода, що опозиція не розуміє, що якщо Україна втратить сьогодні час, то у ній не буде переможців, бо нема перемоги там, де нема держави.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p6.sent2	Опозиція повинна забути про вибори, про власні політичні амбіції, про те, хто більше використає підписання чи не підписання цієї багатостраждальної угоди.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p7.sent1	Дорогі друзі, у Президента є політична воля забезпечити позитивній результат у Вільнюсі на вигідних для України умовах.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p7.sent2	Повторюю: на вигідних для України умовах.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p7.sent3	Така політична воля є у нас, у парламентської більшості.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p7.sent4	Я вірю, вона є і у частини наших опонентів.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p7.sent5	І найголовніше, така воля є у більшості нашого народу.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p7.sent6	Ви знаєте, останні соціологічні дослідження: понад 60 громадян України за євроінтеграційний вибір, у тому числі, 50 відсотків мешканців Сходу і Півдня України за євроінтеграційний вибір.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p7.sent7	Це – багато, друзі.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p8.sent1	То що ж перешкоджає нам дійти згоди і прийняти всього два законопроекти, які залишилися неухваленими з так званого євроінтеграційного пакету?	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p8.sent2	Чи, може, нам перешкоджає законопроект про лікування хворих ув’язнених за кордоном?	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p8.sent3	Думаю, що ні.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p8.sent4	Ця проблема можу бути розв’язана, але не шляхом диктату і ультиматумів, але шляхом консенсусу і доброї волі, не шляхом викиду ненависті і звинувачень, а шляхом поваги до влади.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p9.sent1	Ми нічого не досягнемо ненавистю і багато чого здобудемо злагодою і любов’ю.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p9.sent2	І перший, хто це повинен зрозуміти, то сама Юлія Тимошенко.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p9.sent3	Поки вона не закриє своє серце для ненависті, ненависть завжди буде нищити її життя, де б вона не була, чи на волі, чи в ув’язненні.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p10.sent1	Дорогі друзі, тиждень, який розпочався є винятково важливим для України не лише з огляду на дед-лайн у справі євроінтеграційного вибору, цей тиждень наближає нас до жалобної дати – 80-х роковин Голодомору в Україні.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p10.sent2	Чи пов’язані ці дві, задавалося б такі різні, події між собою?	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p10.sent3	Так, безперечно.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u8.p10.sent4	Тому що якби в 1932-1933 році Україна мала право розпоряджатися власною долею.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u9.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u10.p1.sent1	то трагедії Голодомору не було.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u10.p1.sent2	Хочеться вірити, що у цей відповідальний для України час ми досягнемо порозуміння і угода буде підписана, не всупереч комусь, а за для майбутнього нашого народу, не ціною довіри з боку.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u10.p1.sent3	втрати довіри з боку Російської Федерації, а в ім’я того, що право України розпоряджатися власною долею було закріплено раз і назавжди.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u10.p1.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u11.p2.sent1	Фракція Компартії України, керівник фракції Петро Симоненко.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u12.p1.sent1	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u12.p1.sent2	Не зважаючи на всі перешкоди, які чинила влада та так звана опозиція, не зважаючи на всі неправомірні, підлі рішення судів і ЦВК та погрози заборонити діяльність Компартії України, не зважаючи на залякування народних активістів особливо з боку різних неонацистських і кримінальних угрупувань та поліцейський тиск силових структур, необхідні три мільйона підписів за проведення Всеукраїнського референдуму по визначенню курсу зовнішньоекономічної інтеграції ми зібрали.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u12.p2.sent1	Користуючись нагодою, хочу всім вам, шановні громадяни, незалежно до ставлення до вектору інтеграції, висловити щиру подяку за підтримку позиції комуністів про те, що всі доленосні питання України повинен вирішувати народ України шляхом референдуму.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u12.p2.sent2	Компартія України неодноразово застерігала, що підписання Угоди про асоціацію з ЄС на тих умовах, які запропоновані Брюсселем та Міжнародним валютним фондом – це зрада народу України, зрада національних інтересів, ця афери – це шлях до втрати економічного і політичного суверенітету нашої держави.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u12.p2.sent3	Виступаючи з цієї трибуни, я вже наводив беззаперечні приклади і розрахунки трагічних наслідків євроінтеграційного божевілля, в результаті якого з економічної карти України можуть зникнути цілі галузі промисловості, збанкрутують тисячі малих, середніх і великих вітчизняних підприємств.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u12.p2.sent4	На вулиці опиняться сотні тисяч нових безробітних.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u12.p3.sent1	Внаслідок виконання вимог Євросоюзу щодо подальшого впровадження в Україні згубної пенсійної реформи, реалізації вбивчої медичної реформи, вимог законодавчо позбавити пільг ветеранів, інвалідів, пенсіонерів, чорнобильців, афганців, дітей війни тощо будуть ліквідовані останні конституційні права громадян на соціальний захист з боку держави.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u12.p3.sent2	Європа цинічно вимагає підвищити і так не підйомні для більшості населення тарифи на газ, воду, електрику, на послуги житлово-комунального господарства, а це тягне за собою різке підвищення цін на якісні продукти і товари першої необхідності, тягне за собою різке погіршення життя українських громадян.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u12.p4.sent1	Натомість Євросоюз вимагає від України відкрити свої кордони для своєї продукції і, в першу чергу, для дешевого непотребу і генномодифікованої отрути.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u12.p4.sent2	При цьому так звані євро добродії не висувають до українсько-олігархічної влади жодних вимог щодо впровадження європейських зарплат, європейських цінностей вже сьогодні і пенсій.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u12.p4.sent3	Європа не збирається скасовувати візи для українців.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u12.p4.sent4	Все це, на їх переконання, питання другорядні і мають вирішуватися Україною самотужки.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u12.p5.sent1	Ті, хто сьогодні так скаженіло агітують за Асоціацію з ЄС, обдурюючи людей, вішаючи їм локшину на вуха, чомусь не кажуть, що запропоновані Україні умови – це ті, на яких Євросоюз співпрацює не з європейськими країнами, а з країнами Азії, Африки і Латинської Америки.	UKRAINIAN
ParlaMint-UA_2013-11-19-m0.u12.p5.sent2	Тобто з країнами третього світу.	UKRAINIAN
