id	text	language
ParlaMint-UA_2013-07-04-m1.u11.p8.sent1	За-34	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u11.p9.sent1	Проти – 1, утрималося – 34, не голосувало – 309.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u11.p10.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u11.p11.sent1	Микола Княжицький, дуже серйозно вас підтримали.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u11.p11.sent2	Уже йдемо далі.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u11.p12.sent1	Поправка 8 врахована.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u11.p13.sent1	9 – врахована.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u11.p14.sent1	10, Петренко – врахована.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u11.p15.sent1	11 Шарова – знята, не наполягає.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u11.p16.sent1	12 народного депутата Ігоря Мірошниченка – відхилена.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u11.p16.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u11.p17.sent1	Ідемо далі.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u11.p17.sent2	13- а – врахована.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u11.p18.sent1	Шарова врахована.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u11.p19.sent1	15-а, вона відхилена.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u11.p19.sent2	Наполягає Ігор Мірошниченко, ні?	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u11.p19.sent3	Вона відхилена.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u11.p19.sent4	Яке підтвердження?	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u11.p19.sent5	Не заплутуйте мене.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u11.p19.sent6	Всі поправки ми пройшли.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u11.p20.sent1	Шановні народні депутати, прошу зайняти свої місця в залі, підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u11.p20.sent2	Не бігайте, ідіть спокійно сядьте на свої місця всі.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u11.p20.sent3	Розсілися?	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u11.p21.sent1	Ставлю на голосування проект Закону (номер 2731) про внесення змін до деяких законів України щодо забезпечення прозорості відносин власності стосовно засобів масової інформації для прийняття в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u11.p21.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u11.p22.sent1	За-322	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u11.p23.sent1	Проти – 0, утрималось – 0, не голосували – 59.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u11.p24.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u11.p24.sent2	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u11.p25.sent1	От так давайте і всі останні закони будемо голосувати.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u11.p25.sent2	Як прізвище, забув?	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u11.p25.sent3	Народний депутат з Житомирщини Зубко.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u11.p25.sent4	Ввімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u11.p25.sent5	Прошу.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u12.p1.sent1	Шановний Володимире Васильовичу!	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u12.p1.sent2	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u12.p1.sent3	Сьогодні ми проголосували за дуже багато постанов і законопроектів і з приводу пам’яті людей, які загинули при Мелітополі визволенні, так, і з приводу всі інших моментів, зараз ми проголосували і підтримали законопроект, який стосується євроінтеграції.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u12.p2.sent1	Я звертаюсь зараз до всіх депутатів народних, які зібралися в цьому залі.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u12.p2.sent2	У нас зараз передостанній день роботи.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u12.p2.sent3	На сьогоднішній день ми на минулому пленарному тижні ми проголосували за те, щоб 2 липня розглянути законопроект 2087 про внесення змін до Бюджетного кодексу статті 89 і 90 з приводу того, щоб в вересні місяці наші ліцеї для обдарованої молоді змогли далі працювати.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u12.p3.sent1	Я звертаюся до Володимира Васильовича, звертаюся до більшості з приводу того, щоб все-таки поставити цей законопроект сьогодні в порядок денний і проголосувати його в другому читанні, тому що це стосується ста ліцеїв.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u12.p3.sent2	Сьогодні шістдесят.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u13.p1.sent1	Підійдіть сюди, щоб який законопроект, побачимо.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u13.p2.sent1	Розглядається проект Закону (номер 2834) про внесення змін до Митного кодексу України у зв’язку із проведенням адміністративної реформи.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u13.p2.sent2	Я прошу на трибуну для доповіді голову Комітету з питань податкової та митної політики Віталія Юрійовича Хомутинніка.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u13.p2.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u14.p1.sent1	Шановний Володимире Васильовичу!	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u14.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u14.p1.sent3	Цей законопроект пов’язаний з попереднім, який ми прийняли в першій половині дня, але ми прийняли зміни до Податкового кодексу, які регулюють питання пов’язані з Міністерством доходів і зборів в зв’язку з проведенням адміністративної реформи.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u14.p1.sent4	Це друга частина стосується змін до положень Митного кодексу України.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u14.p2.sent1	До другого читання надійшло 63 пропозиції, з них 59 – враховано, не враховано 4 пропозиції: 3, 4, 21 та 45.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u14.p2.sent2	Одна поправка 28-а потребує технічного уточнення.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u14.p2.sent3	Я зачитаю для стенограми з трибуни, просто переставити слова, сторінка 15.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u14.p2.sent4	Слова "на всій митній території України" розташувати після слів "передбачених цим кодексом".	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u14.p2.sent5	А слова "в тому числі" виключити.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u14.p3.sent1	Володимир Васильович, з урахуванням того, що чотири пропозиції відхилені, давайте пройдемо по відхиленим, всі решта були враховані.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u14.p3.sent2	В комітеті не було жодних зауважень.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u15.p1.sent1	Поправка номер 3 народного депутата Блавацького.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u15.p1.sent2	Не заперечуєте?	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u15.p1.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u15.p2.sent1	Поправка номер 4 народного депутата Дерев’янка.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u15.p2.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u15.p2.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u15.p3.sent1	Тепер поправка 21 шукаємо, де вона.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u15.p3.sent2	Поправка 21 народного депутата Дерев’янка.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u15.p3.sent3	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u15.p3.sent4	Ні.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u15.p4.sent1	Поправка тепер 45, поправка народного депутата Гордієнко.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u15.p4.sent2	45.	UNKNOWN
ParlaMint-UA_2013-07-04-m1.u15.p4.sent3	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u15.p4.sent4	Ні.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u15.p4.sent5	Я кажу по 45 поправці.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u15.p4.sent6	Не наполягаєте.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u15.p5.sent1	Всі попар вик ми розглянули.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u15.p5.sent2	Включіть, увімкніть мікрофон Мирного.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u15.p5.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u16.p1.sent2	Володимир Васильович.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u16.p1.sent3	Олександр Мирний Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u16.p1.sent4	Справа в тому, що цей законопроект, який ми зараз розглядаємо, він дійсно дуже важливий.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u16.p1.sent5	Тому прошу 24 поправку поставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u16.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u17.p1.sent1	24 поправка, зараз знаходимо її.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u17.p1.sent2	24 поправка.	RUSSIAN
ParlaMint-UA_2013-07-04-m1.u17.p1.sent3	Шановні депутати, я прошу підготуватися до голосування всіх.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u17.p2.sent1	Ставлю поправку 24, народного депутата Хомутинніка, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u17.p3.sent1	За-233	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u17.p4.sent1	Проти-1, утрималось-0, не голосувало-149.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u17.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u17.p6.sent1	Ставлю на голосування проект Закону про внесення змін до Митного кодексу України (№2834) у зв’язку з проведенням адміністративної реформи для прийняття в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u17.p6.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u17.p6.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u17.p6.sent4	А чого ж ви мовчите?	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u18.p1.sent1	Ну, зараз дамо.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u18.p1.sent2	А, он уже ні.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u18.p1.sent3	Ну ви ж піднімайте руки.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u19.p1.sent1	Кричать мені не треба, є мікрофон, підняли руку, я буду давати слово.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u19.p1.sent2	От коли Розенко піднімає руку, я завжди бачу і даю.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u19.p2.sent1	За-240	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u19.p3.sent1	Проти-1, утримались-0, не голосували-142.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u19.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u19.p4.sent2	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u20.p1.sent1	Та як ганьбити?!	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u20.p2.sent1	Проект Закону розглядається (2835) про внесення змін до деяких законодавчих актів України у зв’язку з проведенням адміністративної реформи.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u20.p2.sent2	Голова комітету – Віталій Юрійович Хомутиннік.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u21.p1.sent2	Третій законопроект і останній з блоку законопроектів, пов’язаних з проведенням адміністративної реформи.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u21.p1.sent3	Якщо перший був і другий зміни до Податкового кодексу та Митного кодексу, то в цьому блоці законопроектів мова йде про внесення змін до 122 законодавчих актів, де змінюються назви відповідно від митних органів та податкових органів, які були в минулому на Міністерство доходів і зборів.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u21.p2.sent1	До другого читання надійшло 145 пропозицій, з яких 112 враховано повністю, 33 відхилено або враховано частково.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u22.p1.sent1	Йдемо по поправкам.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u22.p2.sent1	Поправка номер 1, народний депутат Продан.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u22.p2.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u22.p2.sent3	Я прошу включити мікрофон.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u23.p1.sent1	Шановний Володимире Васильовичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u23.p1.sent2	Ця поправка стосується роботи касових апаратів.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u23.p1.sent3	Хочу одночасно звернути увагу представників Партії регіонів, той законопроект, закон, який ми з вами проголосували стосовно відтермінування відповідальності підприємців за відсутністю модемів, він до цих пір не підписаний, на жаль, Президентом України.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u23.p1.sent4	І до цих пір висить дамоклів меч над підприємцями в зв’язку з тим, що їх сьогодні можуть штрафувати за те, чого у них бути не може просто матеріально.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u23.p2.sent1	Моя поправка, яку відхилив комітет, стосувалася того, щоб модеми, інтернет-передача інформації з касових апаратів не розповсюджувалась на села, в яких сьогодні Інтернет не працює.	UKRAINIAN
ParlaMint-UA_2013-07-04-m1.u23.p2.sent2	Сьогодні в тих селах і містечках, де Інтернет просто не існує або існує з дуже великими перебоями, підприємці змушені іноді виходити на вулицю для того, щоб передати звіт.	UKRAINIAN
