id	text	language
ParlaMint-UA_2013-04-04-m0.u5.p2.sent2	Відповідно до статті 60 Регламенту Верховної Ради України згідно з особистою заявою повідомляється про вихід народних депутатів України Канівця Олега Леонідовича, Немілостівого Віталія Олександровича, Стаднійчука Романа Васильовича і Скосара Ігоря Євгенійовича зі складу депутатської фракції "Всеукраїнське об’єднання "Батьківщина" у Верховній Раді сьомого скликання.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u5.p3.sent1	Тепер переходимо до розгляду питань.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u5.p3.sent2	Перелік питань, що пропонуються для обговорення і прийняття рішення сьогодні, у вас є.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u5.p3.sent3	Переходимо до їх розгляду.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u5.p4.sent1	На розгляд виноситься.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u5.p4.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u6.p1.sent1	Шановні колеги, я думаю, що першим питанням зараз, цілковито доречно проголосувати зміни по комітетам.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u6.p1.sent2	Ми не можемо дозволити, щоб опозиція зривала роботу по комітетам.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u6.p1.sent3	І якщо зала погодиться, я думаю, що прийнятно проголосувати зміни до.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u7.p1.sent1	Я прошу керівнику фракції слово і керівнику комітету Макеєнку.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u8.p1.sent1	Я прошу Инну Германовну, убедительно, снять свое предложение.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u8.p1.sent2	И коллегу, который поднимал то же самое ране, тоже.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u8.p1.sent3	Объясняю, почему.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u8.p1.sent4	Мы здесь собрались не делить портфели в комитетах, а мы здесь собрались для того, чтобы принять необходимые законы для нашего государства.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u8.p2.sent1	Второе.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u8.p2.sent2	Мы честно и добросовестно отработали вопросы с представителями оппозиции, у нас есть согласованный документ по этому вопросу.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u8.p2.sent3	Мне не хотелось бы, чтобы мы, каким то образом подводили наших коллег по парламенту и голосовали без их участия, по данному вопросу.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u8.p2.sent4	У нас там нет никаких проблем, у нас есть согласованный документ, и я думаю, что мы выйдем на совместную работу и совместно его проголосуем.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u8.p2.sent5	Я просил бы уважаемых коллег поддержать данное предложение.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u8.p2.sent6	Спасибо.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u9.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u9.p2.sent1	Давайте підтримаємо, будуть депутати всіх фракцій - я зразу поставлю на голосування, і ми вирішимо всі питання.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u9.p2.sent2	Добре?	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u9.p3.sent1	Шановні колеги, мені як Голові Верховної Ради треба вести сесію на державній мові, і я вчу її.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u9.p4.sent1	На розгляд вноситься проект Закону (реєстраційний номер 1103) про внесення змін до Кримінального та кримінально-процесуального кодексів України щодо вдосконалення процедури здійснення конфіскації.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u9.p4.sent2	Як будемо розглядати це питання?	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u9.p4.sent3	Прошу, Тігіпко.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u10.p1.sent1	Пане Голово, шановні народні депутати, так сталося, що голова фракції мені доручив розглянути і попробувати обговорити з Міністерством юстиції, з фахівцями три законопроекти 1103, 2032 і 2033.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u10.p1.sent2	Законопроекти надзвичайно важливі, тому що вони якраз і є ті закони, які ми повинні прийняти для того, щоб ми спростили візовий режим для громадян України.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u10.p2.sent1	Я можу сказати, що в залі виникло і, в тому числі, у наших депутатів багато запитань до цих трьох законів.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u10.p2.sent2	Ми зустрічалися з робочою групою фахівців і, якщо казати відверто, нам потрібно буквально ще декілька днів для того, щоб ми їх відпрацювали правильно, щоб вони не викликали негативний резонанс в суспільстві.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u10.p3.sent1	Тому у мене пропозиція, 1103, 2032 і 2033 зняти зараз з розгляду, щоб ми їх доопрацювали	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u11.p1.sent1	Шановні депутати, внесена пропозиція депутата Тігіпка, то давайте підтримаємо цю пропозицію?	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u11.p1.sent2	Тому давайте я поставлю на голосування про перенесення, ще декілька днів щоб попрацювали, цих трьох законів.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u11.p2.sent1	Я ставлю на голосування про перенесення на пізніше на розгляд Верховній Раді законів 1103, 2032 і 2033.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u11.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u11.p2.sent3	Перенести.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u11.p3.sent1	Прошу опустити.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u11.p3.sent2	Хто проти?	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u11.p4.sent1	Немає таких.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u11.p4.sent2	Хто утримався?	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u11.p4.sent3	Один утримався.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u11.p5.sent1	За – 243	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u11.p6.sent1	Вноситься на розгляд Верховної Ради проект Закону про внесення змін до деяких законодавчих актів України щодо удосконалення інституційної системи захисту персональних даних.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u11.p6.sent2	Закони: 2282 (урядовий), 2282-1 (депутатський) і 2282-2 - теж депутатський.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u11.p7.sent1	Я прошу доповідати.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u11.p7.sent2	Перший заступник міністра юстиції Ємельянова Анна Іванівна.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u11.p7.sent3	Інна Іванівна.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u11.p7.sent4	Прошу.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u11.p8.sent1	Як будемо розглядати?	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u11.p9.sent1	Вноситься пропозиція розглянути обговорення за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u11.p9.sent2	Прошу народних депутатів проголосувати.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u11.p10.sent1	Прошу опустити.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u11.p11.sent1	Хто проти?	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u11.p12.sent1	Утримався?	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u11.p12.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u11.p12.sent3	Процедурне рішення, воно прийняте.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u11.p13.sent1	Прошу, Інна Іванівна.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u12.p1.sent1	Шановний Володимире Васильовичу!	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u12.p1.sent2	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u12.p1.sent3	Представлений на ваш розгляд проект закону пропонує внести зміни до ряду законодавчих актів в частині удосконалення інституційного механізму захисту персональних даних.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u12.p1.sent4	Це один із важливих законопроектів, які у нас є в двох документах - це План дій щодо лібералізації візового режиму з ЄС і План дій щодо підписання угоди асоціації з Європейським Союзом - те, що ми плануємо на.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u12.p1.sent5	саміті в цьому році.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u12.p2.sent1	Які були головні претензії після прийняття Закону "Про захист персональних даних" з боку ЄС?	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u12.p2.sent2	Головна претензія була пов’язана з тим, що контрольні функції по цьому напрямку залишались у органа виконавчої влади.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u12.p2.sent3	Оскільки питаннями і реєстрації баз персональних даних, і питаннями контрольних функцій щодо перевірки дотримання законодавства щодо захисту персональних даних були в руках органу виконавчої влади.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u12.p3.sent1	В зв’язку з цим пропонується розвести і залишити питання реєстрації баз персональних даних у центрального органу виконавчої влади, а всі контрольні функції передати омбудсмену.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u12.p3.sent2	Такі системи працюють в багатьох країнах, що саме уповноваженого Верховної Ради з прав людини займається питаннями контролю щодо захисту персональних даних.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u12.p4.sent1	В зв’язку з цим пропонується внести зміни, як до Закону про захист персональних даних, так і Закону про уповноваженого Верховної Ради і до Кодексу про адміністративне правопорушення, який встановлює відповідальність в частині порушення законодавства по захисту персональних даних.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u12.p4.sent2	І вже посадові особи вже інституту омбудсмена будуть уповноважені складати протоколи про ці адмінправопорушення, а результати ми залишаємо також, як і було раніше, що суди будуть розглядати ці категорії справ.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u12.p5.sent1	Прохання, шановні народні депутати, підтримати цей законопроект, він є надзвичайно важливим, як і ті, що були зараз зняті з розгляду Верховної Ради, для того щоб ми наблизились в питання і лібералізації візового режиму і підписання угоди по асоціації.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u12.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u12.p6.sent1	Але, Володимире Васильовичу, я б хотіла скористатися нагодою, враховуючи те, що перенесли всі корупційні законопроекти, то в мене велике прохання, щоб у нас було розуміння, які все таки претензії є до тих законопроектів, щоб їх.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u12.p6.sent2	щоб їх сформувати, зауваження до цих законопроектів, щоб їх сформувати у якомусь письмовому вигляді, щоб ми мали можливість не тільки їх доопрацювати, але варто було б, щоб в цей час провести переговори з європейською стороною, бо якщо ми приймемо ці закони, а вони не будуть сприйняті ЄС, то ми знову залишимося невиконаними по трьох пунктах і по лібералізації візового режиму, і по угодах по асоціації.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u12.p6.sent3	Враховуючи те, що ми вже пройшли з європейською стороною і це відповідає їх вимогам, які були виставлені до України.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u12.p7.sent1	І нещодавно відбувся моніторинг, черговий раз моніторинг в "Греко" України, і вони повторно нам повторили і питання і спецконфіскації, і питання відповідальності юридичних осіб, і питання обов’язкової криміналізації, щоб в Кодексі про адмінправопорушення не було жодної відповідальності за корупційні склади злочинів.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u12.p7.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u13.p1.sent1	Є питання?	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u14.p1.sent1	Секретар профільного комітету.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u15.p1.sent1	У нас доповідачів по двом законам ще немає, виясніть.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u16.p1.sent1	Іштван Гайдош, секретар профільного комітету.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u16.p2.sent1	Не дивлячись на те, що на профільному комітеті було проголосовно за відправлення на повторне перше читання законопроектів 2282 та 2282-1, але з-за браку часу вважаю за необхідне прийнятий у першому читанні якраз кабміновський законопроект і доопрацювати його до повторного першого читання.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u16.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u16.p2.sent3	І доопрацювати до другого читання.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u17.p1.sent1	Хто ще бажає виступити?	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u17.p1.sent2	У нас два "за", два "проти".	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u17.p1.sent3	Прошу до мікрофона.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u17.p1.sent4	Прошу пропозиції.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u18.p1.sent1	Депутат Яценко, округ 200.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u18.p1.sent2	Шановні колеги, у мене от така є пропозиція.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u18.p1.sent3	Цей закон, от Інна Іванівна трьох торкнулась законів, які ми перенесли на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u18.p1.sent4	на наступний тиждень, мається на увазі, на перше читання, значить, хочу нагадати депутатам, що були до цього депутатами, що 8 разів ці закон.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u18.p1.sent5	один закон - 1103 - вносився на розгляд минулої Ради, вісім разів його відхиляли.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u18.p1.sent6	Є певні висновки Інституту Корецького і навіть лист Генеральної прокуратури був в минулій Раді, що цей закон треба суттєво доопрацьовувати.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u18.p1.sent7	І у мене є така пропозиція, щоб Мінюст спільно з комітетом, от Володимир Миколайович очолює, створив робочу групу, як це робиться правильно, залучив туди європейських фахівців і депутатів, які мають пропозиції, а не робив це як кажуть "об коліно", посилаючись на ГРЕКО, Євросоюз і так далі.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u18.p1.sent8	Тобто цей закон він дуже далекий від законодавства Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u18.p1.sent9	Я не розумію, хто його там писав, але давайте цивілізовано це зробимо.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u18.p1.sent10	Я просив би цю пропозицію поставити на голосування і підтримати.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u18.p1.sent11	Дякую.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u19.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u20.p1.sent1	Шановний Голово, шановні колеги, оскільки ми вже ввійшли в режим розгляду цього законопроекту, то, очевидно, не треба повертатися до того, що ми вже проголосували, щодо перенесення.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u20.p1.sent2	Я хотів би лише декілька слів сказати, що законопроект, який ми зараз розглядаємо, який доповідала шановна Інна Іванівна, є, насправді, дуже важливим.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u20.p1.sent3	Він стосується конституційного права людини на захист свого приватного життя.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u20.p1.sent4	Розумієте, про що йдеться?	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u20.p1.sent5	Бо ряд законопроектів, а вони вже набули чинність законів, які ми свого часу прийняли, приватне життя роблять неприватним життям.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u20.p1.sent6	І ми є свідками цього, і це стосується не тільки системи недосконалого збору персональних даний, але й використання цієї системи.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u20.p1.sent7	І тому має, дійсно, бути орган, має бути людина незалежна, але певною мірою пов’язана з Верховною Радою, а таким є амбуцман, як називають Уповноваженого Верховної Ради, яка б могла б і її інститут мав це контролювати, інакше ми дійдемо до ситуації, коли конституційного права на захист приватного життя людини не буде.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u20.p1.sent8	Комусь це дуже вигідно, можливо, тому, хто заробляє на цьому гроші.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u20.p1.sent9	Але ж ми – законодавці, ми маємо підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u20.p2.sent1	Дійсно, можна його підтримати в першому читанні, оскільки, по-перше, і комітет висловив певні заперечення, і, по-друге, там є декілька норм, які треба було б узгодити, Інна Іванівна.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u20.p2.sent2	Тому в першому читанні можна за нього голосувати.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u20.p2.sent3	Тема – дуже важлива, ми ще.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u20.p2.sent4	ми ще зіткнемося, як будуть користуватися оцими персональними даними, ми вже зіткнулися.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u20.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u20.p2.sent6	Треба, щоб був орган, який захищає це.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u21.p1.sent1	Адам Іванович Мартинюк, прошу.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u22.p1.sent1	(говорить без мікрофону)	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u22.p2.sent1	Шановні колеги, я хотів би.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u22.p3.sent1	.першого заступника міністра юстиції.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u22.p3.sent2	Ми перенесли розгляд не корупційних законів, а антикорупційних законів.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u22.p3.sent3	Тому.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u22.p3.sent4	користуйтеся правильною термінологією.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u22.p3.sent5	Якщо у вас.то може.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u22.p3.sent6	Це перше.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u22.p4.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u22.p4.sent2	Володимир Васильович, я просив би.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u22.p4.sent3	все-таки у нас три законопроекти.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u22.p4.sent4	Один ми заслухали.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u22.p4.sent5	Треба надавати слово, а може є й наступні доповідачі, а потім обговорювати.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u22.p4.sent6	А то ми заслухали тільки один законопроект, два законопроекти навіть не кажемо, а може є, і почали обговорювати.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u22.p4.sent7	Тому ви надайте слово другому і третьому.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u22.p4.sent8	Нема – тоді будемо обговорювати.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u22.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u22.p5.sent2	Я за те, щоб підтримати їх у першому.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u22.p5.sent3	підтримати законопроект за номером 2282 (урядовий) у першому читанні.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u23.p1.sent2	У нас ще два законопроекти.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u23.p1.sent3	Це народний депутат Шевченко Андрій Віталійович і народний депутат Міщенко Сергій Григорович.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u23.p1.sent4	По цим двом законам є якісь пропозиції у депутатів?	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u23.p1.sent5	Авторів в залі немає, щоб на доповідь запросити.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u23.p2.sent1	Тому.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u23.p2.sent2	тоді переходимо – депутати виступили – до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u23.p3.sent1	Я ставлю на голосування проект закону (реєстраційний номер 2282) про внесення змін до деяких законодавчих актів України щодо удосконалення інституційної системи захисту персональних даних для прийняття за основу.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u23.p4.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u23.p4.sent2	Прошу опустити.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u23.p4.sent3	Хто проти?	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u23.p4.sent4	Хто утримався?	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u23.p4.sent5	Не один.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u23.p4.sent6	Чотири утрималися.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u23.p5.sent1	236.	UNKNOWN
ParlaMint-UA_2013-04-04-m0.u23.p5.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u23.p5.sent3	Закон прийнято за основу.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u23.p5.sent4	237 народних депутатів проголосували.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u23.p6.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u23.p6.sent2	Внесена пропозиція, мабуть, узгоджена пропозиція по Закону 2033.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u23.p6.sent3	Ми прийняли рішення його перенести.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u23.p6.sent4	Зараз вноситься пропозиція повернутися до розгляду Закону 2033.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u23.p7.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u24.p1.sent1	Владимир Васильевич, там три закона европейских.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u24.p1.sent2	Два закона, который действительно нужно еще с ними работать.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u24.p1.sent3	Мы думали, что в первом чтении их можно принять и потом доработать.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u24.p1.sent4	Но если принял решение зал, с этим надо согласиться.	RUSSIAN
