id	text	language
ParlaMint-UA_2013-07-04-m0.u2.p16.sent2	Можливо є запитання, оскільки йдеться про достатньо вагомі функції, які покладені на члена Національної ради з питань телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u2.p17.sent1	Принагідно висловлю свій подив і стурбованість тим, що з моменту розгляду нашого питання Адміністрація Президента не подала Президенту пропозиції стосовно четвертого кандидата від Президента.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u2.p17.sent2	Нагадую вам, що у нас ще немає одного кандидата в Нацради – за квотою Президента.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u2.p17.sent3	Скоро будемо святкувати три роки.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u2.p17.sent4	Це перший випадок в історії українського інформаційного простору, коли вакантна посада не заповнюється Президентом в такий довгий термін.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u2.p18.sent1	Оскільки у нас є проблеми і дискусії стосовно одного з діючих членів Нацради, поки що не буду його називати прізвище, оскільки може звинувачення на його адресу не підтвердяться.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u2.p18.sent2	Якщо, наприклад, виникне якась колізія з ще одним членом Національної ради, і ми не оберемо сьогодні члена Національної ради, а Президент не призначив, таким чином у нас може трапитись історія з нелегітимністю Національної ради.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u2.p18.sent3	Оскільки мінімальна кількість членів потрібна для ухвалення рішення складає 6 осіб.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u2.p18.sent4	На сьогоднішній день у Національній раді якраз 6 осіб.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u2.p18.sent5	Я кажу, що вразі, як наприклад, Верховна Рада не ухвалить результативного рішення і будуть проблеми з кимось з членів Нацради, уже немає відповідної кількості.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u2.p18.sent6	Тому я ще раз звертаюся до Адміністрації Президента підготувати таке подання і щоб Президент невідкладно його направив.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u2.p19.sent1	Тепер стосовно загального підходу.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u2.p19.sent2	Ми вже говорили і як комітет зверталися до громадських організацій з проханням визначити одного кандидата від громадськості медіаспільноти для того, щоб ми могли запропонувати альтернативний підхід, який, на жаль, панує в головах сьогодні парламентської більшості.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u2.p19.sent3	Я абсолютно переконаний, що в Національній раді не повинні працювати за квотами партій, шановних чи не шанованих.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u2.p19.sent4	В національній раді повинні працювати ті люди, які мають авторитет в медіа-спільноті, незалежні люди, громадські активісти.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u2.p19.sent5	На жаль, медіа-спільнота не змогла погодити єдиного кандидата і нам запропонована низка авторитетних відомих людей і таким чином маємо ситуацію, яку я наголосив: вісім кандидатур, з яких мусимо обрати одного кандидата.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u2.p19.sent6	Доповідь закінчена, Володимир Васильович, прошу переходити до розгляду питань.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u3.p1.sent1	Шановні депутати.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u3.p1.sent2	Є запитання до голови комітету?	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u3.p1.sent3	Є, є, прошу народних депутатів записатися.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u3.p2.sent1	Об’єднання "Свобода" народний депутат Сабій, прошу.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u4.p1.sent1	Прошу передати слово Ігорю Мірошниченку.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u5.p1.sent1	Прошу Ігор Мірошниченко.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u6.p1.sent1	Шановний доповідачу!	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u6.p1.sent2	Ігор Мірошниченко, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u6.p1.sent3	Хотів поставити вам таке запитання: як ви оцінюєте наслідки необрання члена Нацради, якщо сьогодні знову жоден кандидат не набере необхідної кількості голосів?	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u6.p1.sent4	Адже відомо, що сьогодні є лише шість членів Нацради і це критична кількість людей, які можуть приймати рішення.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u6.p1.sent5	Один член Нацради, пан Баранов сьогодні підозрюється в отриманні хабара і в будь-який момент може бути знято його повноваження, порушено кримінальне впровадження і таким чином Національна рада з питань телебачення і радіомовлення може стати недієздатною.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u6.p1.sent6	Це перше моє запитання.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u6.p2.sent1	І наступне запитання, що стосується політичної заангажованості: чи логічно, що у кандидатах до члена Національної ради з питань телебачення і радіомовлення є люди, які мають яскраво виражене політичне забарвлення, заангажованість і не мають жодного досвіду роботи на телебаченні?	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u6.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u7.p1.sent1	Шановний пане Юрію, я вже говорив свою позицію.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u7.p1.sent2	Вона полягає в наступному: ми мусимо мати повноцінну, авторитетну і незалежну Національну раду з питань телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u7.p1.sent3	Для цього нам треба мати повний склад Нацради – це 8 осіб.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u7.p1.sent4	Тому я вже наголошував на тому, що Президент невідкладно повинен призначити за своєю квотою кандидатуру.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u7.p1.sent5	До речі, бажано призначити все-таки не представника якогось фінансово-політичного медійного угрупування, а призначити представника громадськості.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u7.p1.sent6	Верховна Рада повинна ухвалити відповідне рішення.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u7.p1.sent7	Ну, я візуально бачу, що сьогодні в цій частині залу достатньо багато людей, і тому вірогідність є, що кандидатуру від Комуністичної партії підтримають.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u7.p1.sent8	Але мій підхід був і залишається, що ми повинні дожити до того моменту, коли в Нацраду, в Раду Національного банку, в Рахункову палату будуть призначати не за квотою політичних партій, а будуть призначати тих людей, які є авторитетними, професійними, незалежними і можуть виконувати функцію, на них покладену.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u7.p1.sent9	Тому, якщо принцип квотування.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u8.p1.sent1	Фракція "Батьківщина", народний депутат Лунченко.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u9.p1.sent1	Валерій Лунченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u9.p1.sent2	Прошу передати слово моєму колезі Миколі Княжицькому.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u10.p1.sent1	Прошу передати Миколі Княжицькому.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u11.p1.sent2	Шановний Микола Володимирович, у мене запитання наступне.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u11.p1.sent3	Учора ми проголосували в першому читанні Закон "Про Суспільне телерадіомовлення", який був поданий, між іншим, урядом, і підтримали в тому числі нашу більшість.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u11.p1.sent4	У цьому законі сказано, що.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u11.p1.sent5	а це євроінтеграційний закон, що наглядову раду Суспільного телерадіомовлення призначає Національна рада України з питань телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u11.p1.sent6	Якщо ми учора проголосували за це в першому читанні, чи не є доцільним провести переговори з більшістю – і сформувати Національну раду таким чином, щоб і представники громадських організацій, і представники політичних сил, бо, як це каже закон, опозиційних, там були представлені.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u11.p1.sent7	Бо зараз ми стоїмо перед загрозою того, що громадське телебачення, наші євроінтеграційні зобов’язання знову перетворяться на фікцію, якщо вся Національна рада буде проголосована головами більшості.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u11.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u12.p1.sent1	Я, завершуючи відповідь на запитання Ігоря Мірошниченка і Миколі Княжицькому, скажу, що теж мій підхід: перше, не партії повинні делегувати в Національну раду.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u12.p2.sent1	Друга позиція.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u12.p2.sent2	Теоретично, враховуючи, що ми в непростій ситуації такого політичного протистояння знаходимося, можна знайти вихід, який полягає в наступному.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u12.p2.sent3	Наприклад, є у нас чотири члени Національної ради від Верховної Ради.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u12.p2.sent4	Враховуючи, що ми живемо вже по старій і новій Конституції, де немає термінів "коаліція" і "опозиція", ми можемо зафіксувати, що, наприклад, двох членів Національної ради пропонує більшість і двох пропонує меншість.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u12.p2.sent5	Причому це не означає, що вони пропонують із числа членів партії чи народних депутатів, тобто вони пропонують від громадськості, але мають право пропонування.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u12.p2.sent6	Таким чином, був би якийсь, звичайно, принцип конкуренції в Національної ради.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u12.p2.sent7	На сьогоднішній день там конкуренція лише між медіа-угрупуваннями, а не конкуренція між підходами, альтернативами і таке інше.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u12.p2.sent8	Тому, якщо сьогодні буде проголосована кандидатура, яку пропонує більшість, мені здається, радикально ситуація на покращання в Нацраді не зміниться.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u13.p1.sent2	Сідайте, Микола Володимирович.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u13.p2.sent1	Переходимо до виступів представників депутатських фракцій, тому прошу записатися на виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u13.p2.sent2	Партія регіонів, народний депутат Журавський, прошу.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u14.p1.sent1	Прошу передати слово Олені Бондаренко.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u15.p1.sent1	Прошу, народний депутат Бондаренко.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u15.p1.sent2	У вас три хвилини є на виступ.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u16.p1.sent1	Спасибо большое.	RUSSIAN
ParlaMint-UA_2013-07-04-m0.u16.p1.sent2	Я хотела бы по поводу Национального совета и того, что происходит в нашем информационном пространстве в Украине, сказать следующее.	RUSSIAN
ParlaMint-UA_2013-07-04-m0.u16.p2.sent1	Вы знаете, что я являюсь последовательным критиком в деятельности Национального совета, начиная с 2006 года, когда пришла работать в парламент.	RUSSIAN
ParlaMint-UA_2013-07-04-m0.u16.p2.sent2	Мне очень многое не нравится в работе Национального совета, а в частности то, что в нашей стране существует позорный с точки зрения демократии список адаптированных каналов, например, что у нас не получают долгое время люди, которые подают на. лицензию, годами они стоят в очереди.	RUSSIAN
ParlaMint-UA_2013-07-04-m0.u16.p3.sent1	Я очень рассчитываю на то, что новый член этой команды все-таки способен будет поменять ситуацию в этом органе.	RUSSIAN
ParlaMint-UA_2013-07-04-m0.u16.p3.sent2	Мы вам поможем, мы для этого и пишем сейчас новый Закон о телевидении и радиовещании.	RUSSIAN
ParlaMint-UA_2013-07-04-m0.u16.p3.sent3	В нем будет очень четко прописаны те правила, по которым должен будет играть рынок, те правила, по которым будут осуществляться взаимоотношения государственного регулятора, зрителя и отрасли, те правила, которые способны будут все-таки дать импульс, дать толчок для развития отрасли в целом.	RUSSIAN
ParlaMint-UA_2013-07-04-m0.u16.p3.sent4	Потому что сейчас Национальный совет, к сожалению, работает в рамках старого законопроекта.	RUSSIAN
ParlaMint-UA_2013-07-04-m0.u16.p3.sent5	И старый законопроект по сути служит башмаком для отрасли, то есть он не дает ему развиваться.	RUSSIAN
ParlaMint-UA_2013-07-04-m0.u16.p4.sent1	Я хотела бы высказать слова признательности Национальному совету за сотрудничество в этом вопросе, поскольку они очень активно принимают участие в нашей рабочей группе по написанию нового закона о телевидении и радиовещании.	RUSSIAN
ParlaMint-UA_2013-07-04-m0.u16.p4.sent2	Большое им спасибо.	RUSSIAN
ParlaMint-UA_2013-07-04-m0.u16.p4.sent3	Поскольку эта работа конструктивна, они с нами отрабатывают каждую поправку, и я очень рассчитываю, что мы к началу следующей, осенней сессии все-таки внесем этот документ на рассмотрение в зал.	RUSSIAN
ParlaMint-UA_2013-07-04-m0.u16.p5.sent1	И предварительно, конечно же, у меня сейчас появляется хорошая возможность обратиться к залу.	RUSSIAN
ParlaMint-UA_2013-07-04-m0.u16.p5.sent2	Я буду ждать ваши голоса, я буду ждать вашу критику, я рассчитываю на вашу поддержку данного документа тогда, когда он зайдет в зал. Для нас это будет очень важно и с точки зрения наших евроинтеграционных устремлений.	RUSSIAN
ParlaMint-UA_2013-07-04-m0.u16.p5.sent3	Почему?	RUSSIAN
ParlaMint-UA_2013-07-04-m0.u16.p5.sent4	Потому что мы вносим туда ровно те нормы, которые нам позволят приблизить отечественное законодательство к европейскому.	RUSSIAN
ParlaMint-UA_2013-07-04-m0.u16.p6.sent1	Еще раз спасибо.	RUSSIAN
ParlaMint-UA_2013-07-04-m0.u16.p6.sent2	Ну, а тому, кто все-таки возьмет 226 голосов поддержки в зале, я желаю удачи.	RUSSIAN
ParlaMint-UA_2013-07-04-m0.u16.p6.sent3	Наша позиция фракции Партии регионов – это Виктория Георгиевская.	RUSSIAN
ParlaMint-UA_2013-07-04-m0.u16.p6.sent4	Так что поддержим ее.	RUSSIAN
ParlaMint-UA_2013-07-04-m0.u16.p6.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2013-07-04-m0.u17.p1.sent1	Об’єднання "Свобода", Ігор Мірошниченко.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u18.p1.sent1	Ігор Мірошниченко, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u18.p1.sent2	Почнемо з того, що проаналізуємо наш інформаційний простір.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u18.p1.sent3	Я вже виступав з цієї трибуни, звертаюся до всіх вас, шановні народні депутати, колеги, звертаюся до українців.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u18.p2.sent1	Сьогодні інформаційний простір в Україні не належить український державі, він окупований.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u18.p2.sent2	Сьогодні програми, які є на українському телебаченні, вони зомбують і агітують, проводять пропаганду сусідньої держави.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u18.p3.sent1	Сьогодні в українському інформаційному просторі немає української мови.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u18.p4.sent1	Сьогодні в українському інформаційному просторі немає української історії.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u18.p4.sent2	Хто несе відповідальність за знищення українського простору, українського інформаційного простору, який є стратегічним запасом України і несе, відповідальний за безпеку країни.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u18.p4.sent3	Відповідальність несе Національна рада з питань телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u18.p5.sent1	Сьогодні лише 6 членів Національної ради з питань телебачення і радіомовлення формують по суті всю інформаційну політику українського телебачення.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u18.p5.sent2	Жодного члену Нацради з питань телебачення і радіомовлення, який би представляв опозиційні партії, а за великим рахунком, який би представляв український народ у Нацраді немає.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u18.p6.sent1	Сьогодні ми будемо обирати ще одного члена Нацради сьомого.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u18.p6.sent2	І знову ми маємо низку кандидатів, деякі з них є політично заангажованими, деякі з них є професіоналами.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u18.p7.sent1	Я би не хотів зупинятися на кожному з них.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u18.p7.sent2	Але надзвичайно важливо сказати бодай про одну кандидатуру.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u18.p7.sent3	Одна кандидатура, яку сьогодні, яка є сьогодні предметом домовленостей і ми її розглядали вже в цьому парламенті, між Комуністичною партією та Партією регіонів.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u18.p7.sent4	Це пані Георгієвська Вікторія Володимирівна – людина, яка жодного дня, наголошую, жодного дня не працювала на телебаченні, немає жодного розуміння того, що таке є телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u18.p7.sent5	ЇЇ пропонує Комуністична партія, делегує у Нацраду.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u18.p8.sent1	Пані Георгієвська Вікторія Володимирівна, вона є прес-секретарем лідера Комуністичної партії, прес-секретарем.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u18.p8.sent2	Не було ще там прес-секретарів у Національній раді з питань телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u18.p9.sent1	Звичайно, читаючи декларації, читаючи автобіографії, сьогодні ми не знайдемо помилок у пані Георгієвської.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u18.p9.sent2	Але я вам хочу нагадати, що минулого разу, коли вона претендувала на цю посаду і успішно була провалена цим парламентом.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u18.p9.sent3	У її автобіографії ми нарахували 12 помилок.	UKRAINIAN
ParlaMint-UA_2013-07-04-m0.u18.p9.sent4	Це означає, таких людей ми делегуємо у Національну раду з питань телебачення і радіомовлення.	UKRAINIAN
