id	text	language
ParlaMint-UA_2013-12-03-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради!	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p1.sent3	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p2.sent1	В залі зареєструвалося 411 народних депутатів.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p3.sent1	Про фракціях реєстрація.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p3.sent2	Партія регіонів – 196, "Батьківщина" – 84, "УДАР Віталія Кличка" – 41, об’єднання "Свобода" – 36, Компартія – 31, позафракційні – 23.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p4.sent1	Сьогодні день народження народного депутата України Олега Валерійовича Ляшко.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p4.sent2	Давайте поздоровимо його.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p4.sent3	З днем народження!	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p5.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p5.sent2	Сьогодні 3 грудня світова спільнота відзначає Міжнародний день інвалідів.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p5.sent3	Верховна Рада повинна докласти всіх зусиль, щоб для людей з особливими потребами були створені гідні умови для повноцінного життя і самореалізації.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p6.sent1	Давайте привітаємо цих мужніх і незламних духом людей і побажаємо кожному з них доброго здоров’я, благополуччя і справжнього людського щастя.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p7.sent1	Доповідаю дані.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p7.sent2	Сьогодні відсутні в залі, на лікарняному у нас.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p7.sent3	Народний депутат Карпунцов є?	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p7.sent4	Є?	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p7.sent5	Є.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p7.sent6	Народний депутат Мельничук Лариса Юріївна є?	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p7.sent7	Немає.	UKRAINIAN
