id	text	language
ParlaMint-UA_2013-10-24-m0.u4.p3.sent1	Віктор Янукович заявив в минулий четвер, що він підпише законопроект, який виконає ключову вимогу Європейського Союзу, а саме, зупинить вибіркове правосуддя та дасть можливість підписати Угоду між Україною і Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u4.p4.sent1	Ми очікували від Президента України тиждень на внесення цього законопроекту до парламенту.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u4.p4.sent2	Ми очікували від Партії регіонів тиждень на внесення цього законопроекту.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u4.p4.sent3	Але у наших політичних опонентів все як завжди – сказали і нічого не роблять.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u4.p5.sent1	Тому ми як відповідальна політична сила.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u4.p5.sent2	яка зробить все для підсипання Угоди між Україною і європейським Союзом, яка зробить все для того, щоб Юлія Тимошенко була вільною людиною, сьогодні разом з нашими політичними партнерами і побратимами, а саме, три опозиційні фракції парламенту – це партія "Батьківщина", це фракція "УДАР" та фракція "Свобода" вносять до парламенту Закон про заборону вибіркового правосуддя та зняття перешкод до підписання Угоди про асоціацію між Україною та Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u4.p6.sent1	Цей закон відповідає чітко критеріям, які були визначені Радою Міністрів закордонних справ Європейського Союзу 10 грудня 2012 року.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u4.p6.sent2	Це не є індивідуальним актом законодавства.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u4.p6.sent3	Цей закон передбачає заборону політичних переслідувань по відношенню до будь-якої особи, яка в Європейському суді з прав людини отримала рішення, що базується на порушенні пункту 18 базової Конвенції про права людини.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u4.p6.sent4	У тому випадку, якщо людина не отримала чесної.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u5.p1.sent1	Арсеній Петрович, рівні права.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u5.p1.sent2	Я три хвилини не дав закінчити тут.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u5.p1.sent3	Я прошу вас.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u5.p1.sent4	Ні, ну він просив, я йому не дав закінчити.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u5.p1.sent5	30 секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u6.p1.sent1	Будь яка людина, яка отримала в Україні рішення Європейського суду з прав людини, отримає відповідно до цього закону право або на помилування або на амністію.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u6.p1.sent2	Цей закон дуже потрібний для Партії регіонів.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u6.p1.sent3	Якщо, після того, як ви програєте вибори, не дай Бог, вас незаконно засудять і посадять на 0 років тюрми, але ви отримаєте рішення Європейського суду з прав людини, новий Президент вас помилує.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u6.p1.sent4	Голосуйте за закон!	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u7.p1.sent1	Шановні народні депутати, я прошу уваги!	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u7.p1.sent2	Ви прослухали 2 заяви.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u7.p1.sent3	Одна заява: комітет не спромігся учора розглянути два закони.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u7.p1.sent4	Тому що Тимошенко хворіє і її треба лікувати і ми повинні їй допомогти.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u7.p2.sent1	Я розберусь, що там було в комітеті після 12.30.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u7.p2.sent2	Я поставлю ці два закони тут в сесійній залі і ми розглянемо це питання в сесійній залі, після обіду.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u7.p2.sent3	Що стосується другого закону, реєструйте цей закон, я направлю в комітет на розгляд і будемо розглядати і цей закон.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u7.p2.sent4	Домовились?	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u7.p3.sent1	Перелік питань.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u7.p3.sent2	що пропонуються для обговорення і прийняття рішень сьогодні у вас є.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u7.p3.sent3	Не кричіть, сідайте, переходимо до їх розгляду.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u7.p4.sent1	На розгляд вноситься проект Постанови (реєстраційний номер 3394) про проведення парламентських слухань на тему: "Тарас Шевченко як постать світового значення" до 200-річчя з дня народження.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u7.p5.sent1	Як будемо розглядати це питання?	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u7.p5.sent2	По скороченій процедурі.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u7.p5.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u7.p6.sent1	За-172	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u7.p7.sent1	Шановні народні депутати, дуже багато сьогодні буде голосувань різних.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u7.p7.sent2	Я прошу не бігати, бо попадаєте.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u7.p7.sent3	Сідайте.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u7.p7.sent4	Сідайте всі на свої місця і давайте будемо працювати.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u7.p8.sent1	Я надаю слово для доповіді голові Комітету з питань культури і духовності В’ячеславу Анатолійовичу Кириленку.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u7.p8.sent2	Прошу вас.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u8.p1.sent1	В’ячеслав Кириленко, фракція "Батьківщина", партія "За Україну!".	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u8.p2.sent1	Шановні колеги і шановні виборці!	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u8.p2.sent2	Весь наступний рік буде проходити під знаком відзначення 200-ліття від дня народження генія українського народу Тараса Григоровича Шевченка.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u8.p2.sent3	Сотні пам’ятників по всьому світові стоять нашому геніальному українському кобзареві його твори перекладені сотнями мов інших народів.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u8.p2.sent4	Безумовно, визнання в світі, яке здобув український геній Тарас Шевченко, те як його шанують всі цивілізовані, розвинені і освічені народи, дає нам підстави вважати Тараса Шевченка постаттю світового значення.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u8.p3.sent1	Іде підготовка до відзначення 200-річчя від дня народження Тараса Шевченка.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u8.p3.sent2	Іде вона в Україні, іде вона і в світі.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u8.p3.sent3	Готуються не тільки закордонні українці по всьому світу, готуються іноземні держави, готуються всі люди доброї волі, які розуміють значення генія Шевченка не тільки для України, але й для всього світу.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u8.p4.sent1	Крім того, безумовно, те, що зробив Тарас Шевченко для української ідентичності і для майбутнього постання незалежності України, важко переоцінити.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u8.p4.sent2	З огляду на це, світове українство, провідні шевченкознавці, звертаються із проханням до українського парламенту провести парламентські слухання: "Тарас Шевченко як постать світового значення" до 200-річчя з дня народження.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u8.p4.sent3	Такий проект постанови розглянути і в нашому профільному комітеті і внесений усіма членами комітету, які представляють всі п’ять фракцій парламенту та позафракційних.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u8.p4.sent4	Слухання пропонуються з метою доброї їх підготовки, провести 5 березня наступного року і запросити.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u9.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u10.p1.sent1	Пропонується провести слухання 5 березня наступного року із запрошенням представників організацій закордонних українців, провідних шевченкознавців та за участі всіх політичних сил, які представлені в українському парламенті.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u10.p1.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u11.p1.sent1	Шановні народні депутати, є пропозиція підтримати рішення комітету.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u11.p2.sent1	Хочете виступити?	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u11.p2.sent2	Прошу, Ганна Герман, хвилину.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u11.p2.sent3	І ви будете від фракції.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u12.p1.sent1	Дорогі друзі, вчора Президент України вручив послу Сполучених Штатів Америки один з перших примірників "Кобзаря", перевиданого англійською мовою в рамках підготовки до 200-ліття ювілею Шевченка.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u12.p1.sent2	Перший раз "Кобзар" Шевченка в англійській мові був виданий у 1964 році в Канаді і лише цього року цей "Кобзар" перевиданий заново англійською мовою, що стало великою подією в світі.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u12.p1.sent3	Другий примірник цього "Кобзаря" Президент України передав бібліотеці Вернадського.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u12.p2.sent1	Я хотіла б також в цьому залі подякувати народному депутату Вадиму Новинському за те, що він підтримав прекрасну ідею, він підтримав ідею того, щоб Пласідо Домінґо заспівав у світі пісні українською мовою на слова Шевченка, і Пласідо Домінґо погодився приїхати до України з концертом, з піснями.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u13.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u14.p1.sent1	Я пропоную підтримати Кириленка в тому і запросити на ці слухання також Петра Фединського, автора англійського перекладу "Кобзаря", з Америки, громадянина Америки.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u14.p1.sent2	Я думаю, що те, що зробила влада і Президент для увіковічення імені Шевченка в рамках підготовки до 200-ліття.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u14.p1.sent3	І те, що зробили депутати від Партія регіонів, підтримуючи це – це справді заслуговує на парламентські слухання, щоб про це почув і український народі, і.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u15.p1.sent1	Від фракції ""УДАР", Ірина Геращенко, прошу хвилина.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u15.p1.sent2	Потім від фракції "Батьківщина" і "Свобода", і Компартії.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u15.p1.sent3	Всі представники фракції по хвилині виступлять.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u15.p1.sent4	Всім по хвилині даю, прошу.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u16.p1.sent1	Дві хвилини було у пані Герман, дві хвилини і опозиції, дві хвилини.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u16.p2.sent1	Шановні колеги, вчора представники партії "УДАР" побували у Моринцях.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u16.p2.sent2	І ви знаєте, те, що там відбувається – це діагноз сьогодні української музейної справи і того як влада ставиться до Шевченка.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u16.p2.sent3	Навіть музейники самі не можуть сказати скільки ж років тій автентичній хаті, яку було розвалено.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u16.p2.sent4	Так само плутаються в показниках скільки потрібно грошей на її ремонт.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u16.p2.sent5	Так само, чи знаєте ви, що до цієї, так званої, реконструкції не було залучено жодного історика, жодного архітектора, жодного, взагалі, фахівця в цій справі, а веде все це підрядник Райагробуд Звенигородка, який прославився тим, що тільки виграє всі тендери в цій Звенигородці і все там робить.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u16.p3.sent1	Ламав цю хату один там дядько з сокирою, який не вів а ні фіксації, ні відео, ні фото, тієї так званої реконструкції як нам сказав міністр.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u16.p3.sent2	Не вівся відповідний опис, того як велася розборка цієї хати.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u16.p3.sent3	І це все невігластво проходить напередодні таких важливих для України днів.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u17.p1.sent1	Дайте завершити, будь ласка.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u18.p1.sent1	Шановні колеги, скажіть, будь ласка, в якій європейській країні світу могло бути таке, щоб реконструкція автентичної хати розпочалася без громадських обговорень, без інформації в засобах масової інформації, без експертної думки.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u18.p2.sent1	Сьогодні все це, як будівельне сміття, фрагменти хати, лежить на подвір’ї, навіть, без навісу, без плівки, тому що дядько, який розбирав ту хату, каже, що не копійки грошей за розбор він не отримав.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u18.p2.sent2	А коли гроші прийдуть він найме в селі Моринці трьох людей і вони.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u19.p1.sent1	Завершуйте, завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u20.p1.sent1	Насправді, потрібно провести відкрите засідання Комітету з питань духовності і культури в Моринцях, куди поїхати представникам усіх фракцій, в тому числі викликати Тулуба, міністра культури Новохатька, щоб подивитися, що відбувається.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u21.p1.sent1	Все, дякую.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u21.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u22.p1.sent1	Фракція "Батьківщина", Яворівський.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u23.p1.sent1	Володимир Яворівський, Троєщина, Київ, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u23.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u23.p2.sent2	Якщо це будуть такі слухання, як були вчора з питань освіти, коли Добкін привіз кілька автобусів цих підневільних вчителів, які при слові Табачник, буквально, впадали в ейфорію і аплодували, то ці слухання нікому не будуть потрібні.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u23.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u23.p3.sent2	Ці слухання потрібні були б провести зараз навіть, а не.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u23.p3.sent3	замість якихось інших.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u23.p3.sent4	Тому що ще була б можливість після слухань виправити ті фатальні страшні помилки, які робить сьогодні влада свідомо чи не свідомо, не знаю.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u23.p4.sent1	Я маю на увазі зруйнування у святому місці в Моринцях зруйнування унікальної пам’ятки-хати, знаменитої хати Чумака, яка простояла 200 років для того, щоб відмити 2 мільйони вони її зруйнували.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u23.p4.sent2	Це те, що відбувається сьогодні в музеї Шевченка, де фактично зруйновна експозиція стара, яка була, але немає нової експозиції, і якою керує, до речі, Лариса Скорик, яка зіпсувала вже музей на Тарасовій горі.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u24.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u25.p1.sent1	Але проводити ці слухання потрібно обов’язково, я вношу пропозицію зробити їх раніше, тому що в березні це вже будуть святкові балачки во славу Тараса, яка йому сьогодні не потрібна, вона потрібна нам.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u25.p1.sent2	Давайте перенесемо і проведемо раніше ці слухання.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u25.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u26.p1.sent1	Фракція "Свобода", народний депутат Фаріон.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u27.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u27.p1.sent2	Без сумніву, що основним антагоністичним опозиціонером у сьогоднішньому українському суспільстві є Тарас Шевченко.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u27.p1.sent3	Сила його постаті полягає у тому, що він надсучасний, тобто перебуває понад часом.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u27.p1.sent4	Тому саме із Шевченком сьогодні проводиться така дивна і вітіювата війна.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u27.p2.sent1	Маємо дуже цікаву інформацію про те, що із премії Тараса Шевченка вилучено 520 тисяч для того, щоб забезпечити комунальні видатки на введення додаткових об’єктів на резиденції Януковича у Синьогорах.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u27.p2.sent2	Крім того, 227 тисяч вилучено із стипендії аспірантам Інституту стратегічних досліджень.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u27.p2.sent3	Я вже мовчу про те, що впродовж 20 років Інститут літератури Академії наук добивається того, аби рукописна спадщина Тараса Шевченка врешті-решт мала своє приміщення, а не перебувала поряд із партархівом.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u27.p3.sent1	Тому ви вимагаємо у п’ятницю, аби віце-прем’єр прийшов і прозвітував про те, як.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u27.p3.sent2	Прем’єр Азаров прозвітував про те, як відбувається підготовка 200-літнього ювілею.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u28.p1.sent1	Дайте ще хвилину, і Герман теж хвилину зараз дам іще.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u29.p1.sent1	Ще раз повторюю: Азарова на трибуну, який чітко має зазначити нам стратегію плану втілення 200-літнього ювілею Тараса Шевченка.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u29.p2.sent1	І ще одне, маємо розуміти, що основне завдання перед нами – це втілення його заповітів, і нарешті, усвідомлення його слів "вражою злою кров’ю волю окропіте".	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u30.p1.sent1	Я прошу, хвилина ще Герман.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u30.p1.sent2	І Володимиру Михайловичу Литвину дві хвилини.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u31.p1.sent1	Я хотіла б запросити шановну пані, яка щойно говорила, на чергове засідання оргкомітету з підготовки до відзначення 200-літнього ювілею Шевченко.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u31.p1.sent2	Такі засідання відбуваються систематично, у країні і в усьому світі ведеться широка підготовка до відзначення ювілею.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u31.p1.sent3	І ті речі, про які я говорила на трибуні сьогодні, ще одне свідчення цього.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u31.p1.sent4	Мені шкода, що опозиція не знає про це.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u31.p1.sent5	Тому прошу вас приходити на ювілеї, на ювілейні засідання і передювілейні з підготовки, і ви все будете знати, і не будете вигадувати різних дурниць про те, куди діваються гроші.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u31.p2.sent1	Стосовно хати в Моринцях, я вважаю, пане Голово, що ми повинні запросити до парламенту губернатора Черкащини і він повинен нам це пояснити.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u31.p2.sent2	Що сталося?	RUSSIAN
ParlaMint-UA_2013-10-24-m0.u31.p2.sent3	Чому громадськість не знала про такі плани?	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u31.p2.sent4	Які це плани?	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u31.p2.sent5	І що, насправді, відбувається з цієї хатою?	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u31.p2.sent6	Я вважаю, що питання серйозне і ми повинні тут губернатора заслухати.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u32.p1.sent1	Ганна Миколаївна, на узгоджувальній раді ми домовилися, що комітет запрошує Тулупа і всю команду, хто причастен, вони дають пояснення і я надам слово комітету, щоб вони дадуть нам пояснення.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u32.p1.sent2	Я прошу дві хвилини – Володимир Михайлович Литвин і дві хвилини – народний депутат Левченко.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u33.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u33.p1.sent2	Шановний Володимире Васильович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u33.p1.sent3	Я пристаю до пропозиції про те.	UKRAINIAN
ParlaMint-UA_2013-10-24-m0.u33.p1.sent4	що ці парламентські слухання потрібно наблизити нам і провести їх в цьому році.	UKRAINIAN
