id	text	language
ParlaMint-UA_2013-04-17-m0.u8.p6.sent3	Чем это грозит, не трудно догадаться.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u8.p6.sent4	Новым витком роста тарифов на электроэнергию, переходом облэнерго в частные руки.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u8.p7.sent1	Коммунисты выступают категорически против приватизации облэнерго и требуют от.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u9.p1.sent1	Закінчуйте.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u10.p1.sent1	Коммунисты выступают категорически против приватизации Облэнерго и требуют от Кабмина немедленно приостановить приватизацию народной собственности, и отменить соответствующее распоряжение по шести энергетическим компаниям.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u10.p1.sent2	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u11.p1.sent1	Партія регіонів.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u11.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u12.p1.sent1	Уважаемые коллеги, Украина многонациональная поликультурная страна.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u12.p1.sent2	Этим достоянием нашей страны, признанным на уровне ООН и ЮНЕСКО, гордиться весь мир.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u12.p1.sent3	На территории нашей родины ежедневно звучат более 20 языков, проживает более 130 этносов.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u12.p1.sent4	Все они полноправные граждане страны, государствообразующие народы.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u12.p1.sent5	Это факт номер один.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u12.p1.sent6	Вы не найдете нигде в мире больше такой страны как Украина, которая породила три языка: украинский, русский и белорусский, один из которых, русский, является международным языком ООН, и им сегодня в Украине говорит 14 с половиной миллионов граждан, граждан Украины.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u12.p1.sent7	И вот этих людей хотят загнать в языковое гетто, в угоду идеологии галицкого*** неонацизма, который осуждали еще Иван Франко, Михаил Драгоманов, Павел Скоропадский.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u12.p2.sent1	Уважаемые коллеги, недавно исполнилось 9 месяцев со дня принятий Закона Украины "Об основах языковой государственной политики".	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u12.p2.sent2	Помните, как профессиональные платные борцы за мову кричали о расколе страны, о гибели украинской нации и мови, о революции, гражданском противостоянии?	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u12.p2.sent3	Но все это происходило в их воспаленном воображении.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u12.p2.sent4	Ничего этого не произошло.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u12.p2.sent5	Это факт номер два.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u12.p3.sent1	За 9 месяцев мы получили более 100 тысяч писем и обращений людей с благодарностью.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u12.p3.sent2	Это факт номер три.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u12.p4.sent1	Принятие этого языкового закона стало маленьким шагом для политиков и громадным шагом для Украины.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u12.p4.sent2	Закон демократическим путем разрешил более 80 процентов реальных языковых конфликтов и попытки разрушить этот закон – прямое посягательство на гражданский мир Украины.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u12.p4.sent3	Это факт номер три.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u12.p5.sent1	Однако осталось несколько политических провокаторов и неонацистов, терроризирующих окружение языковым вопросом.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u12.p5.sent2	Недавно СМИ демонстрировало озверевшего депутата "Свободы", размахивающего своим мандатом, унижающего кассира на киевских Позняках только за то, что она разговаривала на родном русском языке.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u12.p6.sent1	6 апреля отличился в разжигании межнациональной вражды, ксенофобии другой борец со своим народом – народный депутат от "Батьківщини" Арьев, который употребляя выражения ненависти по отношению к сотрудникам магазина только за то, что они говорили на русском языке, сделал коренному киевлянину Сергею Ионову заявление, цитата: "Езжай на свой Донбасс".	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u12.p6.sent2	Далее нецензурная лексика.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u12.p6.sent3	Только за то, что он хаму-депутату сделал замечание.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u12.p7.sent1	Я обращаюсь к гражданам Украины, левой стороне и центру парламента, нельзя идти на поводу у неофашизма, как произошло недавно во время голосования за проект Постановления в запрете языка ненависти и оскорбительных этнических высказываний.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u12.p7.sent2	Это предательство воле большинства граждан Украины.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u12.p8.sent1	Хочу напомнить: фашизм и неонацизм – это античеловеческая идеология.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u12.p8.sent2	Она не щадит ни левых, ни правых.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u12.p8.sent3	Как показывает опыт фашисткой Германии, те и другие закончили свои дни в концлагерях.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u12.p8.sent4	Их зубы лежат рядом на страшных музейных полках "Бухенвальда".	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u13.p1.sent1	Дайте закончить.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u14.p1.sent1	И последнее.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u14.p1.sent2	Я уверен, что будущее нашей страны, ее национальная идея лежат в равенстве толерантности, дружбе и сотрудничестве между всеми гражданами социальными группами, когда права человека превыше всего.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u14.p1.sent3	Неонацизм не пройдет.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u15.p1.sent1	Фракція "Батьківщина", Сушкевич.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u15.p1.sent2	Прошу включити мікрофон Сушкевичу.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u16.p1.sent1	Дякую, Володимир Васильович.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u16.p2.sent1	Шановні колеги, фракція "Батьківщина, народний депутат Сушкевич.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u16.p2.sent2	Фракція уповноважила мене виступити з заявою в зв’язку з тим, що ми з вами в цій залі не будемо засідати, аж після 9 травня.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u16.p3.sent1	І наша фракція не може не звернути увагу парламенту і української влади на проблеми наших ветеранів і інвалідів Великої Вітчизняної війни.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u16.p4.sent1	Шановні колеги, станом на 1 січня 2013 року в Україні проживає 1 мільйон 689 тисяч 892 ветерани війни.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u16.p4.sent2	182 тисячі 896 інвалідів війни і 231 учасник бойових дій.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u16.p5.sent1	А тепер, шановні колеги, я прошу звернути увагу ще на одну страшну цифру напередодні Дня Великої Перемоги.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u16.p5.sent2	Щороку чисельність ветеранів війни зменшується на 200 тисяч ветеранів.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u16.p5.sent3	200 тисяч наших захисників Вітчизни щороку йде у вічність.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u16.p6.sent1	Я прошу звернути, фракція звертає увагу нинішньої влади на цю страшну цифру.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u16.p6.sent2	І, здавалося б, що рівень соціальної підтримки і соціального захисту цих людей повинен покращуватися.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u16.p6.sent3	Але сьогодні, ми сьогодні говоримо з вами про пенсійну реформу, сьогодні є багато ветеранів війни, які отримують мінімальну пенсію, щороку відбувається стрімке падіння рівня забезпечення ветеранів війни путівками на санаторно-курортне лікування.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u16.p6.sent4	Розмір грошових витрат на обслуговування ветеранів Великої вітчизняної війни в госпіталях не переглядався 5 років, з тих пір, як уряд Тимошенко збільшив підтримку цих людей в госпіталях Великої Вітчизняної війни.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u16.p6.sent5	Щорічно відбувається стрімке падіння забезпечення всіма соціальними виплатами.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u16.p6.sent6	І сьогодні, напередодні 9 травня, ветерани звертають увагу хоча б на одну і суттєву виплату до Дня великої Перемоги, яку вони отримують, вони повинні отримувати до Дня великої Перемоги.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u16.p6.sent7	Сьогодні вона втричі менша від того, що передбачено законодавством.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u16.p7.sent1	Вчора прозвучало, що Президент України планує переглянути Державний бюджет України.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u16.p7.sent2	То хочу нагадати, що уряд Тимошенко не напередодні 9 травня, а коли приймався Державний бюджет України, прийняв рішення сплатити нашим ветеранам Великої Вітчизняної війни і інвалідам війни практично повну суму, яка передбачена законодавством.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u16.p7.sent3	І у 2010 року парламент, за поданням уряду Тимошенко, прийняв це рішення.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u16.p8.sent1	Я звертаюсь від імені фракції, фракція "Батьківщина" звертається до нинішнього уряду, до парламенту, давайте все-таки напередодні 9 травня збільшимо видатки державного бюджету на соціальну підтримку наших ветеранів.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u16.p8.sent2	Давайте повернемо те, що зробив уряд Тимошенко для цих людей напередодні великої Перемоги і збільшимо видатки державного бюджету на підтримку ветеранів і інвалідів Великої Вітчизняної війни.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u16.p8.sent3	Дякую і сподіваюсь на підтримку.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u17.p1.sent1	Фракція Партії регіонів, народний депутата Бандуров.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u18.p1.sent1	Прошу слово передати народному депутату Світлані Фабрикант.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u19.p1.sent1	Прошу, народний депутат Світлана Фабрикант.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u20.p1.sent1	Приготовьтесь, я буду говорить о юге Украины, об Одессе, и о всех, кто связан с морем.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u20.p2.sent1	Необходимость возрождения национального судоходства давно назрело и будоражит специалистов, и представителей морской отрасли.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u20.p2.sent2	Имея такое выгодное соприкосновение с морскими границами, которым позавидует любая европейская держава, наша страна не может не иметь своего флота, это нелогично.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u20.p2.sent3	К сожалению, все взаимосвязано: наши трудовые ресурсы, наши утраченные средства, которые могли бы работать внутри страны и, самое главное, на процветание независимой Украины.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u20.p3.sent1	В свое время восемнадцатый президент США Улисс Грант в своем обращении к Конгрессу, обратите внимание, в 1870 году, сказал слова, которые считаю необходимым повторить сейчас в 2013-ом: "Для нашего народа унизительно, что мы кроме пассажирских денег платим иностранцам ежегодно 30 миллионов долларов за фрахт, который должен был бы производиться на наших судах, снабженных экипажами из наших граждан.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u20.p3.sent2	Эти деньги отнимаются от дохода народа, и про них нельзя сказать ничего другого, кроме того, что они брошены в море.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u20.p3.sent3	Наша нация, обладающая такими громадными источниками вспомогательных средств, непременно должна принимать полное участие во всемирной морской торговле".	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u20.p3.sent4	Сказано было несколько веков назад, но не нужно семи пядей во лбу или великим стратегом быть, чтобы реально не задуматься о проблеме, которая емко и точно озвучена в этих трех предложениях.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u20.p4.sent1	Сегодня мы продолжаем поставлять на рынок труда чужих стран высококвалифицированную рабочую силу - наших специалистов, воспитанных в украинских морских вузах, а это 150 тысяч моряков.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u20.p4.sent2	С одной стороны, да, они, действительно, кормят свои семьи, но, с другой, они не платят налоги в своем государства.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u20.p4.sent3	В итоге - социальная незащищенность, отсутствие должного пенсионного обеспечения.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u20.p4.sent4	Я могу заявить, что именно национальная судоходная кампания могла бы стать катализатором кардинальных изменений картины рынка труда.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u20.p5.sent1	И еще один факт: страна недополучает валютные прибыли, не имея полноценного флота и морской функционирующей инфраструктуры.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u20.p5.sent2	Целые отрасли экономики простаивают и остаются невосстребованными.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u20.p6.sent1	Одесса всегда была морской столицей, к слову, первой коммерческой гаванью в царской России.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u20.p6.sent2	Во время Советского Союза ЧМП было одним из самых крупных морских предприятий в мире и приносило государству огромные прибыли, а сегодня этого нет, а прошло всего лишь 20 лет.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u20.p6.sent3	20 лет назад на балансе ЧМП находилось 295 морских судов.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u20.p7.sent1	Сегодня составляющее ВВП в деятельности морского транспорта страны постоянно уменьшается.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u20.p7.sent2	Сейчас составляет более двух процентов, тогда как при условии эффективного использования потенциала, полученного на день украинской независимости, показатель мог бы составлять более 20 процентов.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u20.p8.sent1	Говорить о целесообразности можно бесконечно, сейчас, до появления украинского флага в Морском международном судоходстве, я не вижу препятствий, необходимы реальные шаги.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u20.p8.sent2	Алгоритм последователен и прост: процедуру банкротства ЧМП необходимо остановить, поскольку размеры долгов значительно меньше, чем оставшаяся в наличии материально-техническая база.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u20.p8.sent3	Назначить нового руководителя этого.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u21.p1.sent1	Дайте закончить.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u22.p1.sent1	назначить нового руководителя этого предприятия, который, в отличии от нынешнего санатора, займется воссозданием предприятия, а не его ликвидацией.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u22.p1.sent2	Завершить процедуру санации, провести внутренние и внешние аудиты, добиться погашения задолженности ЧМП, вернуть в Украину незаконно удерживаемые средства от продажи судов и недвижимости ЧМП из дальнего зарубежья.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u22.p1.sent3	Это все под силу нам с вами и сегодняшнему правительству.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u22.p1.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2013-04-17-m0.u23.p1.sent1	Фракція "Батьківщина", народний депутат Павловський, прошу.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u24.p1.sent1	Андрій Павловський, фракція політично ув’язненої Юлії Тимошенко "Батьківщина".	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u24.p2.sent1	Шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u24.p2.sent2	Щодо дискусії, якою мовою виступати з парламенту, хотів би згадати класиків – Енгельса, який казав: "Якщо людина живе в країні серед людей і не знає її мову, то це гість або окупант", - так що робіть висновки, хто ви є.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u24.p2.sent3	()	UNKNOWN
ParlaMint-UA_2013-04-17-m0.u24.p3.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u24.p3.sent2	Опозиція вимагає провести службове розслідування, яким чином знову в порядку денному всупереч Регламенту з’явились лобістські корупційні законопроекти про відмивання грошей через так звані фінансові векселі.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u24.p3.sent3	Та щодо міністерства зборів та доходів, яке народ вже назвав "мінздох", згідно Регламенту ці питання не можна розглядати на цій сесії і повертатися до них.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u24.p3.sent4	Тоді ж, якщо ви знову будете розглядати, опозиційні фракції вимагають сьогодні знову розглянути питання відновлення самоврядування в місті Києві і призначити вибори міського голови та Київської міської ради.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u24.p3.sent5	Тільки так!	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u24.p4.sent1	Хотів би ще звернути увагу, що нещодавно Комітет соціальної політики розглянув питання виконання Україною Європейської соціальної хартії.	UKRAINIAN
ParlaMint-UA_2013-04-17-m0.u24.p4.sent2	І знаєте, що хартія – це один з двох основних документів Ради Європи у галузі прав людини.	UKRAINIAN
