id	text	language
ParlaMint-UA_2013-04-02-m1.u19.p1.sent2	Володимир Михайлович Литвин, прошу.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u19.p1.sent3	Включіть мікрофон на трибуні.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u20.p1.sent1	Шановний Володимире Васильовичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u20.p1.sent2	Пропозиція нам зараз з холодним розумом з гарячим серцем вийти на прийняття рішення.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u20.p1.sent3	Що я маю на увазі, шановні колеги?	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u20.p1.sent4	Питання виведено з правової площини, воно набуло політичного характеру.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u20.p1.sent5	Особливо, коли домовилися лідери фракцій і прийняли вперше дивне рішення проголосувати проект постанови про встановлення дати виборів у місті Києві за основу.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u20.p1.sent6	Я вже казав і ще раз повторю, шановні колеги, з таким же успіхом прийміть за основу проект постанови, що 9 травня – День Перемоги.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u20.p1.sent7	З таким же успіхом прийміть постанову, що 5 травня буде велике свято – Великдень.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u20.p1.sent8	Це по-перше.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u20.p2.sent1	По-друге, шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u20.p2.sent2	Є, крім всього іншого, рішення до Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u20.p2.sent3	І у мене складається таке враження, що з одного боку представники опозиції не визначились щодо єдиного кандидата, а представники владної більшості не впевнені в перемозі свого кандидата.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u20.p2.sent4	І ви тягаєте, як собака фуфайку, оцю проблему і не хочете вийти на прийняття рішення.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u20.p3.sent1	Отже, що потрібно зробити.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u21.p1.sent1	Дайте закінчити.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u22.p1.sent1	Щоб ми не демонстрували сьогодні півнячі бої.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u22.p1.sent2	Бо практично рішення, я так бачу по розкладу сил, не буде.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u22.p1.sent3	Тому треба зараз прийняти рішення про направлення негайно сьогодні за підписом Голови Верховної Ради звернення до Конституційного Суду щоб вони дали, в решті, свій висновок.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u22.p2.sent1	Послухайте!	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u22.p2.sent2	Послухайте!	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u22.p2.sent3	Інакше, шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u22.p2.sent4	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u22.p2.sent5	Ну, я ж не бісер перед вами метаю, я вам кажу те, що треба зробити.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u22.p2.sent6	То ви слухайте.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u22.p2.sent7	"Ганьба!" - ви засвоїли.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u22.p2.sent8	Але я так думаю, що дехто не читав тих книжок і в бібліотеку не ходив!	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u22.p3.sent1	Так ось, шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u22.p3.sent2	Треба звернутися, сьогодні прийняти рішення до КС.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u22.p3.sent3	Питання з розгляду сьогодні відтермінувати.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u22.p3.sent4	Оскільки воно буде провалено.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u22.p3.sent5	Повернетесь до нього на наступній сесії!	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u22.p3.sent6	Якщо ви не хочете послухати, що треба прийняти рішення.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u22.p3.sent7	Тому пропозиція.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u22.p3.sent8	Немає голосів.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u22.p3.sent9	До Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u22.p3.sent10	На наступний пленарний тиждень, або на цей пленарний тиждень.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u22.p3.sent11	Тоді розглянути і прийняти рішення Верховної Ради, і обрати голову.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u22.p3.sent12	Інакше, це процес, а не рішення.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u22.p3.sent13	Дякую.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u23.p1.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u23.p1.sent2	Ще, я бачу, є бажаючі виступити.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u23.p1.sent3	Давайте ще, щоб кожний міг від фракції і один позафракційний виступити.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u23.p1.sent4	І я буду ставити питання на голосування.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u23.p1.sent5	Так?	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u23.p1.sent6	Домовились?	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u23.p1.sent7	Прошу від фракцій записатися.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u23.p2.sent1	Фракція "УДАР" Віталія Кличка".	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u24.p1.sent1	Прошу передати слово Карпунцову.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u25.p1.sent1	Прошу передати Карпунцову.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u26.p1.sent1	Шановні колеги, журналісти, запрошені, громадяни України!	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u26.p1.sent2	Питання виборів Київського міського голови і Київської міської ради потрібно вирішувати у законний конституційний спосіб.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u26.p1.sent3	Законний конституційний спосіб – це рішенням Верховної Ради України прийняти постанову і призначити вибори.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u26.p2.sent1	Я як співавтор цієї постанови вношу, підтримую пропозицію, яку озвучив мій колега Князевич.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u26.p2.sent2	Якщо питання у Прикінцевих положеннях постанови, ми їх вилучаємо.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u26.p2.sent3	І, будь ласка, постанова на буває чинності з моменту її прийняття, і ми встигаємо по строкам.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u26.p2.sent4	Я прошу підтримати таку пропозицію.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u26.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u27.p1.sent1	Ви ж розгляньте у себе у фракції.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u27.p1.sent2	Один Розенко каже, давай поповнюй програми, другий каже, давай з колегою Князевичем.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u27.p1.sent3	Розберіться в себе.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u27.p1.sent4	Та ніякої репліки, я тебе не критикував, сідай.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u27.p2.sent1	Гордієнко, фракція Компартії України.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u28.p1.sent1	Сергій Гордієнко, фракція Компартії України, Полтавщина.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u28.p1.sent2	Безперечним є те, що вибори необхідно проводити як ради, так і голови.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u28.p1.sent3	І на цьому необхідно ставити крапку.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u28.p1.sent4	Але безперечним є і інше, що тут є багато конституційних і правових саме колізій, і необхідно, щоб розтлумачив все-таки Конституційний Суд багато саме положень, в тому числі це позачергові чи чергові саме вибори.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u28.p2.sent1	Є показовим і те, що ні так звана опозиція, ні влада за час, який вони зареєстрували дану постанову, не надала жодної поправки, що свідчить, що одні бояться і не зацікавлені, і інші.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u28.p3.sent1	Я звертаюся до киян.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u28.p3.sent2	Ми все-таки будемо голосувати і підтримувати, Компартія України.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u28.p3.sent3	Але оберіть таку владу, яка б опікувалася інтересами Києва, а не дерибаном землі, комунальної власності і бюджету.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u28.p3.sent4	Місцеве самоврядування повинно бути сильним.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u28.p3.sent5	Сильне воно лише тоді, коли не дає землі.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u29.p1.sent1	Об’єднання "Свобода", Леонов.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u30.p1.sent1	Прошу передати слово Олегу Тягнибоку.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u31.p1.sent1	Олегу Тягнибоку включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u32.p1.sent1	Олег Тягнибок, фракція Всеукраїнського об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u32.p1.sent2	Товариство, перше, я хочу звернутися до комуністів і до Партії регіонів.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u32.p1.sent3	Та вже припиніть копатися в нижній білизні опозиції.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u32.p1.sent4	Припиніть різні розглядати версії, що опозиція там хоче робити чи буде робити.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u32.p1.sent5	Чи має опозиція свого кандидата чи не має свого кандидата.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u32.p1.sent6	Що вас це обходить?	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u32.p1.sent7	Я офіційно заявляю, що представники опозиційних сил більше ніж хто зацікавлені в тому, щоб ці вибори були проведені.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u32.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u32.p2.sent2	Товариство, є пряма норма Конституції України – 141 стаття, яка говорить чітко: "Строк повноважень міської ради становить 5 років".	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u32.p2.sent3	2 червня мають відбутися вибори до Київської міської ради.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u32.p2.sent4	Припиніть ваші спекуляції.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u32.p2.sent5	Припиніть відволікання часу.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u32.p2.sent6	Ставимо на голосування, голосуємо позитивно, проводимо вибори через 2.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u33.p1.sent1	Фракція "Батьківщина", Яценюк.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u34.p1.sent1	В першу чергу тим, які дуже цікавляться і переживають за те, яким чином опозиція буде брати участь у виборах, ми хочемо дуже чітко заявити.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u34.p1.sent2	Опозиція висуне єдиного кандидата на посаду мера і ми виграємо посаду міського голови.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u34.p1.sent3	І опозиція висуне єдиного кандидата по кожному округу за принципом "один кандидат - один округ".	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u34.p1.sent4	І ми також візьмемо не просто більшість, а абсолютну більшість у Київській міській раді.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u34.p1.sent5	І саме тому Партія регіонів не хоче ставити це питання на голосування.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u34.p2.sent1	Шановний пане Голово, перестаємо переливати з пустого в порожнє.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u34.p2.sent2	Ставимо на голосування.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u34.p2.sent3	Ви переконуєте свою фракцію, що нема чого відтягувати, треба приймати рішення.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u34.p2.sent4	Проводимо вибори мера Києва, а перед голосуванням по цьому питанню, пане головуючий, я до вас звертаюся з тим, щоб ви скористалися своїм правом і поставили питання на сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u34.p2.sent5	Тобто спочатку сигнальне голосування, а потім.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u35.p1.sent1	Останній від фракції виступаючий – фракція Партії регіонів, Олійник.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u35.p1.sent2	І будемо ставити на голосування.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u36.p1.sent1	Шановні колеги, фракція Партії регіонів "за" вибори міського голови і міських депутатів у місті Києві, але в конституційний спосіб.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u36.p1.sent2	Щоб не було порушення Конституції, щоб не було так, що після виборів пішли всі по судах і поставили під сумнів і легітимність самих виборів.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u36.p2.sent1	Безперечно, всі фахівці говорять, що є правова колізія і необхідно дати чітке роз’яснення Конституційному Суду, що нам робити.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u36.p2.sent2	Але і потрібно чесно сказати киянам, що, якщо ми не внесемо зміни до Закону про столицю, то ми, по суті, оберемо віртуального міського голову з обмеженими повноваженнями.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u36.p2.sent3	Він буде тільки батькувати на сесії і він буде тільки представляти територіальну громаду.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u36.p2.sent4	А я хотів би, щоб міський голова був сильним і поєднав посади як міського голови, так і державної адміністрації.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u36.p3.sent1	Тому ми закликаємо до того, щоб вибори пройшли.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u37.p1.sent1	Дайте закінчити.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u38.p1.sent1	. вибори пройшли по Конституції і не допустити порушення права громадян на вибори.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u38.p1.sent2	Давайте дочекаємося рішення і приймемо дату виборів в Києві.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u39.p1.sent1	Прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u39.p1.sent2	Сигнальне, нема тут альтернативних рішень ніяких.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u39.p1.sent3	Я прошу, Сас, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u40.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u40.p1.sent2	Депутат Сас, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u40.p1.sent3	Шановний Володимир Васильович, ну, тут полеміка спочатку в нас була про те, що за скороченою чи за повною процедурою розглядати законопроект.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u40.p1.sent4	Справа в тому, що можна розглядати законопроект за скороченою чи за повною процедурою тільки в першому читанні, в другому є своя процедура.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u40.p2.sent1	Що стосується до пропозиції, яка була внесена Арсенієм Петровичем.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u40.p3.sent1	Справа в тому, що є стаття 28 Регламенту, де визначено право головуючого.	UKRAINIAN
