id	text	language
ParlaMint-UA_2013-06-06-m1.u1.p14.sent1	Івано-Франківського міського суду Івано-Франківської області Пастернак Ірину Андріївну;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p15.sent1	Києво-Святошинського районного суду Київської області Пінкевич Наталію Сергіївну;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p16.sent1	Знам’янського міськрайонного суду Кіровоградської області Павловську Інну Андріївну;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p17.sent1	Франківського районного суду міста Львова Гулієву Мирославу Іванівну;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p18.sent1	Казанківського районного суду Миколаївської області Сябренко Ірину Петрівну;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p19.sent1	Тернопільського міськрайонного суду Тернопільської області Ломакіна Валентина Євгеновича;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p20.sent1	Чугуївського міського суду Харківської області Карімова Ігоря Валерійовича;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p21.sent1	Ленінського районного суду міста Харкова Пашнєва Вячеслава Григоровича;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p22.sent1	Фрунзенського районного суду міста Харкова Горпинич Ольгу Вадимівну;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p23.sent1	Шевченківського районного суду міста Чернівці Літвінову Олександру Геннадіївну;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p24.sent1	Чернігівського районного суду Чернігівської області Кухту Владислава Олександровича, Майбороду Світлану Миколаївну;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p25.sent1	Є претензія, вилучаємо Майбороду Світлану Миколаївну.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p26.sent1	Деснянського районного суду міста Чернігова Литвиненко Ірину Вікторівну, Логвіну Таїсію Валентинівну;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p27.sent1	Дніпровського районного суду міста Києва Бартащук Любов Петрівну;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p28.sent1	окружного адміністративного суду Автономної Республіки Крим Сидоренка Дмитра Володимировича;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p29.sent1	Київського окружного адміністративного суду Балаклицького Андрія Івановича, Панченко Наталію Дмитрівну;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p30.sent1	Луганського окружного адміністративного суду Солоніченко Оксану Вікторівну;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p31.sent1	Чернігівського окружного адміністративного суду Непочатих Василя Олександровича;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p32.sent1	господарського суду Тернопільської області Охотницьку Наталію Володимирівну;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p33.sent1	господарського суду Хмельницької області Смаровоза Михайла Васильовича;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p34.sent1	господарського суду міста Севастополя Кравченко Вікторію Єфимівну; Плієву Наталю Гурамівну.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p35.sent1	Ставлю на голосування Постанову Верховної Ради України № 2194А, обрати на посаду суддів безстроково для прийняття за основу і в цілому, крім Майбороди.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p35.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p36.sent1	За-213	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p37.sent1	Проти – 0, утрималося – 2, не голосувало – 103.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p38.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p39.sent1	Я прошу народних депутатів, не заважайте голосувати, хто хоче голосувати.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p40.sent1	Ставлю ще раз на голосування Постанову Верховної Ради України № 2194А-1.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p40.sent2	Відмініть голосування.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p41.sent1	Дайте голосувати.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p41.sent2	Відійдіть.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p41.sent3	Не хочете голосувати не голосуйте.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p42.sent1	Шановні депутати, до Голови Верховної Ради надійшли заяви від народних депутатів Купчака і Кутового, відповідно до статті 13 Закону України, 60 Регламенту про вихід із депутатської фракції "Батьківщина".	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p43.sent1	От ваше блокування до чого доводить, шановні депутати.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p43.sent2	Я читаю далі постанову, а потім будемо голосувати всі.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p44.sent1	Вноситься на розгляд Постанова 2194а-2 про обрання суддів безстроково на посаду суддів:	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p45.sent1	апеляційного суду Автономної Республіки Крим Фаріну Нелю Юріївну;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p46.sent1	апеляційного суду Волинської області Грушицького Андрія Ігоровича;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p47.sent1	апеляційного суду Полтавської області Рябішина Андрія Олександровича;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p48.sent1	Дніпропетровського апеляційного адміністративного суду Чабаненко Світлану Володимирівну;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p49.sent1	Севастопольського апеляційного адміністративного суду Воробйову Світлану Олександрівну;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p50.sent1	Дніпропетровського апеляційного господарського суду Кузнецова Вадима Олександровича.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p51.sent1	Вноситься на розгляд постанова Верховної Ради України про обрання суддів раніше обраних безстроково, на посади суддів:	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p52.sent1	апеляційного суду Чернівецької області Олійника Миколу Васильовича;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p53.sent1	Дніпропетровського апеляційного господарського суду Величко Надію Леонідівну;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p54.sent1	Одеського апеляційного господарського суду Морщагіну Наталію Станіславівну.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p55.sent1	Вноситься на розгляд Верховної Ради України постанова 2194а-4 про обрання суді безстроково.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p56.sent1	Обрати Чумак Надію Олексіївну, раніше обрану безстроково, на посаду судді апеляційного суду Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p57.sent1	Вноситься на розгляд постанова 2194а-5.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p57.sent2	Постанова Верховної Ради України про обрання судді безстроково Любинецького Миколу Володимировича на посаду судді Алуштинського міського суду Автономної Республіки Крим безстроково.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p58.sent1	Я всіх зачитав?	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p58.sent2	Всі постанови?	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p59.sent1	Вноситься на розгляд постанова 2194а-1, про обрання суддів, раніше обраних безстроково на посади суддів:	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p60.sent1	апеляційного суду Автономної Республіки Крим Романову Любов Владиславівну;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p61.sent1	апеляційного суду Вінницької області Рибчинського Віктора Павловича;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p62.sent1	апеляційного суду Дніпропетровської області Кір’яка Анатолія Володимировича;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p63.sent1	апеляційного суду Донецької області Рассуждая Вадима Яковича;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p64.sent1	апеляційного суду Харківської області Гришина Петра Володимировича;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p65.sent1	апеляційного суду Херсонської області Борка Андрія Леонідовича;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p66.sent1	Вінницького апеляційного адміністративного суду Граб Людмилу Сергіївну;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p67.sent1	Львівського апеляційного адміністративного суду Гудима Любомира Ярославовича, Сеника Романа Петровича;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p68.sent1	Харківського апеляційного адміністративного суду Старостіна Володимира Вадимовича;	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p69.sent1	Рівненського апеляційного господарського суду Мамченко Юлію Андріївну, Миханюк Марію Вікторівну, Павлюк Ірину Юріївну.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p70.sent1	Я зачитав вам усі постанови.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p70.sent2	Тепер прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p70.sent3	Ставлю на голосування Постанову Верховної Ради України про обрання суддів безстроково номер 2194а-1.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p70.sent4	Прошу голосувати за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p71.sent1	За-234	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p72.sent1	Проти – ноль, утримались – два, не голосували – 79.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p73.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p74.sent1	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p74.sent2	Я зараз, я зараз це питання закінчу і об’явлю перерву.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p74.sent3	Я не можу, я не можу.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p74.sent4	Я закінчу це питання і об’явлю перерву, іде розгляд питання.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p74.sent5	По Регламенту я не можу зробити це.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p75.sent1	Ставлю на голосування Постанову Верховної Ради (номер 2194а-2) про обрання суддів безстроково за основу і в цілому, прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p76.sent1	За-238	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p77.sent1	Проти – один, утримались – один, не голосували – 75.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p78.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p79.sent1	Далі, ставлю на голосування Постанову про обрання суддів безстроково, (реєстраційний номер 2194а) за виключенням судді Вінницького міського суду Сичука Миколи Миколайовича для прийняття за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p79.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p80.sent1	За-233	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p81.sent1	Проти – 0.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p81.sent2	Утримались – 3.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p81.sent3	Не голосувало – 71.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p82.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p83.sent1	Ставлю на голосування Постанову (2194а-3) про обрання суддів безстроково для прийняття за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p83.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p83.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p84.sent1	За-203	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p85.sent1	Голосів немає – я закриваю сесію.	UKRAINIAN
ParlaMint-UA_2013-06-06-m1.u1.p85.sent2	Вечірнє засідання сесії Верховної Ради оголошую закритим.	UKRAINIAN
