id	text	language
ParlaMint-UA_2013-06-20-m0.u1.p13.sent2	Прошу, від фракції по хвилині.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u1.p13.sent3	Ганна Герман.	RUSSIAN
ParlaMint-UA_2013-06-20-m0.u2.p1.sent1	Шановний пане Голово, ми дуже просимо вас, включити в порядок денний законопроект, який був заветований Президентом і який вчора комітет схвалив поправки Президента, це євроінтеграційний закон про персональні дані.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u2.p1.sent2	Це дуже важливий законопроект, який ми мусимо в процесі підготовки до підписання асоціації.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u2.p1.sent3	Все погоджено, всіма фракціями, будь ласка.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u3.p1.sent1	Давайте в другій половині дня внесемо в сесійну залу і розглянемо, це євроінтеграційний закон.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u3.p2.sent1	Прошу, фракція "УДАР", народний депутат Розенко.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u4.p1.sent1	Фракція "УДАР Віталія Кличка", Павло Розенко.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u4.p1.sent2	Я так розумію, що в Верховну Раду України буде внесений все-таки спільна постанова, спільний законопроект про проведення в п’яти округах, і не буде більшість протягувати законопроект, який буде підтриманий лише двома фракціями.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u4.p1.sent3	Я так зрозумів ваші слова, Володимир Васильович.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u5.p1.sent1	Я два рази одне і те ж не повторюю.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u5.p1.sent2	Я все сказав.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u5.p1.sent3	Узгодимо – розглянемо.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u6.p1.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u6.p1.sent2	Не перебивайте, я прошу.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u6.p1.sent3	Хочу сказати одне, є цілий ряд законопроектів, які внесені в порядок денний, але до цього часу ми не маємо порівняльних таблиць по ним.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u6.p1.sent4	Це 2662, розрахунковий центр.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u6.p1.sent5	Немає порівняльних таблиць, що ми будемо розглядати.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u6.p2.sent1	І друге питання, 2833.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u6.p2.sent2	Це законопроект був щодо Мінздоху.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u6.p2.sent3	Цей законопроект був відхилений у вівторок.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u6.p2.sent4	Чому він знов сьогодні.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u7.p1.sent1	Прошу, народний депутат Лабунська.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u8.p1.sent1	Володимире Васильовичу, я хочу до вас звернутися і нагадати всьому залу, що ми обіцяли нашим виборцям, що ми приймемо Закон 2363-1.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u8.p1.sent2	Я приїхала з округу, я вже місяць.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u8.p1.sent3	На жаль, опозиція, в речення "з 1 січня 2015 року" ми не прийняли його в цілому, збиралися вносити поправки.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u8.p1.sent4	Ми забули про місцеве самоврядування, це єдине джерело сьогодні формування місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u8.p1.sent5	Вони не можуть не укласти договір оренди, все стоїть.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u8.p1.sent6	Я вас дуже прошу.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u8.p1.sent7	На тому пленарному тижні, коли була заблокована Рада, він стояв.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u8.p1.sent8	Я взагалі його не бачу, вже півроку пройшло.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u8.p1.sent9	Що ми робимо з людьми?	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u8.p1.sent10	Давайте розглянемо і приймемо в цілому цей законопроект.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u8.p1.sent11	Дякую.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u9.p1.sent1	Ми дуже багато блокували один одного, тому за один день і за два ми всі закони не розглянемо.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u9.p1.sent2	Але ми записуємо цей закон і будемо розглядати.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u9.p2.sent1	Прошу, об’єднання "Свобода", Швайка.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u10.p1.sent1	Ігор Швайка, депутатська фракція Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u10.p1.sent2	Пане Голово, перше питання.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u10.p1.sent3	Згідно з нашим Регламентом Голова Верховної Ради або особа, яка його заміняє, повинен оголосити про відсутніх згідно з письмовою реєстрацією.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u10.p1.sent4	Це норма закону, яку треба виконувати щодня.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u10.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u11.p1.sent1	Прочитайте норму закону, прочитайте!	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u12.p1.sent1	Я продовжу.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u12.p1.sent2	Законопроекти за номерами (2405, 2833, 2144.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u12.p1.sent3	1177, 0024) є відхиленими.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u12.p1.sent4	Згідно статті 107 Регламенту відхилені законопроекти не можуть бути ні по назві, ні по суті ідентичними, включатися в період цієї сесії або наступної позачергової.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u12.p1.sent5	Це стосується Мінздоху, це стосується тих законопроектів, які були ухвалені на Банковій, це стосується векселів.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u12.p1.sent6	Ці законопроекти не можна переписати, одну букву в назві і подати по суті цей самий законопроект.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u12.p1.sent7	Прошу прийняти до уваги.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u13.p1.sent1	Я прошу, фракція "Батьківщина", Іванчук.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u14.p1.sent1	Доброго дня, Володимире Васильовичу.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u14.p1.sent2	В першу чергу, хотів би вам подякувати за таку розумну і виважену позицію з приводу цих законопроектів, які ви включили до порядку денного першочергово.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u14.p1.sent3	По-перше, це спільна позиція всіх 5 фракцій в парламенті.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u14.p1.sent4	І саме основне, що цього від нас очікують люди, тому що це дуже щепетильні такі питання, які ми повинні розглядати.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u14.p2.sent1	Тепер хотів би повідомити депутата від партії "УДАР", щоб ви не повторялися, що сказав Голова парламенту.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u14.p2.sent2	Законопроекти про перевибори в 5 виборчих округах, о 12-й годні керівники фракцій повинні визначитись з одним питанням, яке розділяє нас, – дата цих виборів.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u14.p2.sent3	Якщо домовленість у Голови парламенту не буде досягнута, ми ці законопроекти розглядати не будемо.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u14.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u15.p1.sent1	Все, останній виступаючий – Адам Іванович Мартинюк.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u15.p1.sent2	І будемо переходити, розглядати закони.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u15.p1.sent3	Дійдемо до кожного закону і будемо визначатися.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u16.p1.sent2	Мартинюк, фракція Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u16.p1.sent3	Шановний Володимире Васильовичу, фракція в принципі не заперечує проти розгляду тих законопроектів, які ви назвали, але є одне але.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u16.p1.sent4	Оскільки ми їх, як то кажуть, не бачили в очі, давайте розглянемо не раніше ніж їх хоча б роздадуть, після 12 години, щоб були в нас ці проекти під рукою, тому що вони нові, не включені сьогодні до порядку денного.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u16.p1.sent5	Коли надійдуть до сесійної зали, ми готові їх розглядати.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u16.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u17.p2.sent1	Переходимо до розгляду питання щодо внесення змін до Конституції України.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u17.p2.sent2	І на розгляд вноситься проект Закону (реєстраційний номер 2049) про внесення змін до статті 98 Конституції України (щодо повноважень Рахункової палати).	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u17.p3.sent1	І згідно з вимогами частини сьомої статті 149 Регламенту питання розглядається виключно за процедурою повного обговорення.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u17.p4.sent1	Слово для доповіді надається заступнику голови Комітету з питань правової політики Дунаєву Сергію Володимировичу.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u17.p4.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u18.p1.sent1	Шановний Голово, шановні народні депутати України, Комітет Верховної Ради України з питань правової політики розглянув на своєму засіданні 5 червня 2013 року, поданий Президентом України законопроект про внесення змін до статті 98 Конституції України та висновок Конституційного Суду України від 21 травня 2013 року.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u18.p2.sent1	Основний закон передбачає здійснення Рахунковою палатою контролю лише за використанням коштів державного бюджету України, залишаючи поза цим контролем доходну частину бюджету, а її виконання є невід’ємною складовою бюджетного процесу.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u18.p2.sent2	Здійснення контролю за виконанням державного бюджету щодо як доходної та видаткової частини є вимоги основоположних міжнародних документів у сфері контролю державних фінансів, зокрема Лімської декларації керівних принципів аудиту державних фінансів, Мексиканської декларації незалежності вищих органів фінансового контролю.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u18.p3.sent1	Одним із принципів бюджетної системи, визначених бюджетним кодексом України, є принцип публічності та прозорості, який включає інформування громадськості з питань складання, розгляду, затвердження, виконання державного бюджету, а також контролю за його виконанням.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u18.p4.sent1	На думку комітету покладання на Рахункову палату як незалежний орган повноважень щодо контролю за виконанням державного бюджету, як в частині видатків, так і в частині надходжень, зможе забезпечити право суспільства на отримання повної, прозорої та об’єктивної інформації щодо стану національної економіки та державних фінансів.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u18.p5.sent1	Постановою Верховної Ради від 16 квітня 2013 року законопроект включено до порядку денного другої сесії Верховної Ради України сьомого скликання та направлена до Конституційного Cуду України для одержання висновку щодо його відповідності вимогам статей 157 і 158 Основного закону.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u18.p6.sent1	Дослідивши законопроект, Конституційний Суд дійшов висновку, що законопроект відповідає вимогам частини першої статті 157 Конституції, оскільки запропоновані ним зміни не передбачають скасування чи обмеження прав і свобод людини і громадянина та не спрямовані на ліквідацію незалежності чи на порушення територіальної цілісності України.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u18.p7.sent1	На момент надання висновку Конституційним Судом в Україні не введено військового або надзвичайного стану.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u18.p7.sent2	Тому в цій частині цей законопроект є таким, що не суперечить частині другій статті 157 Основного закону.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u18.p8.sent1	Відповідно до частини першої статті 158 Конституції Конституційний Суд встановив, що законопроект поданий не раніше ніж через рік з дня прийняття Верховною Радою рішення щодо законопроекту про внесення змін до статті 98 Конституції, який не був прийнятий Верховною Радою як закон.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u18.p9.sent1	Також звертаємо увагу, що Верховна Рада сьомого скликання протягом строку своїх повноважень не змінювала положення статті 98 Конституції України.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u18.p9.sent2	Тому в цій частині законопроект відповідає вимогам частини другої статті 158 Основного закону.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u18.p9.sent3	Отже, згідно з висновком Конституційного Суду від 21 травня 2013 року законопроект відповідає вимогам статей 157 і 158 Конституції України.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u18.p10.sent1	Згідно з частиною п’ятою статті 149 Регламенту Верховної Ради Верховна Рада може розглянути питання і прийняти рішення про попереднє схвалення законопроекту відповідно до статті 155 Конституції України за умови, що такий законопроект за висновком Конституційного Суду України відповідає вимогам статей 157, 158 Конституції України, і щодо його положень Конституційний Суд не висловив застереження.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u18.p11.sent1	Шановні колеги, у вівторок ми з вами на вечірньому засіданні обговорювали Звіт про виконання Державного бюджету України за 2012 рік.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u18.p11.sent2	Доповідали міністр фінансів, голова бюджетного комітету, голова Рахункової палати.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u18.p11.sent3	Доповідачі та всі депутати, що активно підтримували дискусію, наголошували, що протягом минулого року прийнято аж 38 законів про внесення змін до державного бюджету, яким значно збільшено план доходів і видатків державного бюджету.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u18.p11.sent4	Але нам треба усвідомити, що такі зміни не враховували поточний стан розвитку економіки та виконання бюджету, що свідчить про необхідність підвищення якості в реалістичності планування та затвердження бюджетних показників.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u18.p11.sent5	І Рахункова палата, на наш погляд, спроможна допомогти нам у виявленні недоліків при наповненні доходної частини державного бюджету.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u18.p12.sent1	Зважаючи на викладене, Комітет з питань правової політики рекомендує Верховній Раді поданий Президентом України законопроект про внесення змін до статті 98 Конституції України попередньо схвалити.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u18.p12.sent2	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u19.p2.sent1	Запитання є до доповідача?	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u19.p2.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u19.p2.sent3	Сідайте.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u19.p3.sent1	Я прошу, слово надається представнику Президента України у Верховній Раді України Юрію Романовичу Мірошниченку.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u19.p3.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u20.p1.sent1	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u20.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u20.p1.sent3	Ви прослухали зараз доповідь.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u20.p1.sent4	Мені здається, цей законопроект є надзвичайно важливим для нашої країни.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u20.p1.sent5	Адже йдеться не лише про закон, який входить до так званого європейського пакету, який ми маємо ухвалити з вами до завершення нашої сесії, але йдеться про важливу функцію контролю Верховної Ради за публічними фінансами в країні.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u20.p1.sent6	Розширення повноважень і можливостей Рахункової палати щодо контролю не лише за видатками, але і за доходами до державного бюджету є важливим елементом становлення суспільного контролю над публічними фінансами.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u20.p1.sent7	Це повністю вписується в ту програму реформ, які оголошені Президентом України Віктором Януковичем і дає можливість нашій країні увійти в Європейську демократичну цивілізаційну родину.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u20.p1.sent8	Дякую вам за увагу.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u20.p1.sent9	Прошу підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u21.p1.sent1	Питання є?	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u21.p1.sent2	Прошу запишіться на питання.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u21.p2.sent1	Журавський, Партія регіонів, прошу, три хвилини на питання.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u22.p1.sent1	Скажіть, будь ласка, чи прийняття запропонованих змін до головного закону країни не призведе до порушення міжнародних зобов’язань України?	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u23.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u23.p1.sent2	Це не тільки не призведе до порушення зобов’язань, це буде відповідати зобов’язанням України не лише перед міжнародною спільнотою, але в першу чергу перед нашими громадянами, адже йдеться про ті кошти, які належать народові України, не чиновникам, які розпоряджаються цими коштами, а людям, які через свої податки зібрали ці кошти і хочуть бути впевненими в тому, що вони будуть використовуватися максимально ефективно в інтересах громадян України.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u23.p1.sent3	Тому цей законопроект свідчить про те, що Україна рухається в напрямку розвитку і поглиблення демократії.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u23.p1.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u24.p1.sent1	Народний депутат Одарченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u25.p1.sent1	Юрій Одарченко, фракція партії "Батьківщина".	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u25.p1.sent2	Ми приймаємо.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u25.p1.sent3	можемо прийняти ці зміни до Конституції начебто з метою посилення парламентського контролю.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u25.p1.sent4	Не видається вам, що більш би щільний цей контроль був, більш потужний, якби посада голови розрахункової палати вона була у опозиції?	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u25.p2.sent1	Я хочу підкреслити, що при Тимошенко була абсолютно чітка позиція більшості у Верховній Раді, коли пропонувалися інструменти контролю передати опозиції, якою була тоді Партія регіонів і комуністи.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u25.p3.sent1	Мені здається, що цей інструмент не буде працювати, якщо не буде вирішено питання передачі керівництва Рахункової палати опозиції.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u25.p3.sent2	І це все залишиться словами, воно буде вам підконтрольне – ніякого контролю, ніякого аналізу українське суспільство не буде бачити.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u26.p1.sent1	Дякую щиро за запитання.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u26.p1.sent2	Єдине, на що хотів би звернути вашу увагу, так це на те, що Конституції України в частині контролю з боку парламенту за публічними фінансами не розрізняє єдиний законодавчий орган на представників опозиції і більшості.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u26.p2.sent1	В даному випадку ваша пропозиція є слушною, як на мене, з точки зору доброї волі народних депутатів.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u26.p2.sent2	Але вона має вирішуватися шляхом обрання членів Рахункової палати, а, відповідно, потім і обрання голови Рахункової палати.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u26.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u26.p3.sent2	Зараз йдеться про значно глибшу річ.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u26.p3.sent3	Йдеться про можливість, право Рахункової палати здійснювати контроль за доходами і видатками публічних коштів.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u26.p3.sent4	І тут ми повинні діяти узгоджено, разом, не дивлячись, хто з нас представляє опозиції, хто – коаліцію.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u26.p3.sent5	Тим більше, що зміни до Конституції передбачають наявність понад двох.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u27.p1.sent2	Сідайте.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u27.p2.sent1	Прошу записатися на виступи від фракції, по дві хвилини.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u27.p3.sent1	Партія регіонів, народний депутат Брайко.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u27.p3.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-06-20-m0.u28.p1.sent1	Владимир Васильевич, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2013-06-20-m0.u28.p1.sent2	Нам предлагается предварительно одобрить законопроект поданный Президентом Украины о внесении изменений в статью 98 Конституции Украины.	RUSSIAN
ParlaMint-UA_2013-06-20-m0.u28.p2.sent1	Законопроект предусматривает расширение и компетенцию Счетной палаты, и наделение её полномочий по осуществлению контроля за поступлением в госбюджет.	RUSSIAN
ParlaMint-UA_2013-06-20-m0.u28.p3.sent1	При подготовке данного вопроса полностью соблюдены все специальные процедуры предусмотренные Регламентом.	RUSSIAN
ParlaMint-UA_2013-06-20-m0.u28.p4.sent1	Получено положительное заключение Главного научно-экспертного управления.	RUSSIAN
ParlaMint-UA_2013-06-20-m0.u28.p5.sent1	Законопроект рассмотрен Конституционным Судом и признан соответствующим требованиям статьи 157, 158 Конституции.	RUSSIAN
ParlaMint-UA_2013-06-20-m0.u28.p6.sent1	Получено положительное заключение Комитета по вопросам кадровой политики.	RUSSIAN
ParlaMint-UA_2013-06-20-m0.u28.p7.sent1	Суть вопроса заключается в том, что на сегодняшний день Счётная палата контролирует только расходную часть бюджета.	RUSSIAN
ParlaMint-UA_2013-06-20-m0.u28.p7.sent2	Нам предлагается расширить компетенцию и от имени Верховной Рады осуществлять контроль за поступлением средств в бюджет.	RUSSIAN
