id	text	language
ParlaMint-UA_2013-03-22-m0.u2.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p1.sent3	В рамках "години запитань до Уряду" від депутатських фракцій надійшло 12 письмових запитань, які стосуються Міністерства соціальної політики, зокрема від фракції "Батьківщина" – 4 запитання, від фракції "УДАР" – 3 запитання, від фракції Партії регіонів – 3 запитання, від фракції КПУ – 2 запитання.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p2.sent1	Шановні народні депутати, дозвольте дати відповіді на них.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p2.sent2	Перше, що я хотіла би, це дати вам довідку щодо пріоритетних напрямків діяльності Міністерства соціальної політики.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p3.sent1	Перший напрямок – це розвиток ефективної зайнятості та створення високотехнологічних робочих місць, підвищення доходів громадян та легалізація заробітних плат.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p4.sent1	Другий напрямок – це досягнення справедливості в системі пенсійного забезпечення.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p4.sent2	Держава може і повинна кожному громадянину дати можливість нормально харчуватися, купувати ліки, одяг, відпочинок та загалом ввести кожному пенсіонеру гідне життя після виходу на пенсію.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p4.sent3	Недосконалення пенсійної системи України.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p4.sent4	При міністерстві сьогодні створена робоча група, завдання якої – підготувати пропозиції, які дозволять нам ліквідувати дефіцит Пенсійного фонду та перейти до накопичувальних компонентів пенсійної системи, тобто до другого рівня, ліквідувати так звані пенсійні зрівнялівки та гарантувати людям пенсії відповідно до стажу та заробітного.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p4.sent5	шляхом осучаснення виплат для 12 мільйонів 800 тисяч пенсіонерів.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p5.sent1	Третій напрямок – це посилення захисту найуразливіших категорій громадян: дітей-сиріт, дітей, позбавлених батьківського піклування, багатодітних родин, ветеранів війни, дітей війни, інвалідів, людей, постраждалих від Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p6.sent1	На засіданні Кабінету Міністрів України 13 березня ми вже ухвалили низку рішень в цьому напрямку.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p6.sent2	Серед них проект Закону про збільшення на третину щомісячної допомоги дітям-сиротам з інвалідністю.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p6.sent3	Збільшення мінімальних пенсій усім учасникам бойових дій та інвалідам війни II та III групи, яким виповнилось 85 років.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p6.sent4	Збільшення на 10 відсотків допомоги ветеранам до 5 травня.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p6.sent5	Збільшення на 14,9 відсотків страхових виплат постраждалим на виробництві.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p7.sent1	Окреме завдання - це підвищення ефективності надання соціальної допомоги.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p7.sent2	Щоб допомогу отримували ті люди, хто її найбільш потребує.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p8.sent1	Сьогодні видатки на соціальну сферу в бюджеті усіх рівнів та фондів складають близько 370 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p8.sent2	Що 25 відсотків ВВП майже включає.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p8.sent3	Але частина ресурсу витрачається дуже неефективно.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p8.sent4	І замість соціальних послуг ми вже багато років, на жаль, фінансуємо соціальні заклади.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p9.sent1	І щоб виправити цю ситуацію, за дорученням Президента та Прем’єр-міністра України, ми перейшли до підготовки єдиної інформаційної платформи.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p9.sent2	Для того, щоб перейти до адресного підходу при наданні соціальної підтримки, який буде враховувати рівень доходів громадян.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p9.sent3	Для того, щоб кожна соціальна гривня використовувалась ефективно.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p9.sent4	І вирішити цю проблему ми ставимо для себе завдання протягом 2014 року.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p10.sent1	Четвертий напрямок – це активна взаємодія з громадськістю.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p10.sent2	І я підтримала ініціативу громадських організацій щодо системного народного контролю над діяльністю органів соціального захисту.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p10.sent3	І цей механізм вже працює.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p11.sent1	П’ятий напрямок – це стратегічне планування соціального розвитку України на 2013-21023 роки.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p11.sent2	В своїй роботі ми повинні орієнтуватися не лише на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p11.sent3	Наше завдання – дивитися далі і розробляти соціальну політику на більш далеку перспективу, де кожна людина може побачити себе в перспективі 3, 5 і 10 років.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p12.sent1	І тому зараз при міністерстві працює робоча група щодо напрацювання проекту Концепції соціального розвитку України на 2013-2023 роки.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p12.sent2	І я запрошую вас, шановні народні депутати, взяти участь в підготовці цього документу.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p13.sent1	Що стосується конкретних запитань.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p13.sent2	Від фракції "Батьківщина" та від фракції "УДАР" надійшли схожі запитання стосовно, що робить уряд для забезпечення рівня зайнятості.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p14.sent1	На даний час уряд вживає низку заходів щодо збільшення рівня зайнятості та створення нових робочих місць.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p14.sent2	Зокрема, затверджена Програма сприяння зайнятості населення та стимулювання створення нових робочих місць на період до 2017 року, яка містить конкретні індикатори розвитку ринку праці, які виступають орієнтиром для уряду.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p15.sent1	Відповідно до Закону України "Про зайнятість населення", який набрав чинності з початку 2013 року, створюються умови для зростання зайнятості, створення нових робочих місць та запобігання безробіттю.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p15.sent2	Роботодавці сьогодні отримали строком на один рік 100-відсоткову компенсацію по сплаті єдиного соціального внеску за працевлаштування на новостворені робочі місця громадян із соціально вразливих категорій населення.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p16.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p16.sent2	Це зменшення строком на один рік на 50 відсотків розміру єдиного соціального внеску для тих роботодавців, які у попередньому році створювали нові високооплачувані робочі місця із зарплатою не нижче трьох мінімальних заробітних плат.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p16.sent3	Ця норма дозволить підвищити інвестиційну привабливість України для іноземних та вітчизняних інвесторів.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p16.sent4	Суб’єкт малого підприємництва, який створює нові робочі місця та працевлаштовує на них безробітних, протягом року отримує щомісячну компенсацію по сплаті єдиного спеціального внеску на кожне створене робоче місце у пріоритетних галузях економіки.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p17.sent1	Надаватимуться стартові виплати у розмірі 10 мінімальних заробітних плат молодим спеціалістам, які погодилися працювати у сільській місцевості за потрібні державі спеціальностями.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p17.sent2	Громадяни віком від 45 років мають страховий стаж не менше 15 років матимуть право на одержання ваучера для оплати прискореного навчання новій професії або підвищення кваліфікації.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p17.sent3	Вартість ваучера буде складати 10 прожиткових мінімумів.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p17.sent4	Перелік професій, спеціальностей та обсягів навчання для пріоритетних видів економічної діяльності визначатиметься з урахування потреб ринків праці.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p18.sent1	Наступне питання ми отримали від партії "УДАР" та Комуністичної партії України щодо виплати заробітних плат в країні.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p19.sent1	Згідно положення сьогодні ми ведемо моніторинг за трьома шляхами щодо стану виплати заробітних плат: на останніх даних офіційної статистики, на основі звернень громадян, на основі даних, які ми отримуємо від профспілок.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p20.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p20.sent2	Щодо оплати праці в бюджетній сфері.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p20.sent3	За оперативними даними станом на сьогодні така заборгованість в країні відсутня.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p20.sent4	Але загалом по країні дійсно є борг заробітної плати.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p20.sent5	І більшість цього боргу вже на протязі багатьох років – це підприємства неактивні економічно та підприємства недержавної форми власності.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p20.sent6	Такі підприємства загалом складають борг більше 300 мільйонів гривень та 413 мільйонів гривень – це борги на підприємствах-банкрутах.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p21.sent1	Безумовно, ми не будемо миритися з існуванням боргів по заробітних платах, які тягнуться країною вже не один рік.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p21.sent2	Люди повинні вчасно отримувати заробітну плату.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p21.sent3	Тому щодо всіх економічно активних підприємств ми звернулися до Генеральної прокуратури з вимогою терміново розібратися з усіх випадків та виплатити людям заробітні плати.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p22.sent1	По підприємствам-банкрутам важче.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p22.sent2	Сьогодні це борги, які вже десятиріччями складаються в нашій державі, складають понад 400 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p22.sent3	І дієвих інструментів держава не має.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p22.sent4	Вирішити проблему ми пропонуємо на основі передового досвіду країн Європи: Німеччини, Франції, Бельгії, Чехії, Естонії.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p23.sent1	Конкретний інструмент – це гарантійна установа, на яку буде покладено обов’язок виплачувати людям заробітну плату в разі початку процедури банкрутства на підприємстві.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p23.sent2	Тобто держава буде гарантувати кожній людині в нашій країні, що, якщо підприємство попало під процедуру банкрутства, людина, яка заробила заробітну плату, отримає її вчасно та в повному обсязі.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p24.sent1	І це рішення, я сподіваюся дуже, шановні народні депутати, буде підтримано Верховною Радою та буде прийнято найближчим часом.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p24.sent2	Я також запрошую всіх народних депутатів взяти активну участь до обговорення цього рішення, поки воно ще зараз обговорюється з громадськістю, з фахівцями та знаходиться в експертних радах.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u2.p25.sent1	Шановні народні депутати, якщо ви дасте можливість, я можу і далі продовжувати відповіді.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u3.p1.sent1	Ні, спасибі.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u3.p1.sent2	Запитання, прошу записатися народних депутатів.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u3.p1.sent3	5 хвилин на запитання, прошу.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u3.p2.sent1	Яценюк, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u3.p2.sent2	За ним – Денісова.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u4.p1.sent1	Андрій Павловський.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u5.p1.sent1	Павловський, прошу.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u6.p1.sent1	Андрій Павловський, депутат фракції політично ув’язненої Юлії Тимошенко "Батьківщина".	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u6.p2.sent1	Пане Наталя, скільки б ви раз не повторювали: "Спасибо, Виктор Фёдорович, за доручення!", – від цього поліпшення соціальних питань в нашій країні не буде.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u6.p2.sent2	Я хочу вам зазначити, що треба проявляти більше уваги і компетенції до своєї галузі, бо зараз на кордоні стоїть 519 гуманітарних грузів з початку року не розтаможених, не отримують подарунки діти-сироти, інваліди, діабетики.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u6.p2.sent3	Є лист до уряду від посла Данії, що діабетики на 2 мільйони доларів не можуть отримати медикаменти, які мають обмежений термін.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u6.p2.sent4	Тому краще займайтесь конкретними питаннями, а не розповідайте нам тут загальні фрази, ми тут вже один раз таке чули.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u6.p2.sent5	І.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u7.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u7.p1.sent2	Відповідайте, Наталія Юріївна.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u8.p1.sent1	Дякую, шановний пане Павловський.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u8.p1.sent2	Щодо гуманітарних грузів.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u8.p2.sent1	Це дійсно сьогодні дуже резонансне питання у суспільстві, тому що ми з вами дуже добре знаємо, що на протязі багатьох років гуманітарні грузи використовувались як один коридор надходження контрабанди до країни.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u8.p2.sent2	І дійсно, з початку січня місяця ця процедура була зупинена.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u8.p2.sent3	На сьогоднішній день ми отримали 450 звернень від різних організацій щодо визначення грузів гуманітарними. 250 звернень розглянуто міністерствами згідно Закону "Про гуманітарну допомогу".	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u8.p2.sent4	І всі вантажі, які містять продукти харчування та ліки, вантажі, які призначені для державних установ, лікарень, дитячих будинків, установ соціального обслуговування, 254 таких вантажів отримали дозволи і будуть доставлені до отримувачів.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u8.p3.sent1	Але, шановні народні депутати, якщо вас хвилюють питання, коли буде кабріолет "Ауді" червоного кольору доставлений до ветерана 85-річного, то він не буде доставлений.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u8.p3.sent2	Якщо вас турбує питання, коли ті автівки, які ви виставили на кордоні для того, щоб вони потрапили сьогодні на тіньовий ринок країни, то вони не потраплять.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u8.p3.sent3	Також я хочу вам додати, якби ви конкретизували своє питання, може воно стосується кормів для кішок, для цуценят, які їдуть через кордон сьогодні і потребують термінового розміщення.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u8.p3.sent4	Тому що кішки та цуценята чиїсь там не можуть купувати собі в кошачих магазинах.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u8.p4.sent1	Тому, шановні народні депутати, гуманітарні грузи будуть поставлені.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u8.p4.sent2	Контрабанда в Україну через гуманітарку не прийдет.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u8.p4.sent3	Ясно?	RUSSIAN
ParlaMint-UA_2013-03-22-m0.u8.p4.sent4	Спасибі.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u9.p1.sent1	Шановні депутати, ви просили запросити уряд, запросили.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u9.p1.sent2	Так давайте послухаємо, почуємо один одного.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u9.p2.sent1	Слово надається Денісовій, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u10.p1.sent1	Народний депутат Денісова, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u10.p2.sent1	Шановна пані міністр, ви полегше там розмовляйте таким чином з народними депутатами і ліпше ви б ходили на засідання Комітету соціальної політики, тоді б чули, що говорять благодійні організації.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u10.p2.sent2	Ви сьогодні створили гуманітарну катастрофу в державі.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u10.p2.sent3	Розумієте?	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u10.p2.sent4	Вже просто це міжнародний скандал, вже священний з Ватикану приїхав для того, щоб ви роздали ці подарунки.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u10.p3.sent1	І інше питання.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u10.p3.sent2	Скажіть, будь ласка, коли ви прийшли на цю посаду, ви казали, що пенсійна реформа – це ганебна реформа, що соціальної політики зовсім в державі немає.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u10.p3.sent3	Коли ви відміните цю пенсійну реформу, коли жінки можуть виходити на пенсію в 55 років, і коли всі 10 років додаткових робіт ви відміните.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u10.p3.sent4	Скажіть, будь ласка, як прожити на 894 гривні цій людині, яка зараз на пенсії?	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u11.p1.sent1	Відповідайте.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u12.p1.sent1	Дякую дуже за запитання.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u12.p1.sent2	Я ще раз хочу нагадати про гуманітарну катастрофу, що дійсно в деяких карманах, деяких властьимущих и народних депутатів може і є сьогодні гуманітарна катастрофа, тому що не поступає контрабанда через гуманітарні грузи в Україну.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u12.p2.sent1	Тому що сьогодні діє "Контрабанда – стоп!" програма і всі грузи підлягають ретельному догляду.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u12.p2.sent2	І дійсно ми повинні були прийняти десь шокові міри для того, щоб зупинити цей потік.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u12.p2.sent3	І я ось знайшла якраз листівку, де чітко прописано, як на 20 тисяч євро у нас просять корма для котів, корм для цуценят, корм для цуценят маленьких пород і так далі.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u12.p2.sent4	Тому що під видом, на жаль, контрабанди. гуманітарної допомоги поступало будь-що завгодно.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u12.p3.sent1	Щодо пенсійної системи.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u12.p3.sent2	Для подальшого вдосконалення пенсійного забезпечення Міністерство соціальної політики, я ще раз повторюю, створили робочу групу.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u12.p3.sent3	І основні завданнь, які ми ставимо сьогодні перед собою, це осучаснення пенсій.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u12.p3.sent4	Тому що не можна так, коли жінка, яка 40 років має стажу сьогодні, але вийшла на пенсію в 2007 році, отримує пенсію на 500 гривень менше ніж жінка-вчителька, яка виходить на пенсію в 2012 році.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u12.p3.sent5	І ми всі з вами дуже добре пам’ятаємо, що ця ситуація склалася в країні з початку 2007 року.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u12.p4.sent1	Тому шановні, давайте об’єднувати зусилля для того, щоб вдосконалювати пенсійне забезпечення та пенсійні гарантії наших громадян.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u12.p4.sent2	І ми робимо все від нас залежне, щоб сьогодні пенсіонери отримували вчасно пенсії за січень та лютий і протягом березня місяця всі пенсії отримані людьми вчасно.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u12.p4.sent3	І сьогодні за січень-лютий Пенсійний фонд перевиконав план на 400 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u12.p5.sent1	І ми дуже надіємося, шановні депутати, що ви зможете все ж таки почати працювати, та наведете лад та справедливість в країні.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u13.p1.sent1	Спасибі, Наталія Юріївна.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u13.p1.sent2	Час вичерпано, сідайте.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u13.p2.sent1	На трибуну запрошується міністр охорони здоров’я України Богатирьова Раїса Василівна.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u13.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u13.p3.sent1	Не надо вчити, сідайте!	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u13.p3.sent2	Ми домовилися 15 хвилин.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u13.p3.sent3	Сідайте.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u13.p3.sent4	Прошу!	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u14.p1.sent1	Шановний пане Голово, шановний Прем’єр-міністр, шановні члени уряду, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u14.p1.sent2	Відповідно до статті 229 Закону України "Про Регламент Верховної Ради України" у письмовому вигляді до Кабінету Міністрів України надійшло 24 запитання, з них: від депутатської фракції політичної партії "УДАР Віталія Кличка" – 9, депутатської фракції Партії регіонів – 6, депутатської фракції Комуністичної партії України – 3, депутатської фракції Всеукраїнське об’єднання "Свобода" – 6.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u14.p2.sent1	Перш ніж почати відповіді на питання, дозвольте поінформувати вас про наступне.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u14.p2.sent2	Дуже важко в окреслений термін розповісти про всі заходи, які вживаються урядом в країні для того, щоб поліпшити сьогодні якість, доступність медичної допомоги і, без сумніву, позитивні зрушення, які проходять в показниках здоров’я населення.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u14.p3.sent1	Я буду говорити дуже коротко і лише про те, що зроблено і що планується зробити.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u14.p4.sent1	Про важкий стан справ в медицині і необхідність її глибокої модернізації, технічного переоснащення, кадрового забезпечення дискутували, фактично, з перших років незалежності нашої держави, але руки дійшли до фактичних, практичних змін лише у 2010 році.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u14.p4.sent2	Президент Віктор Янукович у ініційованій ним програмі реформ визначив медичну реформу в якості однієї з пріоритетних.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u14.p5.sent1	Хочу одразу наголосити: саме реформа медичної галузі – це перший і необхідний етап нової довгострокової політики розвитку національної системи охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u14.p5.sent2	Зокрема, ініційована главою держави стратегія реформ в медичній галузі повністю гармонізовано з європейською політикою "Здоров’я 2020".	UKRAINIAN
ParlaMint-UA_2013-03-22-m0.u14.p5.sent3	На її сонові розроблений загальнонаціональний проект програми "Здоров’я 2020: український вимір", яка практично готова до того, щоб народні депутати її розглянули і схвалили.	UKRAINIAN
