id	text	language
ParlaMint-UA_2013-05-16-m1.u8.p1.sent1	Шановний Володимире Васильовичу, шановні народні депутати, безперечно, що цей закон, який ми сьогодні розглядаємо, повинен підтримати сьогодні зал для того, щоб прийняти його за основу, а в процесі обговорення і розгляду в комітеті, доопрацювавши його в тому напрямку, щоб він дійсно слугував більш ефективному функціонуванню фінансових ринків на Україні.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u8.p1.sent2	Це перше питання.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u8.p2.sent1	Але я з глибоким переконанням в черговий раз з трибуни виступаю тут, що Верховній Раді разом з Національним банком давно пора переглянути відношення, державного відношення або національного відношення до банківської системи, яка функціонує в Україні.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u8.p2.sent2	В чому моє питання стоїть критично до тієї ситуації, яка на сьогоднішній день склалася в Україні?	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u8.p2.sent3	В жодній країні світу, а тим більше в Європі, а тим більше, що ми ратифікуємо угоду і тим більше, що ми маємо відношення ринкові, відношення, тим більше, що ми приєдналися до сотівських*** законів, в жодній країні світу ви не побачите банківську систему, яка не працює на економіку у країні, а яка руйнує економіку у країні.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u8.p3.sent1	Чому я це питання так ставлю?	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u8.p3.sent2	Тому що процентні ставки і умови отримання кредиту підприємств, які працюють в реальному секторі, це підприємствам неможливо отримати кошти.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u8.p3.sent3	Що мається на увазі?	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u8.p3.sent4	Ви знаєте, що функціонування банківської системи під кредитування економіки на короткий термін від 1 до 3 років – це в подавляющей своїй суті.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u8.p3.sent5	Це перше питання.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u8.p4.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u8.p4.sent2	Підприємства, які отримують кредити, отримують їх під заставу не менше 200-процентної застави.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u8.p4.sent3	Це не кожне підприємство може це зробити.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u8.p5.sent1	І третє питання, що відповідно до кількості грошей, які сьогодні знаходяться в реальному секторі, реальну економіку, ми не зможемо його модернізувати.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u8.p5.sent2	А відповідно до цього економічний потенціал країни з кожним роком, на мій погляд, зменшується.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u8.p6.sent1	Тому я впевнений, що держава в подальшому не може стояти осторонь.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u8.p6.sent2	Коли ми регулюємо сьогодні ціни на хліб, а банківській системі, яка не працює на економіку країни, даємо повну волю і свободу.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u8.p6.sent3	Я вважаю, що Національний банк разом з Верховною Радою повинні в концепції переглянути цю сьогодні ситуацію.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u8.p6.sent4	Наведу вам приклад, що недавно ситуація, яка склалася в Японії, там була ситуація, коли Національний банк або Центральний банк Японії не хотів фінансувати або випускати гроші під декретні проекти економіки Японії.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u8.p6.sent5	Відповідно прем’єр Японії поставив задачу: що якщо цей банк не виконує, не працює в національних ідеях, то говорить: "Ми закриємо цей банк і створимо новий банк".	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u8.p7.sent1	Україна повинна бути або закрити ці банки, які не працюють на економіку в Україні і відкрити новий банк, або жорстко регулювати.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u8.p7.sent2	Без цього рішення ми в Україні економіку не піднімемо.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u8.p7.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u9.p1.sent1	Бажаючі від депутатів є на виступ?	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u9.p1.sent2	Тільки Ляшко, більше ніхто?	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u9.p1.sent3	Прошу, Ляшко з місця.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u9.p1.sent4	Ну, з трибуни давайте.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u9.p1.sent5	Прошу, прошу.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u10.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u10.p1.sent2	Я по суті не маю заперечень щодо цього законопроекту.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u10.p1.sent3	Але хотів би звернути увагу, Володимир Васильовичу, вашу увагу і увагу наших виборців, громадян України.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u10.p1.sent4	От який порядок денний сьогодні?	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u10.p1.sent5	От чого на першому місці стоять лобістські законопроекти?	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u10.p1.sent6	Я півроку від вас добиваюся, щоб Верховна Рада розглянула законопроект про мораторій на закриття лікарняних закладів.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u10.p1.sent7	Сьогодні в Україні масово закриваються лікарні.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u10.p1.sent8	От тут половина мажоритарщиків.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u10.p1.sent9	Кожен з вас працює в окрузі і ви знаєте, що люди вас питають: "Де наша лікарня?	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u10.p1.sent10	Де наша школа?	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u10.p1.sent11	Де наш дитячий садок і так далі?"	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u10.p1.sent12	Ви знову поставили в свинячий голос законопроект про мораторій на закриття лікарень, а водночас сюди розрахунковий центр пхаєте.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u10.p2.sent1	Давайте згадаємо класика українського парламентаризму Івана Степановича Плюща: "Не впихайте невпихуємо".	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u10.p2.sent2	Дайте нормальні закони, які цікавлять українських громадян, яких чекає суспільство.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u10.p2.sent3	А ми що розглядаємо?	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u10.p2.sent4	А ми розглядаємо лобістські законопроекти.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u10.p2.sent5	Перше.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u10.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u10.p3.sent2	Я хотів би підтримати колегу Смітюха.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u11.p1.sent1	Я прошу вас по питанню.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u11.p1.sent2	Уже відключили мікрофон вам.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u12.p1.sent1	Три хвилини в мене.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u13.p1.sent1	Ніяких три хвилини.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u13.p1.sent2	Розглядається питання, ви читайте добре.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u13.p1.sent3	Нате Регламент.	RUSSIAN
ParlaMint-UA_2013-05-16-m1.u13.p1.sent4	Не буде такого.	RUSSIAN
ParlaMint-UA_2013-05-16-m1.u13.p1.sent5	Відключіть мікрофон.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u13.p2.sent1	Уже все, відключили.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u13.p2.sent2	Сідайте.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u14.p1.sent1	Володимир Васильович, я говорю по темі!	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u15.p1.sent1	Ні.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u16.p1.sent1	Що ні?	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u16.p1.sent2	Дайте мені висловитись по темі.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u17.p1.sent1	Є питання.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u17.p1.sent2	Сідайте.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u18.p1.sent1	Ви не маєте права обмежувати мене!	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u19.p1.sent1	Маю.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u19.p1.sent2	На те.	RUSSIAN
ParlaMint-UA_2013-05-16-m1.u20.p1.sent1	Я говорю по законопроекту.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u21.p1.sent1	Читайте Регламент.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u22.p1.sent1	законопроект читаю.	RUSSIAN
ParlaMint-UA_2013-05-16-m1.u22.p1.sent2	Що ви мене учите?	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u23.p1.sent1	Я вам надам слово.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u23.p1.sent2	Розглядається питання.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u25.p1.sent1	Сідайте!	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u26.p1.sent1	Дайте мені виступити по законопроекту.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u27.p1.sent1	Ні.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u27.p1.sent2	Я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u28.p1.sent1	Володимир Васильович.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u29.p1.sent1	Я ставлю на голосування проект Закону (№2662) про внесення змін до деяких законів України щодо статусу та умов функціонування розрахункового центру з обслуговування договорів на фінансових ринках для прийняття за основу.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u29.p1.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u30.p1.sent1	Володимир Васильович, ви не маєте права відключать мікрофон.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u31.p1.sent1	Маю.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u32.p1.sent1	Не маєте!	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u33.p1.sent1	Маю, друг мой.	RUSSIAN
ParlaMint-UA_2013-05-16-m1.u34.p1.sent1	Слухайте, Володимир Васильович!	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u35.p1.sent1	Ти мій друг, я тобі кажу виступай по питанню 3 хвилини.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u37.p1.sent1	Ні.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u37.p2.sent1	За-317	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u37.p3.sent1	Проти-0, утримались-10, не голосували-66.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u37.p3.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u37.p4.sent1	По фракціях, прошу.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u37.p4.sent2	Партія регіонів – 179, "Батьківщина" – 37, "УДАР Віталія Кличка" – 25, "Свобода" – 32, Компартія – 28, позафракційні – 16.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u37.p5.sent1	Переходимо до розгляду питань в другому читанні.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u37.p6.sent1	Розглядається.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u37.p6.sent2	Прошу, з мотивів голосування Олег Тягнибок, прошу.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u38.p1.sent1	Олег Тягнибок, фракція Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u38.p2.sent1	Шановний пане Голово, зараз в другому читанні ми будемо розглядати цілу низку законопроектів, зокрема оцей, який ви оголосили, а також 2291, 1178, 1177, 2202, 1154, 2144, які в першому читанні нібито були ухвалені тоді на так званому виїзному засіданні на Банковій.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u38.p2.sent2	Є пропозиція, щоб ці законопроекти все-таки були проголосовані тут в цьому залі в першому читанні.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u38.p2.sent3	Питання буде повністю зняте, в противному випадку ми не будемо голосувати за ці законопроекти і вважатимемо, і апелюватимемо до громадськості, що вони ухвалені незаконно, юридично нікчемні і не мають відповідної сили – юридичної сили.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u38.p3.sent1	Я вас дуже прошу для того, щоб зняти цю конфліктну ситуацію поставте, будь ласка, спочатку в першому читанні цей закон, а пізніше в другому.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u38.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u39.p1.sent1	У мене закону в першому читанні немає, він розглянутий, підписаний, пройшов всі судові інстанції і ми розглядаємо сьогодні в другому читанні.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u39.p2.sent1	А у вас, що за запитання?	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u39.p3.sent1	По чому?	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u39.p4.sent1	По попередньому?	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u39.p5.sent1	По попередньому питанню, прошу, Каплін, народний депутат.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u39.p6.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u40.p1.sent1	Сергій Каплін, політична партія "УДАР Віталія Кличка".	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u40.p2.sent1	Ми б хотіли підтримати своїх колег із "Свободи" і так само констатувати той факт, що ми не маємо жодного політичного, жодного юридичного права продовжувати цю антиконституційну практику, коли зібралася частина народних депутатів десь там за межами парламенту, проголосувала законопроекти, зокрема ті, які будуть виноситися і обговорюватися в другому читанні, і ми їм маємо дати певне нове політичне й юридичне життя.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u40.p2.sent2	Це неприпустимо, цей ваш хід, шановна більшість не сприйняв весь український народ, ви продемонстрували в чергове свою слабкість, неготовність до діалогу в парламенті.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u40.p2.sent3	Ви зробили крок на знищення парламенту і сьогодні фракція "УДАР", а також я думаю, наші колеги з опозиції не будуть далі своїми голосами освячувати цей анти парламентський, антиукраїнський, антинародний, антиконституційний безпредєл і це голосування регіоналів.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u40.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u41.p1.sent1	Прошу від "Батьківщини" Яценюк і потім – від Партії регіонів.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u42.p1.sent1	Томенкові передайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u43.p1.sent1	Прошу, Томенко.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u44.p1.sent1	Шановні колеги, крім того, що ми солідаризуємося з нашими колегами із "УДАРу" і "Свободи" у питанні легітимності даних законопроектів, вважаємо, що неприпустима практика виїзних, святкових чи інших засідань за межами Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u44.p1.sent2	Хочу звернути увагу на не менш серйозніше питання, яке ми в парламенті жодного разу не стикалися, слава Богу, і тепер маємо приклад.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u44.p2.sent1	От в нас Головне юридичне управління по наступному законопроекту, який ви об’явили до розгляду, маємо або підміну або фальсифікацію, оскільки в порушення Регламенту пропонується до другого читання голосувати законопроект, який повністю переписаний з першого читання.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u44.p2.sent2	Сюди внесено, наприклад, необхідність приватизувати підприємство "Дондіпрошахт".	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u44.p2.sent3	Тобто у першому читанні розглянули один законопроект в іншому залі, а на друге читання пропонується протилежно інший законопроект, іншого змісту, з приватизацією і всім іншим.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u44.p2.sent4	Тому.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u45.p1.sent1	Прошу, фракція Партії регіонів, Чечетов.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u46.p1.sent1	Уважаемый Владимир Васильевич, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2013-05-16-m1.u46.p1.sent2	Вы должны понять, я обращаюсь к оппозиции, главное: что законотворческий процесс остановить нельзя, он носит перманентный характер.	RUSSIAN
ParlaMint-UA_2013-05-16-m1.u46.p1.sent3	И нигде в Конституции нет такой нормы, что какая-то фракция ради своей политической прихоти может заблокировать Верховную Раду или имеет право.	RUSSIAN
ParlaMint-UA_2013-05-16-m1.u46.p1.sent4	Нет!	RUSSIAN
ParlaMint-UA_2013-05-16-m1.u46.p1.sent5	Нет и нет!	RUSSIAN
ParlaMint-UA_2013-05-16-m1.u46.p2.sent1	Поэтому, коль вы стали на неконституционный путь и пытались нарушить перманентность законодательного процесса в Верховной Раде, большинству ничего не оставалось делать, как выполнить нормы Конституции: провести сессию в стенах Верховной Рады в другом помещении, что было и сделано.	RUSSIAN
ParlaMint-UA_2013-05-16-m1.u46.p3.sent1	Поэтому хватит бездельничать, давайте работать!	RUSSIAN
ParlaMint-UA_2013-05-16-m1.u46.p3.sent2	Будете работать, у вас не будет появляться глупых и дурных вопросов.	RUSSIAN
ParlaMint-UA_2013-05-16-m1.u46.p3.sent3	Я предлагаю идти по повестке дня.	RUSSIAN
ParlaMint-UA_2013-05-16-m1.u46.p3.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2013-05-16-m1.u47.p1.sent1	Я оголошую перерву на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u47.p1.sent2	Дві фракції просять перерву: Об’єднання "Батьківщина" і "УДАР".	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u47.p1.sent3	Прошу керівників фракцій зайти в кабінет Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u47.p1.sent4	Продовжимо роботу в 16 годин 50 хвилин.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u48.p1.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u48.p1.sent2	Я надаю слово народному депутату Олегу Тягнибоку.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u48.p1.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u49.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u49.p1.sent2	Олег Тягнибок, фракція Всеукраїнського об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u49.p2.sent1	Опозиційні фракції попросили перерву і, як з’ясувалося, ця перерва виявилася продуктивною.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u49.p2.sent2	В кабінеті Голови Верховної Ради нам вдалося досягнути на цей момент певного компромісу, суть якого полягає в наступному.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u49.p3.sent1	Для того, щоби повернути процес законотворення в конституційне русло, ми сьогодні не розглядатимемо ті законопроекти в другому читанні, які нібито в першому читанні були проголосовані на Банковій.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u49.p3.sent2	До вівторка ми знайдемо юридично правильний механізм, яким чином конституціоналізувати ці законопроекти, щоб вони були юридично правильно оформленими.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u49.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u50.p1.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u50.p1.sent2	Розглядається проект Закону (номер 2800) про внесення змін до Бюджетного кодексу України у зв’язку з створенням органів доходів і зборів (друге читання).	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u50.p2.sent1	Доповідає голова Комітету з питань бюджету Гєллєр Євгеній Борисович.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u50.p2.sent2	Є він?	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u50.p2.sent3	Є.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u50.p2.sent4	Прошу, доповідайте.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u51.p1.sent1	Шановний Володимире Васильовичу!	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u51.p1.sent2	Шановні народні депутати та запрошені!	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u51.p1.sent3	Комітет з питань бюджету 15 травня розглянув пропозицію до законопроекту про внесення змін до Бюджетного кодексу у зв’язку зі створенням органів доходів і зборів, за номером 2800.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u51.p1.sent4	І підготував відповідну порівняльну таблицю до другого читання.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u51.p2.sent1	Загалом до законопроекту надійшло 10 пропозицій, які комітетом враховані.	UKRAINIAN
