id	text	language
ParlaMint-UA_2013-05-14-m0.u2.p10.sent2	В этой связи мы требуем еще раз вернуться к вопросу об отмене уже действующей пенсионной и медицинской реформ.	RUSSIAN
ParlaMint-UA_2013-05-14-m0.u2.p10.sent3	Мы призываем все политические силы, которые на словах ратуют за их отмену, доказать это на деле.	RUSSIAN
ParlaMint-UA_2013-05-14-m0.u2.p10.sent4	Мы призываем не допустить принятия рабских Жилищного и Трудового кодексов.	RUSSIAN
ParlaMint-UA_2013-05-14-m0.u2.p11.sent1	Фракция Компартии также предлагает народным депутатам поддержать во втором чтении в целом наш законопроект о введении для работодателей пени в размере 0,5 процентов в день за несвоевременную выплату заработной платы.	RUSSIAN
ParlaMint-UA_2013-05-14-m0.u2.p11.sent2	Оказывается, можно сегодня 3 шкуры драть с рабочего, когда не выплачивает он своевременно квартирную плату и те же самые жилищно-коммунальные услуги, когда в банке он не возвращает кредит своевременно, то у него забирают квартиру или купленную вещь, а когда ему не выплачивают заработную плату, олигарх не имеет, как говорится, ответственности перед народом и перед государством.	RUSSIAN
ParlaMint-UA_2013-05-14-m0.u2.p11.sent3	Поэтому фракция Компартии и предлагает принять такие решения.	RUSSIAN
ParlaMint-UA_2013-05-14-m0.u2.p12.sent1	Сегодня очевидно, что народ Украины отстранен от участия в управлении страной, отстранен от власти крупным капиталом.	RUSSIAN
ParlaMint-UA_2013-05-14-m0.u2.p12.sent2	Наша задача – вернуть Украину народу Украины, чтобы наиважнейшие вопросы, которые затрагивают судьбы миллионов людей, вопросы, которые определяют будущее, судьбу будущих поколений, в том числе и вопросы интеграции в международные структуры, решались исключительно прямым волеизъявлением народа через референдумы.	RUSSIAN
ParlaMint-UA_2013-05-14-m0.u2.p13.sent1	Фракция Компартии обращается ко всем, давайте мы проведем референдум в отношении вступления Украины в Таможенный союз и таким образом.	RUSSIAN
ParlaMint-UA_2013-05-14-m0.u3.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u4.p1.sent1	Проведя референдум о вступлении Украины в Таможенный союз, мы откроем таким образом шлюзы для реального сектора экономики и поддержим украинского производителя.	RUSSIAN
ParlaMint-UA_2013-05-14-m0.u4.p1.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2013-05-14-m0.u5.p1.sent1	Шановні народні депутати, у нас уже сьогодні чекає серйозна і клопітка законодавча діяльність.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u5.p1.sent2	І всі мають бути свідомі того, що маємо напружений графік роботи.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u5.p1.sent3	Що зумовлює до зібраності та концентрації уваги.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u5.p2.sent1	Я вкотре хотів би привернути вашу увагу, шановні депутати, шановні колеги, до питання організації, а точніше, організованості та дотримання дисципліни під час проведення пленарних засідань.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u5.p3.sent1	Ми знаходимося не на мітингах, ми знаходимося у вищому законодавчому органі держави.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u5.p3.sent2	І мої прагнення позбавлені будь-яких менторських наставів.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u5.p3.sent3	Але все-таки хочу нагадати деякі положення законів, якими мають керуватися в своїй діяльності народні депутати України.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u5.p4.sent1	В статті 8 Закону України "Про статус народного депутата" зазначено: "В своїй діяльності народний депутат України повинен дотримуватися загальновизнаних норм моралі.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u5.p4.sent2	Завжди зберігати власну гідність.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u5.p4.sent3	Поважати честь і гідність усіх інших народних депутатів України.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u5.p4.sent4	Утримуватися від дій, заяв та вчинків, що компрометують його самого, виборців, Верховну Раду України і в цілому державу".	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u5.p4.sent5	Нема, ні одного парламенту нема, де депутати не чують один одного.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u5.p4.sent6	Проблематичне дотримання дисципліни та норм етики на пленарних засіданнях також повністю присвячена глава 9 Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u5.p4.sent7	Але, на жаль, слід констатувати, що парламентські будні ще часто-густо сповнені непродуктивними гаяннями часу, на, м’яко кажучи, не етичні, галасливі з’ясування не стільки істини, а скільки створення піар приводів для популістської самореклами.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u5.p4.sent8	Врешті, нагнітання децибельного фону в сесійному залі не створює не робочу атмосферу, ні надає позитивного іміджу сьомого парламенту.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u5.p4.sent9	Я доручив офіційно зробити заміри під час засідань.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u5.p4.sent10	Зараз, сьогодні такі заміри уже робляться.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u5.p4.sent11	Неможливо нам працювати в такій ситуації в залі.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u5.p4.sent12	Фактично питання форми підміняє поняття суті.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u5.p4.sent13	Час збігає на з’ясування вторинного, а первинне залишається в очікуванні своєї черги.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u5.p4.sent14	Проте, все має бути навпаки.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u5.p5.sent1	Сподіваюсь, колеги дослухаються до моїх побажань і нас очікує спокійна та продуктивна робота, принаймні такої від нас чекають наші виборці.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u5.p5.sent2	Я повернуся завтра до цієї розмови з керівниками фракцій.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u5.p5.sent3	Ми зберемося завтра, ми повинні почути одного, ми повинні працювати і виконувати свої обіцянки, які ми дали нашим виборцям.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u5.p5.sent4	Я прошу вас!	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u5.p6.sent1	Від Партії регіонів хто виступає?	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u5.p6.sent2	Народний депутат Зарубінський, я прошу.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u6.p1.sent1	Шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u6.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u6.p1.sent3	Цього року перша половина травня подарувала нам низку особливих і визначних днів календаря.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u6.p1.sent4	Так, ці знаменні дні – це свята різних координат, різних епох і навіть походять вони з різних континентів.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u6.p1.sent5	Але для українських громадян, у всякому разі для переважної більшості наших співвітчизників, вони стали якщо не сакральними, то принаймні своїми.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u6.p2.sent1	Зрозуміло, коли 1 травня 1886 року в Нью-Йорку, Філадельфії і Чикаго робітники оголосили страйк з вимогою восьмигодинного робочого дня, вони навряд чи сподівались, що ХХI столітті цей день як свято людей праці буде відзначатися в різних форматах, але відзначатися в 142 країнах світу.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u6.p2.sent2	Так час і історія поступово очищують його від пропагандистських штампів нагромаджених роками.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u6.p2.sent3	Проте для багатьох цей день залишається уособленням добра і справедливості, поваги до людей праці, що продукують матеріальні і духовні блага.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u6.p3.sent1	Найдавніше християнське свято Великдень на честь воскресіння в Єрусалимі Ісуса Христа символізує перемогу світла над пітьмою, добра над злом.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u6.p3.sent2	І це свято загального відродження і оновлення світу.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u6.p4.sent1	68 років тому у травневі дні нацизм і фашизм були розгромлені спільними зусиллями антигітлерівської коаліції, і беззаперечно вирішальну роль у перемозі в цьому двобої відіграли наші батьки та діди.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u6.p4.sent2	І це була справжня перемога, завойована кров’ю і потом, мільйонами життів, людськими стражданнями і мужністю.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u6.p4.sent3	І це був справжній двобій, адже якою б не була складність історичних процесів, історичних подій, але питання тоді стояло руба, бо можлива альтернатива перемоги над нацизмом і фашизмом була лише одна – це панування нацизму і фашизму на нашій планеті зі всіма його руйнівними наслідками для людства.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u6.p4.sent4	Прикро і сумно, якщо хтось шкодує за такою альтернативою.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u6.p5.sent1	День Перемоги над гітлерівською Німеччиною та її союзниками – це ще й день, коли було покладено край людиноненависницьким спробам ділити за етнічною ознакою нації і народи на першорядні і другорядні.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u6.p5.sent2	І український народ своєю боротьбою довів, що він ніколи не погодиться відноситися до другорядних.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u6.p5.sent3	І тому День Перемоги був святом для наших батьків, День Перемоги є святом для нас і День Перемоги буде святом для наших нащадків.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u6.p5.sent4	І так буде завжди!	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u6.p6.sent1	Ну, а глибоко гуманістична сутність Дня матері беззаперечна.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u6.p6.sent2	І тому морально-психологічний, духовний, державницький потенціал цих свят ми маємо не тільки розуміти, але й використовувати для історичного поступу, для осучаснення нашої держави, для формування нової якості політики.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u6.p6.sent3	І ось оця бажана і потрібна нова якість просто вимагає як мінімум відмовитися від декількох речей.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u6.p6.sent4	По-перше, від постійної орієнтації на спосіб дій, на шкоду змісту дій.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u6.p6.sent5	Форма не може весь час домінувати над змістом.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u6.p6.sent6	Так, зміст – це важко, це виснажливо, це не епатажно, бо зміст – це робота, це реальні і системні зусилля.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u6.p6.sent7	Проте, фіґлярство, блазнювання, театралізовані перформенси, хронічна крикливість ніколи не зможуть собою замінити змістовної роботи.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u6.p7.sent1	По-друге, нарешті відмовитися від несамовитої віри в те, що комусь належить монополія на правду, бо це не тільки абсурд, але це і величезна шкода, бо ж добре відомо, шкодити легко, допомагати важко.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u6.p8.sent1	По-третє, відмовитися від повсякденної орієнтації, а відповідно і роботи на рейтинги.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u6.p8.sent2	Рейтинги минущі, але час, згаяний на гонитву за рейтингами за допомогою махрового популізму, стимулювання ненависті і провокування агресії, цей час ніхто не поверне.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u6.p9.sent1	Наступне, під впливом політичних баталій такі надзвичайно ємні і позитивні слова "конструктив, конструктивний, конструктивізм" почасти нівелюються, але у конструктивізму є лише одна протилежність – це деструктив і руйнація.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u6.p9.sent2	Тому, по-четверте, відмовитися від деструктиву, як іноді кон’юнктурно вигідної, але шкідливої моделі поведінки.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u6.p10.sent1	І наостанок.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u6.p10.sent2	Свого часу Уїнстон Черчіль, що будь-яка розумна людина може розробити, здатна розробити план перемоги у війні за умови якщо сама воно не буде відповідати а його реалізацію, тому чи не найголовніше у боротьбі за цінності справедливості і людяності, це практична відповідальність кожного.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u6.p10.sent3	І тоді всі ми, розуміючи і усвідомлюю чи власну відповідальність сформуємо і головне – виконаємо конструктивний порядок денний для нашої держави.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u7.p1.sent1	Фракція "УДАР Віталія Кличка".	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u7.p1.sent2	Хто?	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u7.p1.sent3	Народний депутат Матіос, прошу.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u8.p1.sent1	Марія Матіос, фракція "УДАР Віталія Кличка".	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u8.p2.sent1	Шановний Володимире Васильовичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u8.p2.sent2	Я хочу поговорити про один аспект нашого суспільного життя – цьогорічне відзначення 9 травня в Україні, а особливо там, де головними ветеранами війни були українські політики, нагадало мені нехитрі маніпуляції моєї студентської молодості.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u8.p2.sent3	Щоб отримати лікарську довідку, де звільнення від навчання, ми навмисно підвищували температуру тіла, натираючи тіло гірчицею або червоним перцем.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u8.p2.sent4	Я не знаю, яким перцем натирали на собі мізки деякі наші колеги, але те, що нам вдалося вчергове підвищити суспільну температуру на рівному місці, вже не викликає ні в кого сумніву.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u8.p2.sent5	Не знаю, навіщо це робиться, окрім як для провокацій і уникнення відповідальності за соціально-економічну, криміногенну та іншу ситуацію в країні.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u8.p2.sent6	Але збільшення рейтингу будь-якої партії такою ціною не варто неспокою в країні, спокій розхитується з усіх боків і без того.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u8.p2.sent7	Ті політики, хто не розуміючи грає вар’ята, що не розуміє небезпеки таких речей, політики безвідповідальні.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u8.p2.sent8	Я хотіла би запитати: яка така висока мета керує тими, хто політику робить на принципі політичного егоїзму?	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u8.p2.sent9	Чому ми словесно змагаємося у тому, щоб дошкульніше сказати або про Схід України, або щоб пекучіше принизити захід України саме у ті дні поминання і згадування тих, хто таки переміг нацизм.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u8.p2.sent10	Чому ми не хочемо робити таку українську політику, яку би підтримала Україна від Путивля до Карпат, не обов’язково при тому ударяючи в самі печінки і тих, хто живе у Путивлі, і тих, хто дихає смереками?	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u8.p2.sent11	Будь-яка війна закінчується тоді, коли ховають останнього солдата.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u8.p2.sent12	Чи ми вже облікували всіх загиблих?	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u8.p2.sent13	Чи ми знайшли бодай приблизні місця поховань 37 відсотків колишніх фронтовиків-куфайочників, хоча би в моїй рідній Чернівецькій області, які вважаються пропалими без вісти?	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u8.p3.sent1	Якщо ми маємо залишки совісті заохочувати на парадах 86-річних ветеранів портретами Сталіна, якщо ми так і не облікували донині, а скільки їх, 80-річних справжніх фронтовиків ще є в Україні, то ми живемо до доморальному, досуспільному, догромадянському стані.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u8.p4.sent1	Якщо ми маємо відвагу перекривати дорогу тим, кого завтра вже понесуть на марах, і ми при цьому є в парламенті, і ми при цьому не засудили тоталітаризм і носіїв його ідеології, як це зробила вся нинішня Європа, ми безсердечні громадяни і безвідповідальні політики.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u8.p5.sent1	Колеги, всі розмови про примирення, подавання руки одне одному і подібну театральність уже не варті будуть виїденого яйця, бо ще рік-два і непримиренних навіки примирять не політики, а цвинтарні огорожі.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u8.p5.sent2	Але ми як законодавці в силі зробити лічені роки цих колишніх фронтовиків більш комфортними.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u8.p5.sent3	Я думаю, що держава не зазнає дефолту, якщо ми справжнім бойовим ветеранам, а не тим, хто пристосовувався до них зі СМЕРШу чи з загранотрядовцями, зробимо виняткові пенсії, як це зробив законодавець для державних службовців із винятковими пенсіями.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u8.p5.sent4	Я думаю, що ветеранів світової війни від 1939-го до 1950-го років в Україні набагато менше, ніж оцих службовців із особливими заслугами без реальних заслуг.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u8.p5.sent5	Даймо небідно і спокійно дожити тим, хто воював на всіх українських, білоруських фронтах і воював за сьогоднішню Україну у лавах УПА.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u8.p6.sent1	І облишмо суспільну деструкцію і конфронтацію минулому.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u8.p6.sent2	Кожен із них любив Україну по-своєму, як міг у час світової бойні.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u8.p6.sent3	Конфронтація ніколи не об’єднає Україну, як ніколи напомпована ненавистю і розбратом країна не стану успішною.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u8.p6.sent4	Це не означає, що політики не мають бути твердими у принципових питаннях, але політики не мають права бути дурними, коли беруться розв’язувати справжні, а не фантомні проблеми суспільства, коли на кону незалежність країни.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u8.p6.sent5	І саме через те, що Україна як ніколи є залежною від своєї незалежності, над якої нависла серйозна загроза, фракція "УДАР" Віталія Кличка" вважає, що настав час саме політикам-парламентарям відмовитися від безперервного публічного цькування історії і суду над нею.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u8.p6.sent6	І настав час перейти до реальної національної згоди зусиллями суспільства.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u8.p6.sent7	У суспільства є запит на громадянський спокій, і суспільство однозначно підтримує таку позицію Партії Віталя Кличка, що переконливо довели минулі парламентські вибори.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u8.p7.sent1	"УДАР" пропонує відмовитися від нагнітання політичного психозу на історичні теми і принизливого поділу людей на переможців і переможених.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u8.p7.sent2	Ми є громадянами-правонаступниками тієї України, яка внесла живу лепту у перемогу над нацизмом і ім’я цій перемозі – мільйони й мільйони українських життів по обидва боки барикад.	UKRAINIAN
