id	text	language
ParlaMint-UA_2013-11-19-m1.u2.p1.sent1	Шановний Володимире Васильовичу!	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u2.p1.sent2	Ну, народні депутати возмущены тим, що зверху постійно щось летить, упав якийсь важкий предмет тільки що.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u2.p1.sent3	Я прошу вас прийняти міри якісь.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u2.p1.sent4	І народні депутати дуже стурбовані цими фактами усіма – то листівки якісь, то предмети важкі.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u2.p1.sent5	Ми можемо предмет цей вам доставити сейчас.	RUSSIAN
ParlaMint-UA_2013-11-19-m1.u3.p1.sent1	Мабуть, журналістів я пересаджу на цю сторону.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u3.p1.sent2	Да, с этой сторони, тепер Капліну, прошу Капліну.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u3.p1.sent3	Ви будете просити пересадити сюди?	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u3.p1.sent4	Прошу, хвилина, Каплін.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u4.p1.sent1	Дякую, Володимире Васильовичу.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u4.p1.sent2	Я би хотів зараз звернутися до вельмишановних виборців і передусім тих людей, які помилково проголосували за Партію регіонів на попередніх виборах.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u4.p1.sent3	Дивіться, що відбувається, Партія регіонів хоче сховатися від вас, вони від вас ховаються на їх мажоритарних округах, їх депутати не працюють.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u4.p1.sent4	Ви не можете побачити ні керівника фракції, ні заступників, ніколи взагалі.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u4.p1.sent5	Тепер вони хочуть сховатися від журналістів, щоб не можна було подивитися як вони не працюють, як вони не голосують, як вони голосують один за одного і таке інше.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u4.p2.sent1	Я хочу порадити шановній Партії регіонів і поруч сидячим комуністам, які теж почали голосувати один за одного, візьміть себе в руки і працюйте.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u4.p2.sent2	Люди на вас мільярди витрачають, щоб ви закотили рукава і, в кінці кінців, почали робити, а не дурака валяти тут!	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u5.p1.sent1	Що це ви на трибуну положили?	RUSSIAN
ParlaMint-UA_2013-11-19-m1.u5.p1.sent2	Те, що впало?	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u5.p2.sent1	Я прошу хвилину.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u5.p2.sent2	Стоян.	RUSSIAN
ParlaMint-UA_2013-11-19-m1.u6.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u6.p1.sent2	Шановний Володимир Васильович!	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u6.p1.sent3	Місяць назад я пропонував вам зробити можливість для нормальної роботи депутатів, коли на мого колеги Вечерко впала лійка.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u6.p1.sent4	Сьогодні летять плакати.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u6.p1.sent5	Я вже не кажу про те, що полетіли з обличчям Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u6.p1.sent6	І депутати змушені були ходити по обличчю поважної опозиціонерки, бо вони під ногами були.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u6.p1.sent7	Зараз знов щось полетіло.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u6.p2.sent1	А тепер відносно, чи ми хочемо сховатися.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u6.p2.sent2	Подивіться, колеги, от відти буде видно Партію регіонів, а от звідси видно тільки "Свободу".	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u6.p2.sent3	Тому ми кажемо, посадіть туди журналістів, щоб вони нас бачили прозоро, достойно.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u6.p2.sent4	Щоб не звисали над нами з якимись бутилками, лійками.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u6.p2.sent5	Тому я прошу: або поставте якусь огорожу.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u6.p2.sent6	Врешті-решт забезпечте нормальну роботу депутатів.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u6.p2.sent7	Ми вимагаємо просто від вас, Володимир Васильович.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u7.p1.sent1	Я.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u7.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u7.p1.sent3	Той, хто кидав сьогодні зверху щось там, він уже кидати не буде, тому що я дав команду – його більше не пустять сюди в Верховну Раду.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u7.p1.sent4	Більше він тут не буде кидати, буде кидати в другому місці.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u7.p2.sent1	У нас.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u7.p2.sent2	давайте, уже стоїть давно.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u7.p2.sent3	Забалакати можна все!	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u7.p2.sent4	Але ми просили 130 питань.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u7.p3.sent1	Прошу, доповідайте, Олександр Васильович.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u7.p4.sent1	Я дам команду, ми закриємо склом, щоб не кидали.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u7.p4.sent2	Отак кругом.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u7.p4.sent3	Я дам таку команду.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u7.p4.sent4	Прошу.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p1.sent1	Шановний Володимире Васильовичу!	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p1.sent3	На ваш розгляд представлено проект Закону України про внесення змін до статті 240 Кримінального кодексу України щодо посилення відповідальності за незаконний видобуток корисних копалин, розроблений з метою посилення кримінальної відповідальності за порушення правил охорони надр, на виконання доручення Президента України та уряду.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p2.sent1	Слід зазначити, що за 2012 рік територіальними інспекціями Держ.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p2.sent2	контролю проведені перевірки діяльності 1203 підприємств надрокористувачів щодо виконання ними особливих умов 1546 спеціальних дозволів на користування надрами.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p3.sent1	Під час перевірок підприємств, які розробляють родовища корисних копалин, встановлено 2 тисячі 906 порушень норм і правил користування надрами.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p4.sent1	Надрокористувачам, які розробляють родовища корисних копалин з порушенням чинного законодавства, Комісією державного геологічного контролю надано 1 тисяча 568 приписів щодо усунення виявлених порушень та встановлення терміну їх виконання.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p5.sent1	Протягом звітного періоду виявлено 21 факт несанкціонованого видобутку корисних копалин.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p5.sent2	Під час перевірок встановлено 568 порушень норм і правил користування надрами з метою геологічного вивчення.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p6.sent1	Найбільш суттєвими і поширеними є такі.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p6.sent2	Програма робіт з геологічного вивчення не виконується за терміном і обсягами.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p6.sent3	Відсутність у надрокористувача планів робіт, проектів ДПР, необхідної документації.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p7.sent1	За 2012 рік.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p7.sent2	робочою групою Держгеонадра прийнято рішення щодо анулювання 259 спеціальних дозволів для користування надрами.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p7.sent3	Зупинено дію 253 дозволів.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p7.sent4	Та поновлено дію 135 дозволів.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p8.sent1	Невтішною є статистика і за 9 місяців 2013 року.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p8.sent2	Так, Державним геологічним контролем Держгеонадра України проведено 1 тисяча 142 перевірки діяльності 844 підприємств надрокористувачів щодо виконання.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p8.sent3	особливих умов, 1 тисяча 585 дозволів.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p8.sent4	Зокрема, 872 дозволи на розробку родовищ, 209 на геологічне вивчення надр та 4 дозволи з метою будівництва та експлуатації підземних споруд.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p9.sent1	Під час перевірок надрокористувачів, які розробляють родовища корисних копалин, виявлено 3 тисячі 171 порушення норм і правил користування надрами.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p10.sent1	За результатами проведених перевірок, надрокористувачам, які розробляють родовища корисних копалин з порушенням чинного законодавства, надано 682 приписи щодо усунення виявлених порушень та встановлено термін виконання.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p11.sent1	Під час перевірок виявлено 552 порушення норм і правил користування надрами з метою геологічного вивчення та надано 175 приписів щодо їх усунення.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p12.sent1	У 2013 році за поданням Державного геологічного контролю у зв’язку з порушенням вимог законодавства про надра, наказами Держгеонадра України анульовано 130 дозволів, зупинено дію 196 дозволів і поновлено дію 62 дозволів.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p13.sent1	У зв’язку з зазначеним, законопроектом передбачено закріплення суспільно небезпечного діяння не лише у вигляді порушення правил охорони надр, а і у вигляді порушення правил використання надр.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p14.sent1	Так, проектом передбачено запровадити кримінальну відповідальність за незаконне видобування корисних копалин не лише загальнодержавного, але і місцевого значення шляхом виключення вказівки на корисні копалини загальнодержавного значення.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p15.sent1	Незаконне видобування корисних копалин як одне з найбільш суспільно небезпечних діянь пропонується передбачити у кваліфікованому складі злочину.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p15.sent2	При цьому має враховуватися розмір незаконного видобування корисних копалин місцевого значення.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p15.sent3	А саме: якщо вартість незаконно видобутих корисних копалин місцевого значення становитиме 57 тисяч 350 гривень.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p16.sent1	Крім того проектом пропонується посилити кримінальну відповідальність, а саме: за порушення встановлення правил охорони надр, якщо це створило небезпеку для життя, здоров’ю людей чи довкіллю, каратиметься штрафом від 500 до 800 неоподаткованих мінімумів доходів громадян або обмеженням волі на строк до 3 років, або позбавлення волі на той же самий період; за порушення встановлених правил користування надрами, якщо це створило небезпеку для життя, здоров’ю людей чи довкіллю, а також незаконне видобування корисних копалин місцевого значення у великому розмірі або корисних копалин загальнодержавного значення, каратиметься штрафом від 1500 до 2 тисяч неоподаткованих мінімумів доходів громадян або обмеженням волі на строк до 5 років, або позбавлення волі на той же період; якщо діяння, передбачені частинами першою або другою цієї статті, вчинені на територіях чи об’єктах природо-заповідного фонду або вчинені повторно, каратимуться обмеженням волі на строк від 3 до 5 років або позбавленням волі на той строк з конфіскацією незаконно добутого і.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p16.sent2	випробування.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p17.sent1	Загалом проект закону України спрямований на вдосконалення кримінально-правових норм щодо відповідальності за порушення законодавства про надра.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p18.sent1	Прийняття законопроекту сприятиме забезпеченню правопорядку у сфері використання та охороні мінеральних ресурсів, а також здійсненню загально профілактичного і спеціального попереджувального впливу на осіб, які за родом своїх професійних занять як пов’язані, так і не пов’язані з експлуатацією родовищ корисних копалин.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p19.sent1	Враховуючи вищезазначене, прошу підтримати даний законопроект.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u8.p19.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u9.p1.sent2	Питання у народних депутатів є?	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u9.p1.sent3	Є?	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u9.p1.sent4	Прошу записатися.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u9.p1.sent5	3 хвилини є в нас на запитання.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u9.p2.sent1	Прошу, об’єднання "Свобода", народний депутат Швайка.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u10.p1.sent1	Прошу передати слово народному депутату Олександру Мирному.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u11.p1.sent1	Олександр Мирний, прошу.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u12.p1.sent1	Шановний доповідачу, дуже би хотілося вашу почути точку зору відносно конкретних покращень, вибачте за це лайливе слово, бо воно вже лайливе, який принесе з собою цей законопроект.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u12.p1.sent2	Тому що взагалі і ні про що воно є.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u12.p1.sent3	Але хотілося би чітко зрозуміти, для того, щоб ми прийняли рішення, правильне рішення, якщо можна, будь ласка, хоча би два вузлових моменти, які важливі, з вашої точки зору.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u12.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u13.p1.sent2	На сьогоднішній день за корисні копалини місцевого значення ніякої відповідальності взагалі.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u13.p1.sent3	не відбувається.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u13.p1.sent4	А з внесенням цих норм до закону, буде введена відповідальність кримінальна.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u14.p1.sent1	Прошу, фракція "УДАР Віталія Кличка", народний депутат Паламарчук, Розенко передає це слово.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u14.p1.sent2	Розенко, прошу.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u15.p1.sent1	Павло Розенко, фракція "УДАР Віталія Кличка".	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u15.p2.sent1	Ну, я не до кінця з вами можу погодитися, що за користування природніми ресурсами, незаконним користуванням місцевого значення, у нас немає відповідальності.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u15.p3.sent1	В принципі ви уточнюєте певні норми і це плюсом законопроекту є.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u15.p3.sent2	Але все-таки треба визнати одне, що відповідальність за незаконний добуток корисних копалин сьогодні встановлений.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u15.p3.sent3	І підвищувати штрафи, безумовно, це як крок можливий.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u15.p3.sent4	Але на нашу точку зору, все-таки говорити про ефективність сьогодні вашої діяльності і діяльності інспекції не можна.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u15.p3.sent5	Тому що штрафи є, але тим не менше незаконний видобуток копалин все-таки в Україні має місце.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u15.p3.sent6	Тобто от скажіть, буквально дві тези, як покращити ефективність діяльності інспекції в цьому напрямку?	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u16.p1.sent1	Ну, на даний час, я думаю, що.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u16.p1.sent2	Якщо статистку взяти з 2009 року по 2013 рік, то кожен рік число правопорушень в даній сфері тільки зростає.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u16.p1.sent3	І у зв’язку з тим, що такі м’які покарання в нашому законодавстві, то вони і дальше будуть зростати.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u16.p1.sent4	Якщо ж ми приймемо норми, які більш зважено будуть встановлювати покарання за.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u16.p1.sent5	правопорушення, тоді, я думаю, все-таки буде наведено порядок.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u16.p1.sent6	А інспекція працює нормально, вона з кожним роком перевірками охвачує все більше і більше спецдозволів.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u17.p1.sent1	Фракція "УДАР Віталія Кличка", народний депутат Куренной.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u18.p1.sent1	Народный депутат Куренной, фракция "УДАР".	RUSSIAN
ParlaMint-UA_2013-11-19-m1.u18.p2.sent1	Прошу передати слово народному депутату Миколі Томенко.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u19.p1.sent1	Микола Томенко, прошу.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u20.p1.sent1	Шановні колеги, я думаю, що ідея законопроекту правильна, але треба думати не лише про штрафи, а як забезпечувати роботою людей, особливо на Сході і на Донеччині, щоб вони незаконно не займалися в копанках видобуванням вугілля, щоб вижити.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u20.p1.sent2	Але я про інше.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u20.p2.sent1	Володимир Васильович, я прошу вас доручити мені як голові комітету, я зберу парламентських журналістів і ми розберемося із сьогоднішньою ситуацією, яка трапилася тут в ложі.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u20.p2.sent2	Спочатку зранку один провокатор, який балотується у Верховну Раду, скинув тут листівки.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u20.p2.sent3	Потім, за нашою інформацією, інші провокатори сюди прийшли, щоб захистити депутатів-кнопкодавів.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u20.p2.sent4	Ми розберемося, що трапилося там в парламентській ложі, і я абсолютно переконаний, що цивілізовані нормальні журналісти нормально працюють і не заважають там депутатам.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u20.p2.sent5	І нічого тут стіни.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u21.p1.sent1	Я не заважаю.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u21.p1.sent2	Ви як голова комітету можете розглянути це питання.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u21.p1.sent3	Сідайте, дякую.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u21.p1.sent4	сідайте.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u21.p2.sent1	Прошу, співдоповідь – Віталій Станіславович Журавський, секретар Комітету з питань законодавчого забезпечення.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u21.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u22.p1.sent1	Шановний Володимир Васильович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u22.p1.sent2	Наш комітет, Комітет з питань законодавчого забезпечення правоохоронної діяльнсоті, розглянув на своєму засіданні поданий Кабінетом Міністрів проект Закону України про внесення змін до статті 240 Кримінального кодексу України щодо посилення відповідальності за незаконний видобуток корисних копалин.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u22.p2.sent1	Даним законопроектом пропонується внести зміни до статті 240 Кримінального кодексу України.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u22.p3.sent1	Мета: посилити кримінальну відповідальність за порушення встановлених правил охорони надр, якщо це створило небезпеку для життя, здоров’я людей та довкілля, визначивши покарання у вигляді штрафу або обмеженням волі на строк до 3 років, або позбавленням волі на той самий строк.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u22.p4.sent1	Також внесенням змін до частини другої статті 240 Кримінального кодексу України, пропонується криміналізувати дії, пов’язані з незаконним видобуванням корисних копалин місцевого значення у великому розмірі, визначивши знову ж таки покарання у вигляді штрафу або обмеженням волі на строк до 5 років, або позбавленням волі на той самий строк.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u22.p5.sent1	Дії передбачені частинами першою або другою цієї статті, вчинені на територіях чи об’єктах природно-заповідного фонду, або вчинені повторно, караються обмеженням волі на строк від 3 до 5 років, або позбавленням волі на той самий строк з конфіскацією незаконно добутого і знарядь видобування.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u22.p6.sent1	Основним завданням законопроекту є вдосконалення кримінально-правових норм щодо відповідальності за порушення правил охорони надр, уточнення ознак складу злочину, видів та розміру покарання задля посилення Кримінальної відповідальності за незаконне видобування корисних копалин.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u22.p7.sent1	За зверненнями нашого комітету, а він є профільний, було отримано висновки з Міністерства внутрішніх справ і Міністерства юстиції України.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u22.p7.sent2	Вони підтримують цей законопроект без зауважень.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u22.p8.sent1	Комітет з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи вважає, що законопроект може бути прийнятий за основу.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u22.p9.sent1	Проаналізувавши положення законопроекту, Комітет з питань законодавчого забезпечення правоохоронної діяльності на своєму засіданні ухвалив рішення: рекомендувати Верховній Раді України прийняти за основу поданий Кабінетом Міністрів законопроект 2855.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u22.p10.sent1	Певні недоліки проекту, які зазначені і народними депутатами, і фахівцями, можуть бути усунуті комітетом при підготовці до другого читання.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u22.p10.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u23.p1.sent2	Є питання?	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u23.p1.sent3	Запишіться.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u23.p1.sent4	Попеску, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u23.p1.sent5	Прошу.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u24.p1.sent2	Попеску, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u24.p2.sent1	Шановний пане Віталію, не здається вам, що розрив у покаранні за незаконне видобування корисних копалин місцевого значення у великих розмірах, тобто те, що попадає вже як кримінально-карне покарання, суттєво відрізняється від аналогічного діяння у невеликих розмірах, навіть, якщо цей розмір буде відрізнятися одним мінімальним неоподаткованим мінімумом доходів громадян?	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u24.p3.sent1	Я привожу конкретні цифри.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u24.p3.sent2	Скажімо, в першому випадку покарання у вигляді штрафу буде від 25,5 тисяч до 34 тисяч гривень штрафу.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u24.p3.sent3	А якщо буде маленьке, але відрізнятися тільки одним неоподаткованим мінімум, штраф буде від 170 гривень до 510 гривень.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u24.p3.sent4	Дуже великий розрив між 510 гривнями і 25 тисячами гривень.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u24.p3.sent5	Тобто розумієте про що йдеться?	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u24.p3.sent6	Чи можливо під час другого читання усунути цей момент?	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u24.p3.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u25.p1.sent1	Ви можете запропонувати до другого читання свою поправочку, але те, про що ви говорите, має певну рацію.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u25.p1.sent2	Але я хотів би зачитати примітку, яка є в таблиці, яка роздана вам.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u25.p1.sent3	Незаконне видобування корисних копалин місцевого значення вважається вчиненим у великому розмірі, якщо вартість незаконно видобутих корисних копалин місцевого значення у сто і більше разів перевищує неоподаткований мінімумом громадян.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u26.p1.sent2	Фракція "Батьківщина", народний депутат Юрій Одарченко.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u26.p1.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u27.p1.sent1	Прошу передати слово Володимиру Яворівському.	UKRAINIAN
ParlaMint-UA_2013-11-19-m1.u28.p1.sent1	Прошу передати пану Яворівському.	UKRAINIAN
