id	text	language
ParlaMint-UA_2013-03-19-m1.u4.p3.sent1	Успішна реалізація таких проектів могла би дати шанс на досягнення енергетичної свободи і нового, якісного геополітичного статусу України.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u4.p3.sent2	Але реалізація таких проектів, пов’язаних з безпосереднім техногенним руйнівним втручанням в природнє середовище, структуру земної кори неминуче і об’єктивно супроводжується високим рівнем потенційних екологічних ризиків.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u4.p3.sent3	Навіювання суспільству удавану заспокоєність щодо абсолютної безпечності добування сланцевих газів буде безвідповідально і недалекоглядно.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u4.p4.sent1	Жодної серйозної дискусії, жодних ґрунтовних досліджень та офіційних висновків на предмет убезпечення екологічних ризиків та ризиків монополії приватного капіталу у сфері енергетичної безпеки держави.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u5.p1.sent1	Я прошу дати ще дві хвилини.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u5.p1.sent2	Включіть.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u6.p1.sent1	. сланцевих газів суспільство так і не дочекалося.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u6.p2.sent1	Стаття 25 проекту Угоди дає підстави вважати що до укладення Угоди ніяких досліджень та оцінки впливів на довкілля при розробці сланцевих газів не проводилося.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u6.p3.sent1	У порушення статті 11 Закону України "Про розподіл продукції" не проведена державна експертиза з природоохоронних, фінансових та правових питань.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u6.p4.sent1	Верховній Раді України, народу України відмовлено Кабінетом Міністрів в отриманні такої Угоди.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u6.p5.sent1	У мене в руках два документи, а саме Порядок денний засідання Кабінету Міністрів від 11 лютого, де цій угоді надано гриф "ДСК".	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u6.p5.sent2	А оце офіційна відповідь міністра екології, де він говорить, що ця Угода є, мовляв, конфіденційною і секретною.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u6.p6.sent1	Я хочу сказати, що це є порушенням Закону про статус депутата, Закону "Про комітети Верховної Ради", де чітко написано, що депутати Верховної Ради мають доступ не тільки до конфіденційної, а і до секретної інформації.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u6.p6.sent2	Таке враження, що на так звані сланцеві угоди не діє не тільки українське, не діє європейське та міжнародне законодавство.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u6.p6.sent3	Ми потрапляємо у ситуацію, що важко визначити, що саме отримає Україна від цього гешефту.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u6.p7.sent1	Сьогодні ми бачимо акції протесту у Донецьку, у Краматорську, у Слов’янську, ми бачимо ті акції протесту на Західній Україні.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u6.p7.sent2	Суспільство вимагає відкритої дискусії.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u6.p7.sent3	І ми маємо назрілу проблему, ми маємо визначитися щодо проблеми, яка зачіпає інтереси мільйони українців.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u6.p8.sent1	Ми знаємо, що фракція регіонів боїться такої дискусії і сьогодні не буде приймати.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u7.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u7.p1.sent2	Прошу записатися для обговорення від фракцій.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u7.p1.sent3	Іде запис від фракцій.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u7.p1.sent4	Слово надається від "Свобода", депутат Мирний.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u8.p1.sent1	Прошу передати слово депутату Швайка.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u9.p1.sent1	Депутат Швайка.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u10.p1.sent1	Ігор Швайка, фракція Всеукраїнського об’єднання "Свобода", Харківська і Луганська області.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u10.p2.sent1	На цей час я маю декілька зустрічей на масових зібраннях, на яких обговорюється лише одна тема.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u10.p2.sent2	Можу засвідчити колег по сесійній залі, а також телеглядачів, що жодної іншої теми, ніж прихований і величезні екологічні ризики проект по видобутку сланцевих газів ні в Ізюмі, ні у Краматорську Донецької області, на у Слов’янську Донецької області будь-яка інша тема людьми наразі не обговорюється.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u10.p3.sent1	Ми сьогодні стали свідками багатотисячних акцій протесту, головна ідея яких: з жодною громадою, з жодним депутатом районної, міської чи обласної ради жодних розмов не було.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u10.p3.sent2	На цей час, в неділю, о 14 годині по 3-5 тисяч мешканців виступали в місті Ізюмі Харківської області, Дружківці, Слов’янську та інших містах Донецької і Харківської областей.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u10.p3.sent3	Це є та ділянка, яка входить до Юзівської площі.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u10.p3.sent4	Їхня основна вимога: "Ні – видобутку сланцевого газу без проведення нормальної, широкої дискусії і без нормальних юридичних, природоохоронних і економічних перспектив".	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u10.p4.sent1	На цей час жоден із депутатів Харківської обласної ради, жоден із депутатів Донецької обласної ради, які проголосували про надання згоди на укладення цієї угоди, не мали, я це підкреслюю, не мали контракту в руках.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u10.p4.sent2	Вони всі діяли за вказівкою голів обласних адміністрацій.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u10.p4.sent3	І на цей час припиняється будь-яка нормальна дискусія.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u10.p4.sent4	Прошу колег підтримати і парламентські слухання, і дати можливість щороку обговорення цієї теми.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u11.p1.sent1	Фракція "Батьківщина", депутат Чорноволенко.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u12.p1.sent1	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u12.p1.sent2	Можна скільки завгодно говорити про екологічну шкідливість цього способу видобування і можна скільки завгодно говорити про необхідність забезпечення України власними енергоносіями.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u12.p1.sent3	І то, і то буде правильно.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u12.p1.sent4	А я хотів би, щоб підтримавши проведення цих слухань, щоб на цих слуханнях прозвучало також досить активно питання про корупційну складову цього, того, що буде відбуватися.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u12.p2.sent1	І якщо ми розглянемо угоду про розподіл продукції, то ми побачимо якісь незрозумілі 10 відсотків, які дуже негативно характеризують нашу державу і наш уряд, які ідуть чомусь якійсь мало, нікому не відомій українській компанії, яка ніколи цим не займалась.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u12.p2.sent2	А нам пояснювали, що вони добре знають місцевість.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u12.p2.sent3	Ну, такі собі, знаєте, індіанці на Дикому Заході, які допомагають білим колонізаторам грабувати свою територію.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u12.p2.sent4	Але насправді і цього немає, не можна сказати, що вони краще знають за пересічних мешканців Слобожанщини чи Прикарпаття цю територію.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u12.p3.sent1	Тому я вважаю, що оце корупційне питання – 10 відсотків легального такого собі відкату – має активно на цих слуханнях бути обговорено.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u12.p3.sent2	А свій цей виступ прошу вважати як запит до Генеральної прокуратури і до Служби безпеки України.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u12.p3.sent3	Можливо, все це треба з’ясувати, перш за все, з точки зору корупційної складової, корумпованості взагалі всього проекту, як і інших наших енергетичних проектів.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u12.p3.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u13.p1.sent1	Партія регіонів, Колесніченко.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u14.p1.sent1	Прошу передать слово коллеге Глазунову.	RUSSIAN
ParlaMint-UA_2013-03-19-m1.u15.p1.sent1	Прошу, депутат Глазунов, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u16.p1.sent2	Ви знаєте, я послухав, як виступила голова комітету, і думаю, як політики інколи допускають такі помилки, які потім, мабуть, тяжко виправляти.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u16.p2.sent1	Сьогодні вранці фракція Партії регіонів прийняла рішення голосувати за дану постанову.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u16.p2.sent2	Але як зараз будуть голосувати депутати Партії регіонів, після того, як звинуватили у всіх бідах і того, що робили і не робили, я не знаю.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u16.p2.sent3	Я вже не можу гарантувати, як вони проголосують.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u16.p3.sent1	Хотів би сказати тільки одне.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u16.p3.sent2	Що більшість експертів сьогодні сходяться на думці, що запаси сланцевого газу в Україні посідають четверте місце в Європі, після Польщі, Франції, Норвегії.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u16.p3.sent3	В Сполучених Штатах Америки іде видобуток, в Польщі теж іде, і населення сприймає, і немає проблем з екологією.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u16.p3.sent4	І багато наших фахівців говорять про те, що якщо виконувати закони України і екологічні закони, повинно бути все нормально.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u16.p3.sent5	Була така можливість на рівні парламенту вислухати фахівців.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u16.p3.sent6	Не політиків, які використовують народ України в своїх цілях, вислухати науковців.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u16.p3.sent7	А ви свій виступ перетворили в політиканство, тому що, я не знаю, як проголосує фракція, але хотів би, щоб всі знали, що зранку фракція була за голосування за дану постанову.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u16.p3.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u17.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u17.p2.sent1	Фракція комуністів, Петро Симоненко.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u18.p1.sent1	Симоненко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2013-03-19-m1.u18.p1.sent2	Я ще раз хочу наголосити на тому, що фракція Компартії вимагає проведення цих слухань, виходячи з того, що люди повинні знати, що відбувається в державі і які це буде мати наслідки.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u18.p1.sent3	Я хотів би привернути вашу увагу, шановні, що перш ніж приймати ці рішення і підписувати, треба було спочатку провести цю роботу, а не ґвалтувати народ України, а тим паче в ім’я своїх надбагатств, так скажемо, сьогодні використовувати природні ресурси.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u18.p2.sent1	До чого підвело закриття шахт і підтоплення, це вже, так скажемо, багато про що свідчить.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u18.p2.sent2	Те, що це практично 50 процентів населення України користуються питною водою з Дніпра, а це якраз Дніпро і басейн Дніпра, і ми повинні про це думати з вами.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u18.p2.sent3	Ми також повинні думати і про те, які буде наслідки мати, виходячи з того, що в Європі то багато держав заборонили добувати сланцевий газ.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u18.p2.sent4	Не забуваєте у яких спустошених місцях, практично без населення, у Сполучених Штатах Америки видобувається цей газ.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u18.p2.sent5	Тобто.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u18.p2.sent6	В пустелі.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u18.p3.sent1	То я ще раз хочу наголосити, що треба обов’язково провести і фракція Компартії.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u19.p1.sent1	Дайте закінчити.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u20.p1.sent1	Фракція Компартії пропонує провести місцеві референдуми.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u20.p1.sent2	Це по-перше.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u20.p1.sent3	По-друге, так скажемо, зробити всі розрахунки, які конче потрібно.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u20.p1.sent4	І фракція не буде голосувати тільки виходячи з того, що ми визначились, що в першу чергу треба сьогодні проголосувати, скасувати пенсійну реформу, медичну реформу і повернути всю заробітну плату людям.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u20.p1.sent5	А ці парламентські слухання взагалі потрібно проводити.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u21.p1.sent1	Включіть мікрофон Олега Ляшко.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u21.p1.sent2	На трибуні.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u21.p1.sent3	Хвилина.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u22.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u22.p1.sent2	Коли комуністи виступають проти угоди по сланцевому газу, цілком зрозуміло, чому вони це роблять.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u22.p1.sent3	Бо це люди, які ніколи не дбали про незалежність України, які сплять і бачать, щоб Україна була залежною.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u22.p2.sent1	Але, коли люди, які називають себе патріотами, виступають проти видобутку сланцевого газу, який дає можливість Україні отримати енергетичну незалежність, як такої енергетичної незалежності від країн сходу добилася Америка.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u22.p2.sent2	Щодо Європи, про яку ви говорите, ви погано знаєте рішення Європейського парламенту.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u22.p2.sent3	У жовтні минулого року Європейський парламент дозволив видобуток сланцевого газу в країнах Європи.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u22.p2.sent4	Наш сусід Польща добуває, Франція добуває, Німеччина добуває.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u22.p3.sent1	Я абсолютно підтримую тих, хто говорить про екологічні питання, про природоохоронні питання і так далі.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u22.p3.sent2	Ці питання мають бути обов’язково врегульовані угодою.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u22.p3.sent3	Але я категорично проти того, щоб ми із водою виплеснули дитину.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u22.p3.sent4	Питання видобутку сланцевого газу – це питання енергетичної незалежності України.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u22.p3.sent5	І ми маємо видобувати цей газ.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u23.p1.sent1	Дайте закінчити.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u24.p1.sent1	Ми маємо видобувати цей газ, щоб злізти з газової голки, і щоб зняти з себе газовий зашморг Москви.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u24.p1.sent2	Оце наше завдання, яке ми маємо реалізувати.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u25.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u25.p1.sent2	Репліка.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u25.p1.sent3	Петро Симоненко.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u26.p1.sent1	Я деяким демагогам хотів би сказати, що залишилося чи досталося Україні від комуністів.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u26.p1.sent2	Україна за часів комуністів добувала роками до 200 мільйонів тонн вугілля.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u26.p1.sent3	І ми не питали у вас, як це зробити, ми робили це.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u26.p1.sent4	Це ви сьогодні байдикуєте і розкрадаєте Україну.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u26.p1.sent5	Ми видобували до 5 мільйонів тонн нафти, 21-22 мільярда газу видобували кубічних метрів.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u26.p1.sent6	У нас буре вугілля видобувалося.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u26.p1.sent7	І Олександрію, так як ваші колеги з вашої фракції знищили Олександрію вугілля, ми не знищували.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u26.p1.sent8	І ми це робили так, що у нас за роки радянської влади 18 копійок за газ сім’я з людини платила на місяць.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u26.p1.sent9	Це ви не знаєте, як робити, а ми знаємо як енергетичну безпеку держави забезпечувати.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u26.p1.sent10	Ви розтягуєте Україну, а ми її будувати.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u26.p1.sent11	І ви за 20 років ніяк не розкрадете її.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u27.p1.sent1	Я надаю слово керівнику комітету для заключного слова.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u27.p1.sent2	Ірина Ігорівна, прошу.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u28.p1.sent1	Вас ніхто не називав ваше прізвище.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u28.p2.sent1	Я прошу, керівник комітету.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u28.p2.sent2	Коли будемо проводити.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u29.p1.sent1	Я хочу.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u29.p1.sent2	Ірина Сех – голова Комітету екології.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u29.p1.sent3	Я хочу ще раз сказати, що сьогодні ми не обговорюємо український парламент, ми "за" сланцевий газ чи ми "проти" сланцевого газу.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u29.p1.sent4	Ми кажемо, що на так звані сланцеві площі, на жаль, на сьогодні не поширюється українське законодавство.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u29.p1.sent5	Ми кажемо, що, на жаль, відсутня дискусія з цього питання.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u29.p2.sent1	І тому ми пропонуємо, щоб така дискусія була в українському парламенті.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u29.p2.sent2	І ми закликаємо представників усіх фракцій не боятися цієї дискусії, не робити нібито комусь на зло, а щоб тема сланцевих розробок була публічною і щоб її знала уся громада тих територій і народ України!	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u29.p2.sent3	Ми пропонуємо ці громадські.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u30.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u30.p2.sent1	Ставлю на голосування проект Постанови (реєстраційний номер 2030) "Екологічні проблеми видобування сланцевого газу в Україні" для прийняття за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u30.p2.sent2	Прошу депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u30.p3.sent1	За-161	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u30.p4.sent1	По фракціях: Партія регіонів – 13, "Батьківщина" – 71, "УДАР Віталія Кличка" – 33, "Свобода" – 34, Компартія – 0, позафракційні – 10.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u30.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u30.p5.sent2	Переходимо до слідуючого питання.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u30.p6.sent1	На розгляд вноситься проект Постанови (реєстраційний номер 2031) про проведення парламентських слухань на тему: "Про стан, заходи та перспективи подолання наслідків Чорнобильської катастрофи" (17 квітня 2013 року).	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u30.p6.sent2	Є пропозиція розглянути цей проект Постанови за скороченою програмою.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u30.p7.sent1	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u30.p7.sent2	Хто за те, щоб розглянути за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u30.p7.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u30.p8.sent1	За-193	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u30.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u30.p10.sent1	Доповідач – Сех Ірина Ігорівна, голова Комітету Верховної Ради з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u30.p10.sent2	Прошу Ірино Ігорівно.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u31.p1.sent1	Шановна громадо!	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u31.p1.sent2	Наближаються роковини Чорнобильської катастрофи, але актуальність і необхідність вирішення цілого ряду питань залишається.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u31.p1.sent3	Тому ми вважаємо за необхідне привернути увагу народних депутатів України, уряду, громадськості до проблем подолання наслідків Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u31.p2.sent1	13 лютого цього року члени комітету відвідали зону відчуження та Чорнобильську АЕС.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u31.p2.sent2	Ми ознайомилися з ходом робіт на об’єктах і зняттям з експлуатації енергоблоків Чорнобильської АЕС, поводження з радіоактивними відходами та відпрацьованим ядерним паливом, станом реалізації проектів міжнародної технічної допомоги в першу чергу через спорудження нового безпечного конфайменту.	UKRAINIAN
