id	text	language
ParlaMint-UA_2013-05-16-m0.u3.p1.sent2	Це наша історія.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u3.p1.sent3	І ми не можемо з вами ділити історію.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u3.p1.sent4	Ми не можемо з вами танцювати на кістках молодих хлопців дев’ятнадцятирічних, які загинули за незалежність України.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u3.p2.sent1	Пане спікере, пане Голово!	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u3.p2.sent2	Ми просимо вас повернутися до цих питань.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u3.p2.sent3	Ну, не можна визначати голосування в залежності від прізвища людини автора постанови.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u3.p2.sent4	Ви думайте про зміст постанови, а не про автора голосування!	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u3.p2.sent5	Шановні колеги, ми ж підтримуємо ваші конструктивні законопроекти незалежно від ваших прізвищ.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u3.p2.sent6	Так не можна ділити Верховну Раду, не можна ділити так нашу історію.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u3.p3.sent1	Шановні колеги, ми просимо вас повернутися до героїв Крут, повернутися до Вернадського і дати тут конституційну більшість.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u3.p3.sent2	Будь ласка, просимо вас, пане Голово.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u4.p1.sent1	Партія регіонів, Ганна Герман.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u5.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u5.p1.sent2	Сталося непорозуміння через те, що ми не розчули прізвище.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u5.p1.sent3	Тому можливо варто все-таки обговорювати ці постанови.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u5.p1.sent4	Коли ми обговорюємо ці постанови, люди принаймні встигають зорієнтуватися.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u5.p2.sent1	Стосовно голосування по Вернадському справді вийшло непорозуміння.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u5.p2.sent2	Я пропоную повернутися до переголосування так само стосовно герої Крут, які відзначаються на державному рівні щороку.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u5.p2.sent3	Прошу вас.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u5.p2.sent4	Це сталося непорозуміння буквально і його треба виправити.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u6.p1.sent1	Так, Яворівський, я прошу.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u7.p1.sent1	Володимир Яворівський, "Батьківщина", Троєщина.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u7.p2.sent1	Шановні колеги, цей день, мабуть, багатьом запам’ятається, є чим.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u7.p2.sent2	Я переконаний в тому, що, на превеликий жаль, на дуже великий жаль, якась частина людей із Партії регіонів має вищу освіту, але без середньої.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u7.p2.sent3	Слухайте!	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u7.p2.sent4	()	UNKNOWN
ParlaMint-UA_2013-05-16-m0.u7.p3.sent1	Слухайте, не знати, хто такий Каразін?	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u7.p3.sent2	Видатний вчений, ім’ям якого названо Харківський національний університет, і рука Чечетова косить тринь-траву не голосувати за це.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u7.p3.sent3	Вернадського, слухайте, люди з світовим іменем, якого ми маємо українця, рука Чечетова косить тринь-траву.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u7.p3.sent4	Я не знаю.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u7.p3.sent5	Ганьба!	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u7.p3.sent6	Я просто нічого іншого не знаю, прошу повернутися до цього, хоч виправити.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u7.p3.sent7	А Крути – так само, ви кладете вінки, сльозу оцю штучну свою пускаєте і не можете проголосувати.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u8.p1.sent1	Я прошу, фракція комуністів, Мартинюк.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u9.p1.sent1	Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u9.p1.sent2	Тут дехто говорив про поділ України, згадуючи минулу, далеку історію.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u9.p1.sent3	А я вам нагадаю декількоденну історію, як ви ділили Україну, коли вона відзначала найсвященніше свято – 9 травня.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u9.p1.sent4	Ось ваш поділ України!	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u9.p1.sent5	Це – перше.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u9.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u9.p2.sent2	Шановні із Троєщини, ми також вчилися у школах і знаємо, як ви вчилися.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u9.p3.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u9.p3.sent2	Володимире Васильовичу, справа у тому, що нам треба прийняти принципове питання.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u9.p3.sent3	Не голосували за Вернадського і Каразіна тільки із однієї причини: пам’ятні дати, нажаль, уже пройшли.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u9.p3.sent4	Тобто якщо ми доходимо згоди, що не зважаючи на те, що дата ювілейна минула, але ми все одно голосуємо, тоді немає абсолютно ніяких сумнівів, що треба підтримати ці постанови.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u9.p3.sent5	Але треба визначити принципово: заднім числом відзначаємо дату чи не відзначаємо.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u9.p3.sent6	Ось у чому проблема.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u10.p1.sent1	Прошу, від "Свободи" хто?	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u10.p1.sent2	Фаріон, прошу.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u11.p1.sent1	Пане Голово, пані та панове!	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u11.p1.sent2	Я хочу наголосити на тому, про що доповідала вчора.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u11.p1.sent3	Те, що сьогодні відбувається у залі – свідчення дуже глибокої нашої колонізованої свідомості.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u11.p1.sent4	Я би дуже хотіла, щоб ми у цій залі допомогли один одному звільнитися від колоніального способу мислення.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u11.p1.sent5	Я би дуже хотіла, щоб Верховна Рада перестала бути бізнес-клубом і способом заробляння грошей, а також, щоб вона була не лише середовищем клепання примітивних законопроектів, а вибудовою певної стратегії розвитку нашої держави.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u11.p1.sent6	Наше гуманітарне поле катастрофічно занечищене радянською моделлю сприйняття світу.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u11.p1.sent7	Ці постанови, які напрацював Комітет з питань духовності і культури – це один з найпотужніших способів деколонізації нашої свідомості.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u11.p1.sent8	Тому не підтримати постанову за Петрушевича, це означає заперечити начало українського парламентаризму, тому що попри конраверсійний світогляд цього чоловіка, це один з найпотужніших парламентарів ХХ століття.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u11.p1.sent9	Не проголосувати.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u12.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u13.p1.sent1	не проголосувати за відзначення постанови Тимофія Бордуляка – означає заперечити національні основи українського шкільництва і освіти, а також не сприйняти визначальну роль духовного чинника у розвитку держави, поза як Тимофій Бордуляк був греко-католицьким священиком.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u13.p2.sent1	Отже, пропозиція: я пропоную повернутися до переголосування цього питання не просто, щоби поставити ще раз це на голосування, а щоб розгорнуто проаналізувати кожну постанову, розгорнуто.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u14.p2.sent1	Позафракційний Ляшко, хвилину, прошу.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u15.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u15.p1.sent2	Славетне місто, місцина, де відбувалися героїчні бої Крути, входив мій 208-й виборчий округ.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u15.p1.sent3	Я хотів би попросити Ганну Миколаївну Герман, яка добре знає історію, повідомити історію бою під Крутами членів своєї фракції.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u15.p2.sent1	Я хочу заважити, що події під Крутами, героїчний бій під Крутами, де сотні молодих українських студентів поклали своє життя за те, щоб була незалежна Україна, упродовж багатьох років відзначається на державному, наголошую, рівні, у тому числі при підтримці Адміністрації Президента Януковича.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u15.p2.sent2	І викликає подив, що фракція Президента Януковича не.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u15.p2.sent3	відмовляється відзначати ці події.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u15.p3.sent1	Тому я прошу повернутися до проекту Постанови про відзначення бою під Крутами і так само його підтримати, як і проекти Постанов по академіках Вернадському і Каразіну.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u15.p3.sent2	Я сподіваюсь, що прохвестора із трьома "фе", з п’ятьма "фе" нарешті вивчать, хто такий Вернадський.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u15.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p1.sent1	Шановні.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p1.sent2	шановні депутати, є пропозиція, всі фракції висловилися, є пропозиція пройти весь список.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p1.sent3	Питання, які не узгоджені, всі депутати внесли пропозиції, повернутися і потім я з першого, що не прийняли, обговоримо і будемо приймати рішення, тому йдемо далі.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p2.sent1	Вноситься.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p2.sent2	Ставлю на голосування проект Постанови 2077 - про відзначення 190-річчя з дня народження Костянтина Ушинського (проект народного депутата Володимира Яворівського) для прийняття за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p2.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p3.sent1	За-369	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p4.sent1	Проти – 0.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p4.sent2	Утрималось – 2.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p4.sent3	Не голосувало – 32. Постанову прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p5.sent1	Ставлю на голосування Постанову (реєстраційний номер 2108) про відзначення 60-річчя з дня народження Квітки Цісик.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p5.sent2	Проект народного депутата Володимира Яворівського.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p5.sent3	Для прийняття за основу та в цілому прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p6.sent1	Повернемося, я сказав, і обговоримо.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p7.sent1	За-185	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p8.sent1	Проти – 1.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p8.sent2	Утрималось – 22.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p8.sent3	Не голосувало – 196.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p8.sent4	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p9.sent1	Ставлю на голосування проект Постанови (2109) про відзначення 110-річчя з дня народження Наталі Забіли.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p9.sent2	Проект народного депутата Володимира Яворівського.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p9.sent3	Для прийняття за основу та в цілому прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p9.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p10.sent1	За-371	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p11.sent1	Проти – 0.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p11.sent2	Утрималось – 2.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p11.sent3	Не голосувало – 33.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p11.sent4	Постанову прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p12.sent1	Ставлю на голосування проект Постанови (2131) про відзначення 120-річчя з дня народження Василя Василька.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p12.sent2	Проект народного депутата Володимира Яворівського.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p12.sent3	Для прийняття за основу та в цілому прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p13.sent1	За-368	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p14.sent1	Проти – 0, утрималось – 2, не голосували – 36.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p14.sent2	Постанову прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p15.sent1	Ставлю на голосування проект Постанови (2134) про відзначення 1025-річчя заснування міста Лубни Полтавської області (проект народного депутата Володимира Пилипенка) для прийняття за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p15.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p16.sent1	За-375	UKRAINIAN
ParlaMint-UA_2013-05-16-m0.u16.p17.sent1	Проти – 0, утрималось – 2, не голосували – 30. Постанова прийнята.	UKRAINIAN
