id	text	language
ParlaMint-UA_2013-10-24-m1.u2.p6.sent1	Віктор Янукович особисто вчора дав команду Голові Верховної Ради Володимиру Рибаку провести незаконне голосування, протягнути цей законопроект, щоб мати можливість знищити українську опозицію.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u2.p6.sent2	Я вам чітко кажу, у нас в опозиції правило: "Один за всіх і всі за одного".	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u2.p6.sent3	І тому ми вам не дамо можливості, щоби ви.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u3.p1.sent2	Об’єднання "Свобода", хто буде виступати?	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u3.p1.sent3	Всім по 3 хвилини, ми домовились.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u3.p1.sent4	Всім дам по 30 секунд.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u3.p1.sent5	Прошу.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u4.p1.sent1	. тому ви можете приймати закони.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u4.p1.sent2	Я розумію, що ви будете робити на президентських виборах – фальшувати проколи, переписувати, у вас нічого не вийде.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u4.p1.sent3	Ми єдині в цьому.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u4.p1.sent4	Рибак не має права підписувати сфальшований закон, а Віктор Янукович тим більше не має права ставити свій підпис під незаконним документом, який ви, Партія регіонів сфальшували по його прямій вказівці.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u4.p1.sent5	І Рибак отримав відповідний документ.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u5.p1.sent2	Ви звернули увагу, Арсеній Петрович, що ви критикували мене і 30 хвилин я надав вам слово?	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u5.p2.sent1	Прошу, народний депутат, керівник фракції Олег Тягнибок.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u5.p2.sent2	Прошу вас.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u6.p1.sent1	Олег Тягнибок, фракція Всеукраїнського об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u6.p2.sent1	Шановне товариство, але в першу чергу звертаюся до усіх українців, які слухають і бачать – те, що зараз твориться в українському парламенті.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u6.p2.sent2	Вчора під стінами Київської міської ради вони задемонстрували, ця бандитська влада, що вони будуть робити на виборах на вулиці.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u6.p2.sent3	Як буде працювати Центральна виборча комісія?	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u6.p2.sent4	Як будуть працювати адміністративні будівлі?	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u6.p2.sent5	І в першу чергу, як буде працювати міністерство внутрішніх справ і прокуратура.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u6.p2.sent6	Отак вони готуються до виборів 2015 року.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u6.p3.sent1	А те, що відбулося сьогодні – це була ганебна демонстрація того, як тут безпосередньо в парламенті будуть підтасовувати законодавство з метою перемоги провладного кандидата нинішнього Президента Януковича.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u6.p4.sent1	Знаєте, я з самого початку, коли це відбулося на нараді в пані Голови парламенту, задав запитання Партії регіонам і комуністам: ну, вас же сьогодні більшість, а чого ж ви не можете все зробити отак, як ви собі зажди зробили?	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u6.p4.sent2	Ви зігнали людей, ви маєте депутатів, які проголосують, у вас є достатня кількість голосів, та ухвалили би той закон, як і зрештою інші, які вам отак горить, вашою більшістю голосів.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u6.p4.sent3	Але ні, треба було демонстративно тут всім показати, що це вони роблять, переступаючи через трупи фактично, що це вони роблять з порушенням, повним порушенням, процедури.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u6.p4.sent4	Мовляв, ми будемо робити все, що хочемо, тому що ми тут при владі, ми Бога за бороду схопили і закони будемо писати ми, а не парламент, а не представники українського народу.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u6.p5.sent1	Оце, власне, основна суть того, що сьогодні відбулося – демонстративне нехтування Конституцією, законодавством і Регламентом.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u6.p6.sent1	Чого боїтеся?	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u6.p6.sent2	Боїтеся конкуренції?	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u6.p6.sent3	Боїтеся кандидатом в Президенти Кличка?	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u6.p6.sent4	Хочете його отакими методами зняти?	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u6.p6.sent5	Та це є демонстрація вашої слабості!	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u6.p6.sent6	Це є демонстрація того, що ви навіть не можете вийти на двобій очі в очі!	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u6.p6.sent7	Ви демонструєте, навіть, ніби маючи ту владу і силу, і можливості, адмінресурс.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u6.p6.sent8	Ми ж уявляємо, як ви будете робити вибори: контроль в Центральній виборчій комісії.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u6.p6.sent9	Ви навіть боїтеся вийти, хоча би зробити вигляд чесних виборів!	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u6.p6.sent10	А чому це зроблено за місяць перед Вільнюсом?	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u6.p6.sent11	А може ви хочете нас спровокувати, щоб ми зараз блокували парламент, а потім вийдете з такими посмішками і скажете: "Недаром Олійник тут сьогодні заявляв, мовляв, в можливому провалі євроінтеграції винна опозиція".	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u6.p6.sent12	Готуєте таку громадську думку?!	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u6.p6.sent13	Товариство, не вийде!	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u6.p7.sent1	Ще раз хочу наголосити, за всі ці ваші зловживання, чи ви депутати міської ради Київської, чи ви депутати якоїсь сільської ради, чи ви сьогодні депутати парламенту, рано чи пізно доведеться відповідати.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u6.p7.sent2	І це не погрози, це є крик відчаю українського народу, який вас на вила підніме за ваші злочини!	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u6.p7.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u7.p1.sent1	Прошу, фракція "УДАР Віталія Кличка".	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u7.p1.sent2	Керівник фракції – Віталій Володимирович Кличко.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u7.p1.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u8.p1.sent1	Шановні депутати, шановні виборці!	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u8.p1.sent2	Звертаючи увагу на всі брудні махінації, які на сьогоднішній день відбуваються в парламенті з текстами законів, до яких мають пряме відношення провладні депутати, я хочу заявити, що цим мене не залякати і не зупинити.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u8.p2.sent1	Щоб покласти край усіляким домислам і спробам розправитись зі мною як з можливим кандидатом, я хочу заявити: я балотуюсь в Президенти.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u8.p3.sent1	Про те, що відбувається зі мною, зроблено виключно як на суперника Віктора Януковича.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u8.p3.sent2	Сьогодні змінами до Податкового кодексу влада намагається знищити своїх політичних конкурентів.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u8.p3.sent3	Вони тихенько заховали правку до кодексу, яка абсолютно має політичний контекст і спрямована особисто проти мене як ймовірного кандидата в Президенти.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u8.p4.sent1	Я чесно заявив в ЗМІ: так, я маю право на проживання в Німеччині, але це ніяким чином не порушує ні українське законодавство, ні моє громадянство.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u8.p4.sent2	Я громадянин України з моменту проголошення незалежності України і їм завжди залишаюсь.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u8.p4.sent3	Зараз намагаючись не допустити мене до участі в президентських виборах через статтю в Податковому кодексі, мене фактично намагаються позбавити громадянства України - це нонсенс і цинічне шахрайство.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u8.p4.sent4	Не вийде!	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u8.p5.sent1	Влада на сьогоднішній день підняла бурхливу хвилю дискредитації.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u8.p5.sent2	Тільки вчора було оголошено, що нібито мій брат Володимир змінив громадянство та прийняв громадянство іншої країни.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u8.p5.sent3	Сьогодні в Криму, у Києві в метро розповсюджуються брудні листівки, щоб залякати і зупинити.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u8.p5.sent4	Цим нас не залякати і не зупинити.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u8.p6.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u8.p6.sent2	Партія регіонів хоче блокування парламенту зробити руками опозиції, щоб потім зірвати підписання Угоди про Асоціацію і покласти всю відповідальність на опозицію.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u8.p6.sent3	Ще раз хочу заявити, не вийде.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u8.p6.sent4	Тому що євроінтеграція.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u9.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2013-10-24-m1.u9.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u10.p1.sent1	Євроінтеграція – наш стратегічний вибір і ми зможемо це довести, тому що Україна – це Європа.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u11.p1.sent2	Фракція Комуністичної партії України, Симоненко Петро Миколайович.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u12.p1.sent1	Шановні виборці, висловлюючи позицію фракції Компартії, хочу привернути вашу увагу до того, що відбувається у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u12.p1.sent2	У Верховній Раді представники олігархічних кланів і фракцій ділять посаду Президента.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u12.p1.sent3	І ця боротьба вже завела до тієї прірви не тільки їх у політичному вимірі, а весь народ України.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u12.p1.sent4	І це якраз робиться, як у цій боротьбі за посаду так і, виходячи з того, що практично здаються національні інтереси України сьогодні, і вирішується питання як в черговий раз обдурити нашого українського виборця.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u12.p2.sent1	Фракція Компартії не буде приймати участь у вашому шабаші, який ви тут затіяли сьогодні, а пропоную, чому я звернувся до виборців, щоб Верховна Рада сьогодні радикально змінила підходи в організації роботи.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u12.p2.sent2	І, в першу чергу, треба розглянути законодавчі акти, які торкаються не долі одного олігарха, а вирішувати долю українського народу і прийняти рішення щодо відміни пенсійної реформи, щодо відміни рішення про медичну реформу, які сьогодні просто знищують український народ і не дають можливості побачити перспективу для багатьох людей.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u12.p2.sent3	Так як і те, що має відношення сьогодні, а ви якраз і тягнете у прірву народ України, підписуючи угоду, яка передбачає підвищення тарифів і цін, як на газ так і на електроенергію.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u12.p3.sent1	А фракція Компартії України наполягає терміново прийняти рішення щодо мораторію на підвищення тарифів в тому числі ціни на газ та електрику.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u12.p4.sent1	Фракція Компартії пропонує сьогодні захистити просту людину, якій ви, борячись за крісло Президента, в черговий раз обіцяючи не виплачуєте заробітну плату, бо ви, тут присутні, ті хто володіє цими заводами і фабриками, де ви жорстко експлуатуючи людей не виплачуєте заробітну плату.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u12.p5.sent1	І фракція Компартії запропонувала ввести пеню 0,5 відсотка за кожний день не виплаченої вами зарплати для людей.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u12.p5.sent2	Ви обікрали їх і сьогодні в черговий раз намагаєтесь обікрасти їх обдуривши, що ви принесете в черговий раз на посаду Президента, представники олігархічних кланів.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u12.p6.sent1	Я сьогодні з занепокоєнням кажу і те, що у нас під загрозою прийняття Державного бюджету, як виходячи з того, що економіка не працює так і виходячи з того, що ресурсів немає фінансових і тиск із-за кордону на конкретного українського виробника відбудеться після того, коли зрадивши національні інтереси ви здасте економічний простір для продукції з заходу, а не для українського виробника!	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u12.p7.sent1	Сьогодні постало питання майбутнього України і ми – комуністи говоримо про необхідність прийняття рішення Законом України щодо повернення у державну власність базових галузей промисловості.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u12.p7.sent2	І поприбирати всіх олігархів, які сьогодні сидять на газовій і нафтовій свердловині, тоді буде і дешевий газ, і нафта буде дешева, і ціни зовсім інші будуть на тепло і на тарифи житлово-комунальних послуг.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u12.p8.sent1	Ось з чого і виходить фракція Компартії і звертаючись до народу України.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u13.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u14.p1.sent1	і звертаючись до народу України ще раз прошу, давайте ми відкриємо очі і побачимо хто сьогодні делегований з якими повноваженнями до Верховної Ради і що вони тут творять з майбутньою долею України.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u14.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u15.p2.sent1	Фракція Партії регіонів, Ганна Миколаївна Герман.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u15.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u16.p1.sent1	Перше і основне: я прошу багаточисленних лідерів української опозиції не шукати потенційних винних у провалі євроінтеграції – провалу євроінтеграції в Україні не буде.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u16.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u16.p2.sent2	Арсеній Петрович!	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u16.p2.sent3	Ви заявили тут, що вашими руками знято законом Кличка з майбутніх президентських виборів.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u16.p2.sent4	Що це за руки такі у вас, Арсенію Петровичу, що ними так легко такі речі робити?	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u16.p3.sent1	Я розумію, Арсенію Петровичу, що депутат від вашої фракції, який вніс цю поправку, міг не мати досвіду і не розуміти, що він робить.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u16.p3.sent2	Я можу зрозуміти пані Оксану, яка вчора на комітеті прохлопала вухами цю поправку, бо вона немає певного досвіду.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u16.p3.sent3	Але ви, Арсеній Петровичу, прекрасно знаєте, що ця поправка означає.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u16.p3.sent4	Ви прекрасно це знали, і або ви не контролюєте того, що діється у ваші фракції, або ви зробили це свідомо.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u16.p3.sent5	Так само, як свідомо ви сьогодні не допустили включення у порядок денний законопроект, який би дозволив Тимошенко відправитися на лікування до Німеччини.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u16.p3.sent6	Ви свідомо це не зробили, Арсеній Петрович, бо ви прекрасно знаєте, що як Тимошенко не випустять на лікування – не буде підписана угода.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u16.p3.sent7	А як угода буде підписана, як ми випустимо і буде підписана, то вам не світить жодне президентство в Україні.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u16.p3.sent8	Тому що Віктор Янукович, підписавши таку угоду, піднімається на таку висоту, що йому ні жоден опонент, ані в цьому залі, ані поза цим залом не страшний.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u16.p4.sent1	Тому ми підпишемо цю угоду, але ви прекрасно знали, що якщо ви провалите угоду, і якщо ви знімете з президентства Кличка.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u16.p4.sent2	Так, він не платить податків в Україні?	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u16.p4.sent3	Але це його проблеми, це його відповідальність перед виборцем.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u16.p4.sent4	Так він платить податки для того, щоб пенсії були високі в німецьких пенсіонерів, серед яких є і ті, хто плюндрував нашу землю під час Великої Вітчизняної війни.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u16.p4.sent5	Але це його відповідальність перед виборцем майбутнім.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u16.p4.sent6	Це він буде пояснювати під час виборчої кампанії, чому це так.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u16.p4.sent7	Але він повинен мати право і можливість брати участь у президентських виборах на рівні з усіма і з вами, Арсеній Петрович.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u16.p4.sent8	І я собі не уявляю, Арсеній Петрович, як ви змиєте з своєї репутації цю пляму страшну, яку зроблено вашими руками, якими чомусь все в цій країні можна зробити.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u16.p4.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u17.p1.sent2	Дві хвилини позафракційні, народний депутат Ляшко.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u17.p1.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u18.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u18.p1.sent2	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u18.p1.sent3	Я думаю, що ні для кого з вас не є таємницею, що зібрання у Верховній Раді – це найбільш цинічніше зібрання, яке можна тільки уявити, а українська політика – це найбрудніша, найпідліша, найпідступніша із усіх політик, які в світі.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u18.p2.sent1	Докази?	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u18.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u18.p2.sent3	От ми бачимо, як сьогодні на наших очах Партія регіонів незаконно, фальшуючи результати, протягує зміни до Податкового кодексу, які, фактично, позбавляють	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u18.p2.sent4	Кличка можливості балотуватися у Президенти.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u18.p2.sent5	Але чиїми руками це робить Партія регіонів?	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u18.p2.sent6	Руками людини, яка називає себе лідером опозиції, руками Яценюка.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u18.p2.sent7	Тобто, це називається "вища підлота і пілотаж у політиці".	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u18.p2.sent8	І коли Яценюк виходить і розказує, що поправка сфальшована, у мене питання: а чому депутат Бриченко, від якого подали цю поправку, не вийде сюди і не скаже, що він її не подавав, що він не розумів, що він подає і так далі?	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u18.p3.sent1	Далі, про що я хотів би сказати.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u18.p3.sent2	От Яценюк, який розказує, що ми всі єдині, ми всі разом і так далі.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u18.p3.sent3	Я згадую 2009 рік, як Яценюк кожний день розказував, що Тимошенко треба пожиттєво посадити у тюрму за газові контракти.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u18.p3.sent4	Сьогодні ця людина виходить і розказує, що Юлю треба звільнити.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u18.p3.sent5	Сєня, для чого ти її саджав?	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u18.p3.sent6	Для того, щоб сьогодні виходити і розказувати, що звільняйте?	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u18.p4.sent1	Ви – фарисеї!	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u18.p4.sent2	Ви – непорядні люди.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u18.p4.sent3	Розкажіть, скільки ти разів до Януковича в кабінет бігав торгуватися за посади?	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u18.p4.sent4	Да ви п’єте ввечері і вранці, щоб Юля сиділа в тюрмі, бо коли вона вийде, вас не буде!	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u18.p4.sent5	Ото і вся відповідь на всі питання.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u18.p5.sent1	І тому сьогодні Яценюк разом з Партією регіонів злигалися і змовилися для того, щоб сьогодні не дати Кличку піти на президентські вибори.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u18.p5.sent2	Отак вони.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u19.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u19.p1.sent2	Завершуйте.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u20.p1.sent1	Отак вони змовилися проти всієї країни.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u20.p1.sent2	А в підсумку страждають українські громадяни, які оцих дармоїдів і держиморд 22 роки тримають на своїй шиї.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u20.p1.sent3	Ганба Партії регіонів і тушкоробу Яценюку!	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u21.p1.sent1	Сідайте.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u21.p1.sent2	Ми не домовлялися, не надо.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u21.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u23.p1.sent1	Да.	RUSSIAN
ParlaMint-UA_2013-10-24-m1.u23.p1.sent2	Но я дам тоді репліки і ви називали, і. називали і Тягнибок.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u23.p1.sent3	Я тоді дам Партії регіонів, комуністам – тоже репліка, все, дам усім.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u23.p1.sent4	Будемо репліками займатися – дам.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u23.p2.sent1	Одна хвилина.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u23.p2.sent2	Одна хвилина народному депутату Бриченко.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u23.p2.sent3	Скажіть, ви подавали чи не подавали зауваження?	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u23.p2.sent4	І все, більше нічого не надо.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u23.p2.sent5	Прошу.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u24.p1.sent1	Шановні колеги!	UKRAINIAN
