id	text	language
ParlaMint-UA_2013-05-23-m0.u2.p1.sent2	Ну, тут потрібно не пересмикувати і дати чітко українцям зрозуміти, чому опозиційні сили голосували проти.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u2.p1.sent3	По-перше, склалася така практика, що кожен четвер Партія регіонів і комуністи зганяють свої народних депутатів, один раз на тиждень, для того, щоб проголосувати лобістські закони, які не мають нічого спільного з покращенням, а мають лише головне завдання зробити покращення для олігархів і тих, хто утримує Партію регіонів і комуністів.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u2.p1.sent4	Це перше.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u2.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u2.p2.sent2	Ми завжди за те.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u2.p2.sent3	щоб плідно, стільки.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u2.p2.sent4	стільки треба, працювати, якщо треба, готові і вночі працювати, але розглядаючи ті закони, які дійсно очікують українці.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u2.p2.sent5	Це скасування пенсійної	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u2.p3.sent1	Реформи, це зменшення податків, це боротьба з контрабандою, яку очолює сьогодні більшість в Україні, це боротьба з корупцією, яку очолює сьогодні більшість в Україні.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u2.p3.sent2	тому давайте дивитись на питання чесно!	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u2.p3.sent3	Ми голосуємо проти лобізму і нівечення доль українців.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u3.p1.sent1	Шановні депутати, Погоджувальна рада затвердила порядок денний.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u3.p1.sent2	Всі керівники фракцій, керівники комітетів надали свої пропозиції, багато питань, а ви не хочете їх приймати.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u3.p1.sent3	Тому я ще раз прошу, давайте обговоримо і давайте розглянемо всі питання, які ж ви всі внесли, не я їх видумав і не виборці, а народні депутати.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u3.p2.sent1	Дійдемо до репліки, ми ж домовилися по хвилині від фракції і надамо вам.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u3.p2.sent2	Я надам слово.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u3.p3.sent1	Об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u3.p3.sent2	Я все зроблю.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u3.p3.sent3	Народний депутат Тягнибок, прошу.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u4.p1.sent1	Доброго ранку!	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u4.p1.sent2	Олег Тягнибок, фракція Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u4.p1.sent3	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u4.p1.sent4	Але ж саме ваша позиція викликає такі певні сумніви надмірних соціалістичних зобов’язань, які час від часу на себе беруть представники більшості.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u4.p1.sent5	А чого це вчора не було такого бажання працювати до ранку і вирішувати всі закони?	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u4.p1.sent6	Та тому що вчора виставлялися на голосування в основному законопроекти, авторами яких були представники опозиції.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u4.p1.sent7	Тому наша позиція є однозначною: ми готові працювати, готові працювати круглодобово, але коли це все чесно, це все порядно і без будь-якого лобізму.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u4.p2.sent1	І наступне.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u4.p2.sent2	Ми вас дуже просимо, виходячи з Регламенту і наших домовленостей, озвучити зараз список відсутніх народних депутатів.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u4.p2.sent3	І сьогодні, оскільки Партія регіонів зробила таку масову мобілізацію, просимо і журналістів, і помічників там з другого поверху надактивно слідкувати за персональним голосуванням.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u4.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u5.p1.sent1	Олег Ярославович, ви вчора і позавчора не просили попрацювати до ранку.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u5.p1.sent2	Ви вносьте пропозицію, а я буду ставити на голосування.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u5.p1.sent3	Ви вносьте пропозицію, шановні друзі.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u5.p2.sent1	Так, прошу об’єднання "Батьківщина", Арсеній Петрович Яценюк.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u5.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u6.p1.sent1	Пане Голово!	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u6.p1.sent2	Змушений звернутися до вас з тим, що від вас зараз залежить, як буде працювати Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u6.p1.sent3	Хочу нагадати, що два перших питання порядку денного, які повинні були сьогодні на засіданні парламенту – це питання про створення Слідчої комісії щодо побиття журналістів та діяльності Міністерства внутрішніх справ України, яка, фактично, стала покривати бандитів, а не захищати народ України від бандитів.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u6.p2.sent1	Друге питання – це наша постанова про запрошення Генерального прокурора України до Верховної Ради України з наданням інформації щодо того, яким чином розслідується кримінальна справа про побиття журналістів і яким чином Міністерство внутрішніх справ як основний правоохоронний орган країни повинен захищати український народ, і чому бездіяльність персонально міністра та керівного складу Міністерства внутрішніх справ призвела до побиття українських журналістів та українських громадян?	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u7.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u8.p1.sent1	Окремо, пане Голово, хотів би зазначити, що українські журналісти опублікували фотографії, фотографії перебування міністра внутрішніх справ Захарченка на даху одного з готелів, де він спостерігає за побиттям журналістів і де він спостерігає за тими безпорядками, які здійснювалися 18 травня.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u8.p2.sent1	Я звертаюсь до вас, поставити два питання: ТСК стоїть, друге – постанова про виклик Генерального прокурора України до Верховної Ради , як і ми домовлялися.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u9.p1.sent1	Прошу, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u9.p1.sent2	Хто від Партії регіонів?	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u9.p1.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u9.p1.sent4	Прошу від фракції комуністів, Петро Миколайович Симоненко.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u10.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u10.p2.sent1	По-перше, я ще раз хочу підтвердити, що всі пропозиції, які вносилися на розгляд Верховної Ради щодо розгляду всіх проектів, є включені.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u10.p2.sent2	які включені до порядку денного, фракція постійно голосувала.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u10.p3.sent1	По-друге, я хочу "ударенному" народному депутату все-таки сказать, что вы сами не присутствуете все-таки на заседаниях, потому что фракция Компартии все время в полном составе присутствует на заседании.	RUSSIAN
ParlaMint-UA_2013-05-23-m0.u10.p4.sent1	Третье.	RUSSIAN
ParlaMint-UA_2013-05-23-m0.u10.p4.sent2	Я хочу еще раз проинформировать наших избирателей, что, в том числе и прежде всего и в связи с тем, что "ударовцы" провалили отмену пенсионной реформы, так это и произошло.	RUSSIAN
ParlaMint-UA_2013-05-23-m0.u10.p4.sent3	Не голосовали за отмену пенсионной реформы преднамеренно.	RUSSIAN
ParlaMint-UA_2013-05-23-m0.u10.p4.sent4	И это был сговор между олигархами.	RUSSIAN
ParlaMint-UA_2013-05-23-m0.u10.p4.sent5	Поэтому я еще раз обращаю внимание на то, что фракция Компартии настроена на организаци.	RUSSIAN
ParlaMint-UA_2013-05-23-m0.u10.p4.sent6	на организованную и конструктивную работу.	RUSSIAN
ParlaMint-UA_2013-05-23-m0.u10.p4.sent7	И с этой целью мы внесли свой пакет антикризисных законов, которые предлагаем рассмотреть в первоочередном порядке.	RUSSIAN
ParlaMint-UA_2013-05-23-m0.u10.p4.sent8	Ну, и последнее, тем, кто говорит о мероприятиях 18 мая, на мирную демонстрацию приходили с ломами и ножами.	RUSSIAN
ParlaMint-UA_2013-05-23-m0.u11.p1.sent1	Прошу, завершити дайте.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u12.p1.sent1	На, так называемую, мирную демонстрацию 18 мая, это было видно по всем съемкам, как и наши товарищи, которые были свидетелями этого всего, приходили с ломами и ножами.	RUSSIAN
ParlaMint-UA_2013-05-23-m0.u12.p1.sent2	Вот это называется мирная демонстрация.	RUSSIAN
ParlaMint-UA_2013-05-23-m0.u12.p1.sent3	Поэтому здесь надо сегодня говорить об ответственности, что сделали с Украиной за последние 20 лет, превратили, по сути дела, в зону определенную.	RUSSIAN
ParlaMint-UA_2013-05-23-m0.u12.p1.sent4	И я убежден, что те предложения, которые вносит фракция Компартии, они конструктивны и конкретны, потому что они, прежде всего, защищают интересы рабочего человека.	RUSSIAN
ParlaMint-UA_2013-05-23-m0.u12.p1.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2013-05-23-m0.u13.p1.sent1	Партія регіонів, Колесніченко.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u14.p1.sent1	Уважаемые коллеги, у меня сначала справка.	RUSSIAN
ParlaMint-UA_2013-05-23-m0.u14.p1.sent2	Здесь у нас ценители русского.	RUSSIAN
ParlaMint-UA_2013-05-23-m0.u14.p1.sent3	украинского языка только что сказали какую-то бредовую фразу под названием того, что их фракция готова работать "круглодобово".	RUSSIAN
ParlaMint-UA_2013-05-23-m0.u14.p1.sent4	Хотелось бы, чтобы эти ревнители украинского языка хотя бы научились говорить на украинском языке, это первое.	RUSSIAN
ParlaMint-UA_2013-05-23-m0.u14.p2.sent1	И второе, конечно, желательно бы услышать точку зрения Генерального прокурора по факту бандитских действий представителей партии "Свобода", которые выламывают двери в Киевском совете и уже не первый раз.	RUSSIAN
ParlaMint-UA_2013-05-23-m0.u14.p2.sent2	По поводу этих бандитов от партии "Свобода", которые захватывали киевский телеграф, по поводу бандитских действий представителей партии "Свобода", которые терроризируют население, в этой части, конечно, доклад необходим.	RUSSIAN
ParlaMint-UA_2013-05-23-m0.u14.p2.sent3	А в части расследования уголовного дела, которое ведется третий день, какой может быть отчет, это попытка сорвать квалифицированное рассмотрение этого уголовного дела и его заболтать.	RUSSIAN
ParlaMint-UA_2013-05-23-m0.u14.p2.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2013-05-23-m0.u15.p1.sent1	Заспокоїлись.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u15.p1.sent2	Я прошу народних депутатів іще подумати, я пізніше поставлю це питання на голосування.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u15.p1.sent3	Як надумаєте працювати, то я обов’язково поставлю.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u15.p1.sent4	А зараз давайте йдемо по порядку денному нашої сесії.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u15.p2.sent1	Народні України, які перебувають у відрядженнях, постанови.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u15.p2.sent2	Народний депутат Ар’єв є?	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u15.p2.sent3	Розпорядження: він повинен бути у Великобританії.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u15.p3.sent1	Згідно розпорядження Соболєв і Льовочкіна повинні бути теж у відрядженні.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u15.p3.sent2	Немає?	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u15.p3.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u15.p4.sent1	Розпорядження: народний депутат Геращенко.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u15.p4.sent2	Є.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u15.p4.sent3	Бачу.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u15.p5.sent1	У відпустках народні депутати не перебувають.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u15.p6.sent1	На лікарняному: народний депутат Бабич Вікторія Володимирівна є?	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u15.p6.sent2	Є.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u15.p6.sent3	Народний депутат Мисик – на лікарняному у мене дані.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u15.p6.sent4	І народний депутат Скубашевський є.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u15.p6.sent5	Бачу, є.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u15.p6.sent6	Інших даних у мене немає.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u15.p7.sent1	Народний депутат Стойко, яке у вас питання?	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u16.p1.sent1	Шановний Володимире Васильовичу, карточка Льовочкіної зареєстрована.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u16.p1.sent2	В залі, в залі зареєстрована, і навпроти неї стоїть, що вона не голосувала зараз.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p1.sent1	Є карточка Льовочкіної?	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p1.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p2.sent1	Переходимо до першого питання.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p2.sent2	Ми домовилися, що карточка Льовочкіної не голосує.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p2.sent3	Що ще треба?	RUSSIAN
ParlaMint-UA_2013-05-23-m0.u17.p2.sent4	Нема карточки.	RUSSIAN
ParlaMint-UA_2013-05-23-m0.u17.p3.sent1	Де місце Льовочкіної?	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p3.sent2	Карточка є там чи нема?	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p3.sent3	Ну пройдіть, гляньте!	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p3.sent4	Ну що ви кричите?	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p3.sent5	Пройдіть, гляньте.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p4.sent1	Де карточка Льовочкіної?	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p4.sent2	Дайте сюди карточку цю.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p4.sent3	Я прошу карточку сюди Мисика і Льовочкіної.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p4.sent4	Передайте в президію.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p4.sent5	Вони не будуть учитиваться в голосуванні.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p5.sent1	Мисик Володимир Юрійович.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p6.sent1	Олександр Сергійович, де карточка?	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p6.sent2	Піднімають питання.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p6.sent3	Реєструвалася, а її нема.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p6.sent4	Льовочкіної.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p6.sent5	Де карточка?	RUSSIAN
ParlaMint-UA_2013-05-23-m0.u17.p6.sent6	Нема?	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p6.sent7	Вона реєструвалася?	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p7.sent1	Хватить тягнуть руки!	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p7.sent2	Давайте працювати.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p8.sent1	Переходимо до першого питання.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p8.sent2	Про усунення неузгодженостей в тексті прийнятого Закону України про внесення змін до деяких законодавчих актів України щодо забезпечення рівності прав одиноких матерів та одиноких батьків.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p9.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p9.sent2	15 травня Верховною Радою України було прийнято, я прошу послухати, Закон України про внесення змін до деяких законодавчих актів України щодо забезпечення рівності прав одиноких матерів та одиноких батьків.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p9.sent3	Це номер реєстраційний 1179.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p10.sent1	Під час підготовки Комітетом з питань соціальної політики та праці тексту прийнятого закону для підпису Головою Верховної Ради України в тексті виявлено неточність.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p10.sent2	А саме: в підпункті 3 пункту 1 закону вносяться зміни до Закону України про зайнятість населення, що втратив чинність з 1 січня 2013 року.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p10.sent3	Це обумовлює необхідність уточнення тексту прийнятого закону в порядку, встановленому статтею 131 Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p11.sent1	З метою усунення зазначеної неточності пропонується виключити підпункт 3 пункту 1 щодо внесення змін до Закону України про зайнятість населення, якого немає сьогодні із тексту закону України, який ми з вами прийняли.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p11.sent2	Тому я ставлю, я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p11.sent3	З мотивів немає!	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p11.sent4	Немає!	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p11.sent5	Немає!	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p12.sent1	Ставлю на голосування зазначену пропозицію.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p12.sent2	Прошу народних депутатів проголосувати.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p13.sent1	За-345	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p14.sent1	Проти-0, утримались-0, не голосували-63.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p14.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p14.sent3	Пропозиція щодо усунення неузгодженостей прийнята.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p15.sent1	Йдемо, друге питання.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p15.sent2	Про усунення неузгодженостей у тексті прийнятого Закону України про внесення змін до Закону України "Про Державний бюджет України на 2013 рік" (щодо збільшення видатків на лікування громадян України за кордоном) (реєстраційний номер 2414).	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p16.sent1	У зв’язку з виявленими неузгодженостями та неточностями в цьому законі вноситься пропозиція щодо усунення виявлених неузгодженостей та уточнення тексту прийнятого закону.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p16.sent2	Зазначені пропозиції вам роздані.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p16.sent3	Я можу ставити документ на голосування для прийняття пропозиції?	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p17.sent1	Ставлю на голосування пропозиції, які внесені про усунення неузгодженостей та неточностей у прийнятому Верховною Радою України 21 травня 2013 року Законі України про внесення змін до Закону України "Про Державний бюджет України на 2013 рік".	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p17.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p18.sent1	За-359	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p19.sent1	Проти – 0, утрималося – 1, не голосувало – 48.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p19.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p19.sent3	Пропозиції щодо усунення неузгодженостей прийняті.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p20.sent1	Розглядається проект Постанови (№ 2090) про утворення Тимчасової слідчої комісії Верховної Ради України з питань розслідування фактів нападу на представників засобів масової інформації 18 травня 2013 року у місті Києві за адресою вулиця Володимирська, 15 та розслідування інших фактів тиску на засоби масової інформації, перешкоджання законній професійній діяльності журналістів.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p20.sent2	Матеріали є від комітету?	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p20.sent3	Є. то як будемо розглядати?	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u17.p20.sent4	Прошу, Єфремов Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u18.p1.sent1	Уважаемый Владимир Васильевич, уважаемые коллеги, я попросил бы, прежде чем рассматривать данный законопроект, постановление, обратить внимание на то, что он подготовлен в нарушение Регламента Верховной Рады как основного нашего закона.	RUSSIAN
ParlaMint-UA_2013-05-23-m0.u18.p2.sent1	Мы говорили, что мы можем пойти на то, чтобы сделать эту комиссию 50 на 50.	RUSSIAN
ParlaMint-UA_2013-05-23-m0.u18.p2.sent2	И мы готовы сегодня подтвердить данное предложение.	RUSSIAN
ParlaMint-UA_2013-05-23-m0.u18.p2.sent3	Но мы просили бы тогда в перечень вопросов, которые будет рассматривать данная комиссия, внести вопросы, которые касаются событий, которые вчера произошли в Киевском городском совете, а также событий, которые произошли с бандитскими действиями представителей "Свободы" во время празднования 9 мая в Тернопольской области.	RUSSIAN
ParlaMint-UA_2013-05-23-m0.u18.p2.sent4	Если наши коллеги согласны включить это в повестку дня, значит, мы поддержим принятие этого решения.	RUSSIAN
ParlaMint-UA_2013-05-23-m0.u18.p2.sent5	Если они не согласны включить в повестку дня.	RUSSIAN
ParlaMint-UA_2013-05-23-m0.u19.p1.sent1	Прошу завершити.	UKRAINIAN
ParlaMint-UA_2013-05-23-m0.u20.p1.sent1	Дайте закончить.	RUSSIAN
ParlaMint-UA_2013-05-23-m0.u20.p1.sent2	И даже если они проголосуют за данный проект решения, он будет нелегитимный, потому что мы напишем свой протест по поводу нарушения закона, и вы не будете иметь права подписать данное постановление.	RUSSIAN
ParlaMint-UA_2013-05-23-m0.u20.p1.sent3	Спасибо.	RUSSIAN
