id	text	language
ParlaMint-UA_2013-09-05-m1.u8.p2.sent3	Володимире Васильовичу, це принципове питання, треба розібратися, хто поніс відповідальність кримінальну, кримінальний злочин перед народ України скоїли.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u8.p2.sent4	Тому повинні хтось до відповідальності притягнутий і нести кримінальну відповідальність.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u8.p2.sent5	Ось на це я хотів звернути увагу, щоб у нас практики цієї діяльності далі не було.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u8.p2.sent6	А хто винний в такому?	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u8.p2.sent7	А винні якраз ті політичні партії, які все зробили для того, щоб відстоювати не інтереси народу, а інтереси капіталу олігархічного.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u9.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u9.p1.sent2	Розглядається проект Закону (2139) про внесення змін до Закону України "Про державну реєстрацію юридичних осіб та фізичних осіб-підприємців" щодо спрощення реєстрації осіб як платників податків (друге читання).	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u9.p1.sent3	І я запрошую першого заступника голови Комітету з питань підприємництва, регуляторної та антимонопольної політики Владислава Валентиновича Лук’янова.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u9.p1.sent4	Прошу.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u10.p1.sent1	Шановний Володимир Васильович!	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u10.p1.sent2	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u10.p1.sent3	На засіданні 4 вересня 2013 року Комітетом Верховної Ради України з питань підприємництва, регуляторної та антимонопольної політики був розглянутий Закон України про внесення змін до Закону України "Про державну реєстрацію юридичних осіб та фізичних осіб підприємців" щодо спрощення реєстрації осіб як платників податків (реєстраційний номер 2139), поданий Кабінетом Міністрів.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u10.p2.sent1	Було прийнято рішення внести законопроект на розгляд Верховної Ради України та прийняти його в другому читанні та в цілому з врахуванням висловлених зауважень та пропозицій комітету і Головного науково-експертного управління Апарату Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u10.p3.sent1	По-перше, врахувати такі застереження, які висловило Головне науково-експертне управління Апарату Верховної Ради України в своєму висновку №16/3, 152/2139 від 05.02.2013.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u10.p3.sent2	Насамперед слід відмітити, що поданий законопроект системно пов’язаний із законопроектом про внесення змін до Податкового кодексу України щодо реєстрації осіб як платників податків (реєстраційний номер 2029) від 16.01.2013 року.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u10.p3.sent3	У зв’язку з цим у пункті 2 щодо набрання чинності проекту Закону 2139 треба уточнити його назву відповідно до законопроекту 2029.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u10.p4.sent1	Тому є пропозиція підтримати рішення комітету проголосувати законопроект у другому читанні та в цілому прийняти як закон.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u10.p4.sent2	Дякую за підтримку.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u11.p1.sent1	Шановні народні депутати, так же неможливо.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u11.p1.sent2	Так, йдемо по правках.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u11.p2.sent1	Поправка номер 12, народний депутат Продан Оксана.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u11.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u12.p1.sent1	Дякую дуже, Володимире Васильовичу.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u12.p1.sent2	Шановні колеги, я прошу поставити на підтвердження 6 поправку.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u12.p2.sent1	І стосовно 12 поправки друга частина.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u12.p2.sent2	Я прошу народних депутатів підтримати її.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u12.p2.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u12.p2.sent4	Тому що, дійсно, цим законопроектом повинна спроститися реєстрація платників податків, як в держреєстрі, так і в інших органах контролю.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u12.p2.sent5	Разом з тим без прийняття 12 поправки і 16-ї це спрощення не відбудеться.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u12.p2.sent6	Тому що я пропоную, щоб в обов’язковому порядку в цьому законопроекті і в майбутньому законі визначити, що реєстрація уже після держреєстратора ні в податкових органах, ні в пенсійних органах не потрібна.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u12.p3.sent1	Я прошу народних депутатів підтримати цю поправку і дійсно дати можливість майбутнім підприємцям реєструватися тільки в Єдиному державному реєстрі.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u12.p3.sent2	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p1.sent2	Ставлю на голосування про підтримку 12 поправки, народний депутат Продан.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p1.sent3	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p2.sent1	За-151	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p3.sent1	Проти – 0, утрималося – 23, не голосувало – 229.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p4.sent2	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p5.sent1	Далі, народний депутат Продан просила розглянути поправку номер 16.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p5.sent2	Ставлю на голосування про підтримку поправки номер 16.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p5.sent3	Прошу народних депутатів визначатися.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p5.sent4	16-а тут же є теж, і 6-у поставлю.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p6.sent1	За-121	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p7.sent1	Проти – 0, утрималося – 24, не голосувало 264.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p8.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p9.sent1	Оксана Продан піднімала питання, я для вас кажу, вона.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p9.sent2	Ні, вона сказала 12-у і 16-у, і отдельно чтобы на підтвердження 6-у.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p9.sent3	Так ви сказали?	RUSSIAN
ParlaMint-UA_2013-09-05-m1.u13.p9.sent4	Ну, ви підняли дві поправки, назвали номера, і 6-у на підтвердження.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p10.sent1	Так, а тепер, шановні народні депутати, я прошу, 6-а поправка, народний депутат Продан просить поставити її на голосування на підтримку.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p10.sent2	Зрозуміло?	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p10.sent3	Ставлю на голосування поправку номер 6 на підтримку.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p10.sent4	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p11.sent1	За-230	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p12.sent1	Проти – 1, утримались – 24, не голосували – 151.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p13.sent2	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p14.sent1	Так, я прошу депутати зайняти свої місця, я буду ставити на голосувати закон.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p14.sent2	Прошу зайняти свої місця всім.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p15.sent1	Ставлю на голосування проект Закону (номер 2139) про внесення змін до Закону України про державну реєстрацію юридичних осіб та фізичних осіб підприємців щодо спрощення реєстрації осіб як платників податків для прийняття в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p15.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p16.sent1	За-356	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p17.sent1	Проти – 0, утримались – 4, не голосували – 48.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p18.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p18.sent2	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p19.sent1	Розглядається проект Закону (номер 2938) про внесення змін до деяких законів України щодо скорочення кількості документів дозвільного характеру, які повинні одержувати оператори ринку харчових продуктів (друге читання).	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u13.p20.sent1	Перший заступник голови комітету Владислав Валентинович Лук’янов, прошу.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u14.p1.sent1	Шановний Володимире Васильовичу, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u14.p1.sent2	Комітет з питань підприємництва, регуляторної та антимонопольної політики на засіданні 4 вересня 2013 року розглянув проект Закону України внесення змін до деяких законів України щодо скорочення кількості документів дозвільного характеру, які повинні одержувати оператори ринку харчових продуктів (реєстраційний номер 2938) від 26.04.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u14.p1.sent3	2013 року, поданий Кабінетом Міністрів України, та прийняв рішення внести законопроект на розгляд Верховної Ради України та прийняти його у другому читанні.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u14.p2.sent1	Даний законопроект спрощує роботу операторів харчових продуктів і в цілому підвищує інвестиційну привабливість економічного клімату України.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u14.p3.sent1	Прошу прийняти його у другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u14.p3.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u15.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u15.p1.sent2	Ідемо по поправках.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u15.p2.sent1	Поправка номер 1 народного депутата Балицького.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u15.p2.sent2	Балицький, народний депутат, є? нема?	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u15.p2.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u15.p3.sent1	Поправка номер 2.	RUSSIAN
ParlaMint-UA_2013-09-05-m1.u15.p3.sent2	Народний депутат Симоненко.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u15.p3.sent3	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u15.p3.sent4	Увімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u16.p1.sent1	Наполягаю і прошу звернути увагу, шановні колеги, на те, що мова йде про, справді, державне регулювання і контроль за тим, як виробляється спирт і обіг цього спирту.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u16.p2.sent1	Ми з вами стикаємося з тим, що практично у всіх областях "пальонка", як кажуть у народі, продається, практично не враховується і не обліковується все те, що має відношення до реалізації того ж самого спирту.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u16.p2.sent2	І тому ми наполягаємо, щоб тут у чинній редакції залишилася норма, яка має відношення до якраз цих пропозицій.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u17.p1.sent1	Ставлю на голосування поправку номер 2 народного депутата Симоненка на підтримку.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u17.p1.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u17.p2.sent1	За-42	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u17.p3.sent1	Проти – 4, утрималось – 58, не голосували – 303.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u17.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u17.p5.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u17.p5.sent2	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u17.p6.sent1	Розглядається поправка номер 4 народного депутата Симоненка.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u17.p6.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u17.p6.sent3	Увімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u18.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u18.p1.sent2	Мова йде про те, що якраз в пункті 3 розділу першого законопроекту викласти в наступній редакції.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u18.p1.sent3	"Про безпечність та якість харчових продуктів" викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u18.p1.sent4	"Оператор ринку харчових продуктів (далі оператор ринку), суб’єкт господарювання, який здійснює первинне виробництво, виробництво, введення в обіг та або обіг харчових продуктів та або інших об’єктів санітарних заходів".	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u18.p2.sent1	Тобто мова йде якраз про посилення контролю за діяльністю тих, хто сьогодні має відношення до ринку харчових продуктів.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u18.p2.sent2	І прошу проголосувати поправку.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u19.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u19.p1.sent2	Ставлю поправку номер 4 народного депутата Симоненка на підтримку.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u19.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u19.p2.sent1	За-33	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u19.p3.sent1	Проти-1, утрималось-76, не голосувало-298.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u19.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u19.p4.sent2	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u19.p5.sent1	Розглядається поправка 6 народного депутата Балицького.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u19.p5.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u19.p5.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u19.p6.sent1	Поправка номер 7 народного депутата Симоненка.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u19.p6.sent2	Увімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u20.p1.sent1	Вона така ж сама, як і колега попередній 6 поправку вніс.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u20.p1.sent2	Мається на увазі, що залишити в чинній редакції пункт 4 розділу І. Бо мова йде якраз про іонізуюче випромінювання і контроль за тими апаратами, які ось це випромінювання мають, і посилення впливу на стан здоров’я людей.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u20.p2.sent1	Тому я переконаний, що цю редакцію треба залишити у чинному, ну, як в чинному законі, а не знімати її для того, щоб у нас і мали дехто можливість із-за того, що намагаються заробляти великі гроші, ще і впливати на стан здоров’я людей.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u20.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u21.p1.sent1	Ставлю поправку 7 народного депутата Симоненка на підтримку.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u21.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u21.p2.sent1	За-37	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u21.p3.sent1	Проти – 2, утрималося – 70, не голосувало – 298.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u21.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u21.p4.sent2	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u21.p5.sent1	Поправка 8 народного депутата Омельченка.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u21.p5.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u21.p5.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u21.p6.sent1	Поправка Балицького номер 9.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u21.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u21.p7.sent1	Поправка 10 народного депутата Симоненка.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u21.p7.sent2	Увімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u22.p1.sent1	Шановні колеги, тут коротка поправка.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u22.p1.sent2	І вона має відношення до того, що суб’єктами бджільництва незалежно від форм власності є лабораторії контролю якості продуктів бджільництва.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u22.p1.sent3	Я переконаний, що це не буде на заваді того, що посилюється державний контроль за тією продукцією, яка реалізується на ринках України.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u22.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u23.p1.sent1	Ставлю на голосування поправку 10 народного депутата Симоненка.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u23.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u23.p2.sent1	За-39	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u23.p3.sent1	Проти – 2, утрималося – 68, не голосувало – 297.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u23.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u23.p4.sent2	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u23.p5.sent1	11 поправка народного депутата Балицького.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u23.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u23.p6.sent1	12-а.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u23.p6.sent2	Народний депутат Симоненко.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u23.p6.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u24.p1.sent1	Симоненко фракція Компартії.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u24.p1.sent2	Шановні колеги, зверніть, будь ласка, увагу на те, що мова йде якраз про те, щоб у підпункті 3 пункту 5 розділу першого законопроекту залишити в чинній редакції, бо намагаються виключити слово якраз "стандартів".	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u24.p1.sent3	Якщо мова йде про це, то ми з вами розуміємо, з однієї сторони, намагаються говорити сьогодні про те, що ми рухаємося у бік Європи і європейські стандарти використовувати.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u24.p1.sent4	Але ми поки що в Україні, і слава Богу, і треба, щоб наші стандарти працювали на захист інтересів наших громадян.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u24.p1.sent5	Ось про це йде мова.	UKRAINIAN
