id	text	language
ParlaMint-UA_2013-06-21-m0.u2.p4.sent1	Каждый год 22 июня мы отдаем дань безмерного уважения и признательности миллионам людей разных национальностей, ставших жертвами одной из самых страшных войн в истории человечества.	RUSSIAN
ParlaMint-UA_2013-06-21-m0.u2.p4.sent2	Мы скорбим о павших за свободу нашей Родины, склоняем головы перед светлой памятью женщин и мужчин, стариков и детей, всех тех, чьи судьбы были сломаны в страшные годы военного лихолетья.	RUSSIAN
ParlaMint-UA_2013-06-21-m0.u2.p5.sent1	Партия регионов считает своим долгом напомнить о том, что слова "Никто не забыт, ничто не забыто" по-прежнему святы для нас.	RUSSIAN
ParlaMint-UA_2013-06-21-m0.u2.p5.sent2	Достойное проведение траурных мероприятий, честный рассказ о событиях нашей истории, реальная забота о живых участниках войны – это наш долг перед памятью тех, кто сгорел в пожарище мировой войны.	RUSSIAN
ParlaMint-UA_2013-06-21-m0.u2.p6.sent1	Завтра, 22 июня, вся Украина, каждый патриот нашей Родины, каждый нормальный человек почтит минутой молчания память погибших в годы Великой Отечественной.	RUSSIAN
ParlaMint-UA_2013-06-21-m0.u2.p6.sent2	День скорби и памяти призван служить единению украинского народа, вернуть молодому поколению историческую память и гордость за подлинных героев нашего Отечества.	RUSSIAN
ParlaMint-UA_2013-06-21-m0.u2.p7.sent1	Партия регионов решительно осуждает сегодняшнее проявление неонацизма, оскверняющее память о подвиге отцов и дедов в годы Великой Отечественной войны.	RUSSIAN
ParlaMint-UA_2013-06-21-m0.u2.p7.sent2	Мы верим в разум украинского народа, убеждены, что здоровые силы общества готовы дать отпор экстремизму и нетерпимости в нашем обществе.	RUSSIAN
ParlaMint-UA_2013-06-21-m0.u2.p7.sent3	Призываем задуматься, можно ли было предотвратить ту страшную войну?	RUSSIAN
ParlaMint-UA_2013-06-21-m0.u2.p7.sent4	Могло ли человечество не допустить пивного путча, поджога Рейхстага, от пламени которого запылал весь мир?	RUSSIAN
ParlaMint-UA_2013-06-21-m0.u2.p7.sent5	Что нужно было сделать, чтобы избежать десятков миллионов человеческих жертв?	RUSSIAN
ParlaMint-UA_2013-06-21-m0.u2.p8.sent1	Да, история.	RUSSIAN
ParlaMint-UA_2013-06-21-m0.u3.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u4.p1.sent1	Да, история не имеет сослагательного наклонения.	RUSSIAN
ParlaMint-UA_2013-06-21-m0.u4.p1.sent2	Но нет сомнения и в том, что руки фашистам развязала, в первую очередь соглашательство тогдашней политической элиты Германии, которая пошла на компромисс со своей совестью, в расчете на индульгенцию от нацистских лидеров.	RUSSIAN
ParlaMint-UA_2013-06-21-m0.u4.p1.sent3	Как показала история именно соглашатели и стали первыми узниками концентрационных лагерей.	RUSSIAN
ParlaMint-UA_2013-06-21-m0.u4.p2.sent1	И сегодня, выбирая себе политических партнеров, украинским политикам необходимо извлечь для себя урок из событий, не имеющих сроков давности.	RUSSIAN
ParlaMint-UA_2013-06-21-m0.u4.p2.sent2	"Люди, будьте бдительны!" – обращался к человечеству известный чешский писатель Юлиус Фучик, казненный в фашистских застенках.	RUSSIAN
ParlaMint-UA_2013-06-21-m0.u4.p2.sent3	Эти слова актуальны и в наши дни.	RUSSIAN
ParlaMint-UA_2013-06-21-m0.u4.p3.sent1	Накануне дня скорби и памяти Партия регионов обращается к каждому жителю нашей страны.	RUSSIAN
ParlaMint-UA_2013-06-21-m0.u4.p3.sent2	Пережив страшную войну, победив фашизм в Европе.	RUSSIAN
ParlaMint-UA_2013-06-21-m0.u4.p3.sent3	Сегодня мы не допустим возрождение нацизма на нашей земле. Слава Украине без нацизма и фашизма!	RUSSIAN
ParlaMint-UA_2013-06-21-m0.u4.p3.sent4	Вечная память героям Великой Отечественной войны!	RUSSIAN
ParlaMint-UA_2013-06-21-m0.u4.p3.sent5	Слава народу-победителю!	RUSSIAN
ParlaMint-UA_2013-06-21-m0.u4.p3.sent6	Прошу почтить память погибших минутой молчания.	RUSSIAN
ParlaMint-UA_2013-06-21-m0.u5.p1.sent1	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u5.p2.sent1	Шановні депутати, давайте навчімося поважати один одного.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u5.p2.sent2	Давайте заспокоїмося.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u5.p3.sent1	Шановні депутати, у нас закінчується трудовий тиждень.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u5.p3.sent2	Шановні депутати, давайте, в неділю ми святкуємо всі разом велике свято Трійці, Святої Трійці.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u5.p4.sent1	Давайте все зробимо, щоб єдність нашого народу була така ж сама, як єдність Святої Трійці.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u5.p4.sent2	Я хочу поздоровити вас всіх зі святом!	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u5.p4.sent3	Добра, щастя вашим сім’ям!	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u5.p4.sent4	Щастя українському народу!	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u5.p5.sent1	Дві фракції попросили оголосити перерву.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u5.p5.sent2	Тут написано: "Для проведення консультації з питань порядку денного та виголошення заяви".	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u5.p5.sent3	Прошу, виголошення заяви.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u5.p6.sent1	Ви розберіться між собою, що вам перерву чи.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u5.p6.sent2	Одні кричать – перерву, а другі кричать.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u5.p6.sent3	Давай, виголошуй.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u6.p1.sent1	Юрій Михальчишин, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u6.p1.sent2	Шановний Володимире Васильовичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u6.p1.sent3	Помовчи!	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u7.p1.sent1	Дякую, що представились.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u7.p1.sent2	Мене звати Юрій Михальчишин.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u7.p1.sent3	А ви хто?!	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u8.p1.sent1	Дякую, фашисти представилися, можете продовжувати.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u8.p2.sent1	Шановні українці, сьогодні справді ми вшанували хвилиною мовчання тих, хто загинув під час війни, один з епізодів якої розпочався 22 червня 1941 року.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u8.p2.sent2	Проте, я хотів би нагадати, що держава, за якою так багато хто ностальгує у цій залі, була союзником гітлерівської Німеччини, разом проводили паради.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u8.p2.sent3	Тепер дехто проводить гей-паради, а тоді проводили спільні паради фашисти і комуністи в Бресті, Вільнюсі.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u8.p2.sent4	Ви тоді на всю Європу хотіли провести спільний гей-парад, але не вдалося.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u8.p3.sent1	І тому я хочу нагадати всім нормальним українцям, що для нас війна почалася не 22червня 1941 року, для нас війна розпочалася у 1918 році, коли орда з півночі порушила наші кордони і розпочала окупацію нашої держави.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u8.p3.sent2	І хлопці, які вперше зустріли цю орду під Крутами, – це справжні герої України, а не вигадані герої так званої Великої Отєчествєнної войни.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u8.p4.sent1	Саме поняття "Великая Отечественная" – це пропагандистська вигадка Сталіна, Щербакова і радянського агітпропу.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u8.p4.sent2	Тому що тоді, коли вони хотіли завоювати весь світ, вони розповідали: "Пролетарии всех стран, соединяйтесь".	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u8.p4.sent3	А Маркс сказав, що в пролетарів немає Батьківщини.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u8.p4.sent4	А тоді, коли їм припекло, коли прийшли німецькі танки, танки Гударіана, Гота, Клейста, тоді вони згадали і про отєчество, і про те, що вони мають національність, а до того вони це все хотіли знищити.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u8.p5.sent1	Війна для нас не закінчилась і 9 травня 1945 року.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u8.p5.sent2	Не тільки тому, що ще гриміли залпи Другої світової, ще бомбардували Хіросіму і Нагасакі.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u8.p5.sent3	До серпня 1945 року на планеті лилась кров.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u8.p5.sent4	А в нас, в Україні, кров лилась і в 1946 році, і в 1947-му, в 1948-му, 1949-му.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u8.p5.sent5	І наш день Перемоги, і день закінчення війни для нас – це 24 серпня 1991 року, коли ми, нарешті, відродили свою незалежність.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u8.p6.sent1	Тому ми чітко і однозначно заявляємо: ми не допустимо фальсифікації історії, не допустимо реабілітації сталінізму, не допустимо очорнення наших героїв.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u8.p6.sent2	І якщо ви хочете нової війни, вона для вас буде!	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u8.p6.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u9.p1.sent1	Про яку війну ви сьогодні говорите?	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u9.p2.sent1	Я прошу, народний депутат Герман.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u10.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u10.p1.sent2	Ці, як писав наш великий поет, "правнуки погані", закликають до війни.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u10.p1.sent3	Не слухайте їх, давайте починати працювати конструктивно, бо ми не можемо витрачати час на ті дурниці, які вони тут виговорюють.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u11.p1.sent1	Шановні колеги, народ хоче миру і спокою, а не війни.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u11.p1.sent2	Шановні народні депутати, у засіданні Верховної Ради України беруть участь члени Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u11.p1.sent3	Давайте привітаємо уряд України.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u11.p1.sent4	Сідайте.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u11.p2.sent1	В засіданні Верховної Ради України приймають участь: перший віце-прем’єр-міністр України Сергій Геннадійович Арбузов; віце-прем’єр-міністр України Юрій Анатолійович Бойко; віце-прем’єр-міністр України Костянтин Іванович Грищенко; міністр Кабінету Міністрів України Олена Леонідівна Лукаш; міністр аграрної політики – на зустрічі міжнародній, присутній перший заступник міністра аграрної політики Іван Юрійович Бісюк; міністр внутрішніх справ Захарченко Віталій Юрійович (перший заступник присутній); міністр доходів і зборів, від міністерства заступник міністра доходів і зборів Віктор Сергійович Левицький; від Міністерства екології та природних ресурсів перший заступник міністра екології Романов Микола Іванович; міністр економічного розвитку і торгівлі Ігор Миколайович Прасолов; міністр енергетики та вугільної промисловості Едуард Анатолійович Ставицький; заступник міністра закордонних справ Олефіров Андрій Володимирович; міністр інфраструктури Козак Володимир Васильович; міністр культури Леонід Михайлович Новохатько; міністр молоді та спорту Равіль Сафович Сафіуллін; перший заступник міністра оборони Олійник Олександр Миколайович; міністр освіти і науки Дмитро Володимирович Табачник ; міністр охорони здоров’я Раїса Василівна Богатирьова; заступник міністра промислової політики Каленков Олександр Федорович; від Міністерства регіонального розвитку перший заступник міністра регіонального розвитку, будівництва та житлово-комунального господарства Григорій Михайлович Семчук; міністр соціальної політики Королевська Наталія Юріївна ; міністр фінансів Колобов Юрій Володимирович; міністр юстиції Лавринович Олександр Володимирович; голова Державної служби з надзвичайних ситуацій Болотських Михайло Васильович; голова Державного агентства автомобільних доріг Прусенко Євген Дмитрович.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u11.p3.sent1	Шановні депутати, відповідно до статті 229 Регламенту Верховної Ради України в п’ятницю з 10-ї до 11-ї години проводиться "година запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u11.p3.sent2	На "годині запитань до Уряду" розглядається інформації Кабінету Міністрів України про підготовку та відзначення 200-річчя з дня народження Тараса Григоровича Шевченка, стан доріг та заходи з протипожежної безпеки.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u11.p4.sent1	Депутатські фракції:	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u11.p4.sent2	Партії регіонів, фракція Всеукраїнського об’єднання "Батьківщина", фракція політичної партії "УДАР Віталія Кличка", фракція Всеукраїнського об’єднання "Свобода", – керуючись частиною шостою статті 229 Регламенту Верховної Ради України, заздалегідь письмово повідомили Кабінет Міністрів України про запитання, які будуть поставлені під час "години запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u11.p5.sent1	Відповідати на запитання депутатських фракцій будуть: Новохатько Леонід Михайлович, Козак Володимир Васильович і Болотських Михайло Васильович.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u11.p5.sent2	І пропонується наступний порядок проведення "години".	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u11.p5.sent3	Надати по 10 хвилин кожному доповідачу для відповідей на запитання від депутатської фракції.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u11.p5.sent4	Кожна фракція має гарантоване право на одне усне або одне письмове запитання.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u11.p5.sent5	Це частина третя статті 230 Регламенту.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u11.p5.sent6	Для запитань народних депутатів до членів Кабінету Міністрів України відвести до 30 хвилин.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u11.p5.sent7	І пропонується надавати по одній хвилині на кожне усне запитання та по дві хвилини – для відповіді на нього.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u11.p6.sent1	Тому переходимо до розгляду запитань до уряду від депутатських фракцій.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u11.p6.sent2	І я запрошую на трибуну Міністра культури України Леоніда Михайловича Новохатька, 10 хвилин у вас.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u11.p6.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p1.sent1	Вельмишановний Володимире Васильовичу!	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p1.sent2	Вельмишановні керівники українського уряду!	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p1.sent3	Вельмишановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p1.sent4	Хочу перш за все подякувати вам за ті запитання, які надійшли до Кабінету Міністрів України з приводу 200-ліття Тараса Григоровича Шевченка.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p1.sent5	Загалом, то ми не єдині, хто відзначає такі великі круглі дати.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p1.sent6	І є певна класика відзначення 200-ліття Шопена, яке відзначили наші польські друзі, 200-ліття Верді, Пушкіна, Лермантова і так далі.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p1.sent7	Так однією з цих складових на самому початку є формування організаційного комітету завчасно.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p2.sent1	Наприклад, польські наші друзі зробили оргкомітет, в тому числі з участю українських науковців за два роки.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p2.sent2	Аналогічним шляхом пішов і український уряд.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p2.sent3	І два роки тому Кабінет Міністрів України ухвалив Постанову про відзначення 200-річчя з Дня народження Тараса Шевченка.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p3.sent1	В силу різних причин, в тому числі і, можливо, якихось наших слов’янських особливостей – повільно запрягати – перший рік виконання не був ідеальним, прямо так скажемо.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p3.sent2	І це дало підставу Президенту нашої держави приблизно рік тому видати указ, я б сказав, з промовистою і зрозумілою назвою про додаткові заходи по відзначенню ювілею Тараса Григоровича Шевченка.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p4.sent1	На сьогоні, крім цих урядових документів, які я назвав, в березні цього року уряд прийняв ще один документ, Президент провів громадську гуманітарну раду в Каневі на могилі Тараса Григоровича Шевченка, ну, і всі ці, звичайно, заходи широко транслювалися засобами масової інформації.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p5.sent1	Чого ми хочемо, я сподіваюсь, разом з вами від відзначення Шевченка?	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p5.sent2	Які основні риси, і це є в ваших питаннях, ми хотіли би протримати під час підготовки до цього ювілею?	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p5.sent3	Перше, мені здається, виконуючи заповіти Тараса Григоровича, це все-таки, наскільки це можливо, політична консолідація України, Сходу, Заходу, Півдня і Півночі.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p5.sent4	Тому що його заклик "Обніміться, брати мої", я думаю, стосується все ж таки і нас.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p6.sent1	По-друге, це соціальна єдність, я маю на увазі, щоби святкування Тараса Григоровича Шевченка стало однаково близьким і старшим, і меншим, і юним, і громадським організаціям, і державним установам, і тим, хто бідний сьогодні, незаможний, і той, хто багатший.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p6.sent2	Але в цьому смислі ми повинні об’єднатися.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p7.sent1	Третє, надзвичайно важливо, щоб ювілей Шевченка став об’єднуючим для українців всього світу для того, щоб ми протягом цьогго часу зміцнили зв’язки з діаспорою, з нашими організаціями за кордоном.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p7.sent2	І такі, до речі, по лінії Міністерства закордонних справ здійснюються, як я знаю за окремим планом.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p8.sent1	І останнє, я думаю, надзвичайно важливе і в цьому немає, я думаю, суперечок ні в цьому залі, ні в Україні, ми всі хотіли би, щоб цей ювілей став червоною ниткою, став наріжним каменем у програмовій, редакційній політиці усіх засобів масової інформації України.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p9.sent1	З ваших запитань, шановні депутати, можна згрупувати їх, найбільше одержані питання від фракції Партії регіонів і від депутатської фракції політичної партії "УДАР Віталія Кличка".	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p9.sent2	Два питання практично одного змісту, я їх дуже коротко зачитаю.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p9.sent3	Фракція Партії регіонів: "В якому стані сьогодні перебувають ремонтно-реставраційні роботи в шевченківських музеях?".	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p9.sent4	Так само партія "УДАР Віталія Кличка".	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p9.sent5	В Національному музеї та його філіях у Києві, Літературно-меморіальному будинку.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p9.sent6	За цей вид робіт несе відповідальність Міністерство культури: що зроблено і так далі.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p10.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p10.sent2	Центральний музей Тараса Шевченка в Києві не ремонтувався з радянських часів, тому є прекрасна нагода довести до пуття не тільки могилу Шевченка, що вже зроблено в попередні роки, не тільки той музей, хоча там ще теж багато роботи, у тому числі і по інфраструктурі, по під’їзних дорогах і так далі і так дальше, а й в місті Києві.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p10.sent3	Це стосується відомого вам приміщення і його філій.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p11.sent1	На сьогодні уряд нещодавно виділив 27,2 мільйона гривень коштів на цей ремонт.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p11.sent2	Буквально через два дні згідно чинного законодавства це рішення було розглянуто Бюджетним комітетом в рекордні, я би сказав, строки.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p11.sent3	І я хотів би подякувати всім вам, шановні колеги, зокрема членам Бюджетного комітету, за таку оперативність, тому що залишається не так багато часу для будівельних цих робіт.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p11.sent4	Проект є, ним передбачається створення кращих умов і для експозиції, і для роботи науковців, і для майбутньої виставкової діяльності.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p12.sent1	Не можу сказати, що все у нас гарно по матеріально-технічній базі.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p12.sent2	Одне з питань депутатської фракції "УДАР" стосується архівів і рукописів Тараса Григоровича Шевченка.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p12.sent3	Хочу сказати, що це питання, дійсно, задавлено ще з радянських часів.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p12.sent4	Сьогодні рукописи зберігаються у професійно-підготовленому приміщення там, де все архіви, там, де є кондиціювання і таке інше.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p12.sent5	Але хотілося би, і ми над цим працюємо, щоби у нас була оцифрована вся спадщина, щоб вона була доступніша, щоб ці архіви стали доступніші.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p12.sent6	І, безумовно, ми зараз працюємо і технічне завдання є від 2011 року на розробку Шевченкового дому, де би в окремому приміщенні було зібрано не тільки рукописи Шевченка, а й всі інші речі, які зберігаються у нинішньому Інституті літератури Академії наук України.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p13.sent1	Загалом там, до слова скажу, 200 персональних фондів і Франка, і Лесі Українки, і Сковороди рукописи.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p13.sent2	І це вони всі на папері і вимагають ну сучасних технічних умов для його збереження, я думаю, що ми це забезпечимо.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p14.sent1	З інших заходів, хочу сказати, що ми реставруємо і це є в урядових рішеннях, кіноспадщину, яка є і в листопаді цього року, сподіваюся, разом з вами ми будемо разом на презентації тих відреставрованих творів, зокрема, "Сон", "Наймичка" і інших.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p14.sent2	Найстаріший фільм, це класика кіно, датований 1926 роком.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p15.sent1	Так само ми знімаємо зараз фільм "Толока", інші публіцистичні фільми, частково по лінії Міністерства культури фінансуємо, частково по лінії Державного комітету телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p16.sent1	В плані міжнародного співробітництва і одне з таких є питань від Партії регіонів, хочу сказати, що ми, держава звернулася до ЮНЕСКО і інших міжнародних організацій з пропозицією відзначити ювілей Тараса Григоровича Шевченка на міжнародному рівні.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p17.sent1	На сьогодні така заявка прийнята, зокрема, ЮНЕСКО, яка, а ця організація, як ви знаєте, формує список пам’ятних дат, вони, як правило, дворічні.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p17.sent2	Генеральна конференція ЮНЕСКО буде розглядати це питання в листопаді, в листопаді виконком і потів генеральна конференція.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p17.sent3	Ми сподіваємося, знаючи як йде підготовка до цієї генеральної конференції, що наша заявка буде прийнята і протягом 2014 року вся світова спільнота в рамках, в тому числі ЮНЕСКО, буде відзначати ювілей Великого Кобзаря.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p18.sent1	Ми тісно співпрацюємо із державами, де жив Тарас Григорович Шевченко, де є пам’ятки пов’язані з його життям і творчістю.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p19.sent1	На сьогодні підписана вже угода, документ між Міністерством культури України і Міністерством культури Казахстану, і зрозуміло чому, тому що там він відбував заслання про спільне слідкування.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p20.sent1	На сьогодні державна комісія Казахстану, є в них такий орган, затвердила місце під пам’ятник Тарасу Григоровичу Шевченку у новій столиці Казахстану місті Астані.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p20.sent2	Це, власне, не пам’ятник, а ціла велика п’ятифігурна композиція скульптурна.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p21.sent1	Крім цього, є проект документу, який називається "План заходів по відзначенню ювілею Тараса Григоровича Шевченка в Російській Федерації", переданий нам російською стороною.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p21.sent2	До речі, там є один з розділів цілих, можна так сказати, де російська сторона, видно як вона планує відзначати ювілей Шевченка у регіонах.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p21.sent3	І там задіяні якраз українські громадські організації.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u12.p22.sent1	Ще одне питання стосувалося.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u13.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2013-06-21-m0.u14.p1.sent1	Так.	UKRAINIAN
