id	text	language
ParlaMint-UA_2013-11-20-m0.u2.p1.sent6	І я попрошу звернути на це увагу не лише народних депутатів, а всіх громадян України.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u2.p2.sent1	Мова йде про селище міського типу Київської області Іванків, у якому голова Київської обласної держадміністрації Анатолій Присяжнюк, намагаючись освоїти кошти Європейського банку реконструкції та розвитку, збирається побудувати теплоелектростанцію, ТЕС на біологічному паливі, а простіше кажучи, на деревині із чорнобильського лісу.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u2.p2.sent2	Громада Іванкова уже не один місяць воює із селищною радою, воює із обласною адміністрацією аби не допустити такого будівництва, але поки що громаду Іванкова не чують.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u2.p2.sent3	І сьогодні Україна опинилася перед загрозою екологічної катастрофи.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u2.p3.sent1	Відповідно до статті 16 Закону України "Про правовий режим території, що зазнала радіоактивного забруднення внаслідок Чорнобильської катастрофи" будівництво нових, розширення діючих підприємств, безпосередньо не пов’язаних із забезпеченням радіоекологічного соціального захисту населення, а також умов із. його життя та праці в зоні гарантованого добровільного відселення, забороняється.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u2.p4.sent1	Проте, Іванківська селищна рада, на дивлячись на це ухвалила рішення ще у 2011 році і надала дозвіл на розробку детального плану території будівництва електростанції, а також рішенням 24 листопада 2011 року затверджує містобудівну документацію.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u2.p4.sent2	І саме це суперечить Закону України "Про правовий режим територій, що зазнали радіоактивного забруднення внаслідок Чорнобильської катастрофи", оскільки теплова електростанція не є підприємством, що забезпечує радіоекологічний захист населення.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u2.p5.sent1	Я хочу сказати, що попри всі звіти і попри великі підозри про те, що це буде справді екологічна катастрофа і радіоактивні речовини будуть рознесені по всій території Київської області, Іванківська селищна рада продовжує посилено наполягати на будівництві ТЕС.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u2.p6.sent1	Я розумію, що в такий спосіб, можливо, голова Київської облдержадміністрації Анатолій Присяжнюк намагається викурити не лише українців з території Київської області, а, можливо, і Президента Януковича, який знаходиться у Межигір’ї, у безпосередній близькості до Іванківської ТЕС.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u2.p6.sent2	Але ми його хочемо заспокоїти: не треба у такий спосіб викурювати Януковича з Міжгір’я, бо ми його в інший спосіб "викуримо" максимум до 2015 року, а українську територію чистою маємо зберегти для майбутніх поколінь.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u2.p6.sent3	Слава.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u3.p1.sent1	Партія регіонів, народний депутат Ничипоренко.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u3.p1.sent2	Прошу, народний депутат Олег Царьов.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u4.p1.sent1	Уважаемые коллеги, уважаемый Владимир Васильевич!	RUSSIAN
ParlaMint-UA_2013-11-20-m0.u4.p1.sent2	Ко мне как к народному депутату Украины обратились активисты общественной организации "Воля", которые предоставили убедительные свидетельства того, что на территории нашего государства при поддержке и при непосредственном участии Посольства Соединенных Штатов Америки осуществляется проект "Техкомп", в рамках которого ведется подготовка к разжиганию гражданской войны на Украине.	RUSSIAN
ParlaMint-UA_2013-11-20-m0.u4.p1.sent3	Проект "Техкомп" направлен на подготовку специалистов по информационным и дискредитации государственных институтов современных медиа, потенциальных революционеров для организации протестных действий, свержения государственного режима.	RUSSIAN
ParlaMint-UA_2013-11-20-m0.u4.p1.sent4	Проект находится под патронатом и кураторством Посла Соединенных Штатов в Украине Джеффри Пайетта.	RUSSIAN
ParlaMint-UA_2013-11-20-m0.u4.p1.sent5	Пообщавшись с активистами организации "Воля", я выяснил, что некоторым из них под видом специалистов по ІТ-технологиям удалось попасть на мероприятия, которые проходили в "Техкомпе".	RUSSIAN
ParlaMint-UA_2013-11-20-m0.u4.p1.sent6	К их удивлению под видом обучения особенностям использования современных медиа американские инструкторы рассказывали об использовании социальных сетей и Интернет-технологий для целенаправленного влияния на общественное мнение, активизацию протестного потенциала с целью организации силовых акций на территории Украины, радикализации борьбы за власть.	RUSSIAN
ParlaMint-UA_2013-11-20-m0.u4.p1.sent7	В качестве примеров американские инструкторы проводили примеры использования социальных сетей для организации и управления уличными акциями в Египте, Тунисе, Ливии.	RUSSIAN
ParlaMint-UA_2013-11-20-m0.u4.p1.sent8	Выпускники "Техкомпа" сейчас активно проводят свои семинары по территории Украины.	RUSSIAN
ParlaMint-UA_2013-11-20-m0.u4.p1.sent9	Всего было проведено пять мероприятий, обучено около 300 человек, которые сегодня работают по всей Украине.	RUSSIAN
ParlaMint-UA_2013-11-20-m0.u4.p1.sent10	Последняя конференция "Техкомп" состоялась 14-15 ноября в Киеве прямо на территории посольства Соединенных Штатов Америки.	RUSSIAN
ParlaMint-UA_2013-11-20-m0.u4.p2.sent1	Вы мне скажите, где еще в какой стране мира неправительственная организация будет работать и проводить свои мероприятия прямо на территории посольства Соединенных Штатов?	RUSSIAN
ParlaMint-UA_2013-11-20-m0.u4.p2.sent2	Это неуважение к государству Украины, к народу Украины.	RUSSIAN
ParlaMint-UA_2013-11-20-m0.u4.p3.sent1	Я обращаюсь в правоохранительные органы Украины с таким вопросом: не нарушают ли представители посольства США, которые организуют конференции "Техкомп" и предоставляют для их проведения дипломатические пред.	RUSSIAN
ParlaMint-UA_2013-11-20-m0.u5.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u5.p1.sent2	Говорите.	RUSSIAN
ParlaMint-UA_2013-11-20-m0.u6.p1.sent1	Декларация ООН от 21 декабря 1965 года о недопустимости вмешательства во внутренние дела государства, о защите их независимости и суверенитета, в частности статьи 1, 2 и 5.	RUSSIAN
ParlaMint-UA_2013-11-20-m0.u6.p2.sent1	Я прошу считать мое обращение официальным запросом и провести расследование по вышеуказанным данным.	RUSSIAN
ParlaMint-UA_2013-11-20-m0.u6.p2.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2013-11-20-m0.u7.p1.sent1	Народний депутат Мартиняк, прошу.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u8.p1.sent1	Сергій Мартиняк, 20 виборчий округ.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u8.p1.sent2	Прошу передати слово Литвину Володимиру Михайловичу.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u9.p1.sent1	Прошу, Володимир Михайлович Литвин.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u10.p1.sent1	Шановний Володимир Васильович, шановні колеги, я аналізую проект розкладу засідань Верховної Ради України, дивлюся на ці "метелики", і у мене складається враження, рівно як і у депутатів позафракційних, мажоритарників, що у нас виборці інші, ніж ті проблеми, які відображені в розкладі засідань.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u10.p1.sent2	Людей, скажімо, на окрузі, який я представляю, непокоїть насамперед безгрошів’я, безробіття і страх, страх і безнадія.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u10.p1.sent3	Страх захворіти, оскільки, коли людина захворіла, отримуємо відповіді на депутатські звернення: "Все буде зроблено добре, в межах бюджетних призначень".	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u10.p1.sent4	Ми всі знаємо, які бюджетні призначення.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u10.p1.sent5	Скажімо, у мене округ чорнобильський.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u10.p1.sent6	Найбільше людей звертається сьогодні з проблемами онкохвороб, катаракта – це, мабуть, дає знати Чорнобильська катастрофа, - і необхідність заміни суглобів.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u10.p1.sent7	І коли я отримав відповідь на звернення депутатське щодо заміни суглоба – про те, що людину поставили на чергу в області 797-ю, - я почав вивчати це питання.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u10.p1.sent8	Виявляється, в рік у нас робиться 9 тисяч оперативних втручань, тоді коли потрібно їх зробити не менше 70 тисяч.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u10.p2.sent1	Що для цього потрібно?	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u10.p2.sent2	Міністерство охорони здоров’я каже: для цього потрібно на наступний рік 161 мільйон, на 15-й рік – 176 мільйонів і на 16-й рік – 186 мільйонів.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u10.p3.sent1	Я прошу, звертаюся до вас, давайте дамо завдання уряду передбачити ці кошти в Державному бюджеті цільовим призначенням.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u10.p3.sent2	Оскільки всі ми торохтимо з вами, а це торохтіння переходить у базікання про європейський вибір і виходить так, що ми в Європу з вами, шановні колеги, будемо рухатися на "мерседесах", в кращому випадку на "тойотах", а люди – на інвалідських візках, бо бідні повинні платити двічі.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u10.p3.sent3	Операцію не роблять на колінному або на курчиному суглобі.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u10.p3.sent4	Спочатку милиці, після того інвалідський візок, і платимо двічі.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u10.p4.sent1	Я прошу вважати цей виступ депутатським запитом.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u10.p4.sent2	Але, Володимир Васильович, не так як у нас робиться з депутатськими запитами.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u10.p4.sent3	Депутатські запити йдуть, на них відповідь абсолютно формальна.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u10.p4.sent4	І Верховна Рада повинна була б один раз послухати одного з міністрів і поставити його на місце з приводу того, як треба ставитися до депутатських звернень.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u10.p4.sent5	На превеликий жаль, ми деградуємо.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u10.p4.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u11.p2.sent1	Фракція "Батьківщина", народний депутат Микола Томенко.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u11.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p1.sent1	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p1.sent2	Невеселі часи настали для України.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p1.sent3	Я маю на увазі не футбол і не євроінтеграцію.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p1.sent4	Я маю на увазі свободу слова.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p2.sent1	За останні кілька місяців ми до тривожних симптомів, які мали місце протягом останніх місяців, додали нові неприємні речі, про які я мушу сказати.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p2.sent2	Крім традиційний фінансових і медіа-холдингів, які практично поділили весь телевізійний простір України, додалася подальша монополізація друкованих засобів масової інформації, радіо і Інтернет-ресурсів.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p2.sent3	Так звана група Курченка, якого ще називають представником сім’ї Януковича, сьогодні кожний день.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p2.sent4	ні день не проходить, щоб не скупити якийсь Інтернет-ресурс.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p2.sent5	І це, друзі, небезпека, коли всі медіа і тим більше Інтернет-ресурс буде знаходитися в руках або однієї людини, або одніє політичної групи.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p3.sent1	І як наслідок такої монополізації – масовість звільнення журналістів.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p3.sent2	Оскільки стандарти редакційної політики не відповідають тим, в яких вони працювали.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p3.sent3	Це звільнення журналістів в "Форбсі", це звільнення журналістів "Кореспонденті".	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p3.sent4	Зайдіть сьогодні на сайт, "Кореспондент" – один з самих популярних в Україні, там блоки вже зняли.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p3.sent5	Тому що багато блогерів пишуть те, що відбувається в країні і не треба, щоб там це читали.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p4.sent1	Я абсолютно переконаний і ми на комітеті з цього будемо вести дискусію, що подальша монополізація є небезпечною.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p4.sent2	Вона не характеризує принципи демократії і може призвести до ситуації, що у нас все телебачення, радіо, газети, Інтернет будуть говорити одним голосом.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p5.sent1	Ви подивіться, скільки у нас збільшилось політичної джинси.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p5.sent2	У нас проплачені матеріали на телебачення, на радіо, в газетах.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p5.sent3	Відкрийте сьогодні газети.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p5.sent4	Там же не пишуть: "На правах реклами".	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p5.sent5	А ми розуміємо, що ці шпальти проплачені.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p5.sent6	Конкретні політичні діячі, які розповідають, як покращується життя.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p6.sent1	Я, до речі, здивувався, що вчора на павах реклами я в одній газеті прочитав, що комуністи вимагають негайної відставки Азарова.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p6.sent2	Ну, це приємна новина.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p6.sent3	І я думаю, що ми підтримаємо як опозиція, давайте сьогодні поставимо питання.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p6.sent4	І щоб привести у відповідності матеріал в газеті, який розміщений за гроші, ми голосуванням бахнем, – і відправимо у відставку.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p6.sent5	Щоб це відповідало, те, що за гроші розміщається, відповідало тому, що ми робимо.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p7.sent1	І останній неприємний симптом пов’язаний з тим, що, ви знаєте, наші колеги з Партії регіонів бояться, що постійно тупі, важкі предмети падають їм на голову.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p7.sent2	Мої колеги тут хотіли каски купити.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p7.sent3	Я думаю, що це, ну, не дуже чемно.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p7.sent4	Тому ми, фракція "Батьківщина", виступаємо з ініціативою помінятися місцями з Партією регіонів.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p7.sent5	Ми не боїмося важких, тупих предметів.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p7.sent6	Ми будемо сидіти під журналістами і дамо можливість їм нормально працювати.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p8.sent1	Бо якщо ще від депутатів закритися стіною чи склом, то тоді треба завершувати з демократією в Україні.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p8.sent2	Тому я сподіваюсь, що свобода слова не закінчиться в Україні.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u12.p8.sent3	Ми її підтримаємо.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u13.p1.sent1	Фракція Компартії України, народний депутат Алексєєв.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u13.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u14.p1.sent1	Шановні співгромадяни, шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u14.p1.sent2	Компартія України завжди наполягала на тому, що саме народ, а не окремі можновладці і олігархи, повинен вирішувати найгостріші проблеми життя країни.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u14.p1.sent3	І конституційний інструментом для цього є Всеукраїнський референдум.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u14.p1.sent4	Це прямо випливає з 5 статті Конституції, де чітко вказано, що єдиним джерелом влади є народ.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u14.p1.sent5	А стаття 69 визначає, що народне волевиявлення здійснюється через вибори, референдум та (увага!) інші форми безпосередньої демократії.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u14.p2.sent1	Вибір вектора зовнішньоекономічної інтеграції, на наше переконання, і є тим питанням, яке має вирішуватися тільки через пряме волевиявлення народу.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u14.p2.sent2	Саме тому Компартія ініціювала проведення Всеукраїнського референдуму, аби спитати у людей, з ким, коли, на яких засадах і в які союзи Україна має об’єднуватися.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u14.p3.sent1	Нагадаю, що за активної підтримки наших громадян у вересні-жовтні 2013 року в різних областях України відбулися 19 зборів громадян, на яких і з дотриманням усіх процесуальних норм були прийняті рішення щодо утворення ініціативної групи по збору підписів з оголошення референдуму.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u14.p3.sent2	На жаль, окружний адміністративний суд Києва, виконуючи вказівки згори, прийняв завідомо неправомірне рішення.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u14.p3.sent3	А ЦВК, виконуючи незаконне рішення суду, відмовилося реєструвати ініціативну групу по збору підписів з оголошення Всеукраїнського референдуму.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u14.p4.sent1	Відверта заангажованість, з правової точки зору, нікчемне рішення суду і ЦВК не змогли стати на заваді справедливим вимогам і прагненню людей провести референдум, припинити міжкланові олігархічні розборки і політичні спекуляції навколо так званої євроінтеграції, припинити нарешті нагнітання русофобської істерії і євролакейства.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u14.p5.sent1	Тому і тут я особливо наголошую.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u14.p5.sent2	Враховуючи брутальне порушення владою Конституції, законі України і норм міжнародного права, Компартія, керуючись 69 статтею Конституції, а конституційні норми – це норми прямої дії, прийняла рішення задіяти інші форми безпосередньої демократії.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u14.p5.sent3	І було вирішено, що створена громадянами України ініціативна група, маючи всі законні підстави, розпочинає збір підписів.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u14.p6.sent1	Станом на сьогодні при необхідних 3 мільйонах підписів зібрано вже понад 3,5 мільйона на підтримку референдуму.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u14.p6.sent2	Так, зокрема, у Дніпропетровській, Донецькій, Запорізькій, Луганській областях зібрано відповідно 370 тисяч 646, 390 тисяч 013, 276 тисяч 641 і 321 тисяча 820 підписів.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u14.p6.sent3	Навіть в західних областях на підтримку ініціативи комуністів люди віддали понад 150 тисяч підписів.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u14.p6.sent4	Це научно доводить, що народ сьогодні розуміє свою долю і долю майбутніх поколінь треба визначити особисто, а не залишати на відкуп олігархічної влади.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u14.p7.sent1	Сьогодні в прес-центрі Компартії України відбудеться прес-конференція лідера партії Петра Симоненка з цього питання.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u14.p7.sent2	І після додаткового юридичного обґрунтування і у відповідності.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u15.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u16.p1.sent1	з 69 статтею Конституції підписи, підписні листи будуть направлені до ЦВК і на адресу Президента України.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u16.p2.sent1	Народ своє слово сказав Всеукраїнському референдуму бути, а от, що скаже Президент, чи почує він думку народу невдовзі побачимо.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u16.p2.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u17.p1.sent1	Фракція Компартії України, народний депутат Михайленко.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u18.p1.sent1	Шановні колеги, виборці, 15 листопада цього року на будівлі Херсонського обкому Компартії України в декількох райцентрах Херсонщини з’явилися написи і плакати, що ображають КПУ, загрозливі розправою змісту.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u18.p1.sent2	Вважаю своїм обов’язком заявити наступне: "Більше 20 років наша партія перебуває в опозиції.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u18.p1.sent3	Наші лідери мають чітку і ясну для народу позицію.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u18.p1.sent4	Компартія України має багату історію, сталі традиції, величезний досвід роботи.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u18.p1.sent5	Сенс нашої боротьби з антинародним режимом полягає у відкритості та активності наших дій з за рогу, таємно, із закритим обличчям комуністи Херсонщини та України діяти не збираються.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u18.p1.sent6	Спланова акція проти КПУ не змусить нас звернути з обраного шляху.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u18.p1.sent7	Відверті погрози розправи на адресу лідера Херсонщини, безкомпромісної, незламної Катерини Самойлик нас ще більше згуртують.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u18.p1.sent8	Якщо діяльність Компартії викликає ненависть і тривогу окремих громадян і тих, хто знаходиться при владі, і тих, хто марширує зі свастикою – значить ми на правильному шляху і свою боротьбу за права людей тільки активізуємо.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u18.p2.sent1	Попри все ми завершили збір підписів за проведення референдуму, що викликає обурення тих, хто тягне нас в Євросоюз.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u18.p2.sent2	Впевнені, тільки народ має визначати зовнішньоекономічний курс розвитку нашої країни.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u18.p2.sent3	У Херсоні склалася непроста ситуація.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u18.p2.sent4	Ми активно виступили проти корупції, яка розквітла у міськраді, очолюваній представником Партії регіонів Бережною.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u18.p2.sent5	Шляхом підміни рішення міськради рідному брату Бережної Бебку передана в оренду земля в межах міста замість 5 років на 10 років, виділено фешенебельне приміщення для бізнесу дочці Інні на вулиці Перекопській 21.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u18.p2.sent6	А хіба не блюзнірство, що В.О. будує свій особняк через підставну особу на стадіоні в селі Зеленівка.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u18.p3.sent1	Партія регіонів, Президент оголосив війну корупції.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u18.p3.sent2	Що ж ви пригріли корупціонерку?	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u18.p3.sent3	Володимир Васильович, херсонці кажуть, що й ви служите парасолькою пані Бережній.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u18.p3.sent4	Замість того, щоб відмовитися від корупційних схем, мадам В.О. надсилає листи Службі безпеки, міліції, прокуратурі про те, що Михайленко, Самойлик, Тарановський, Ткаченко, Куценко загрожують її життю і просить захистити її.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u18.p4.sent1	Ганьба таким представникам Партії регіонів!	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u18.p4.sent2	Вимагаю на дані факти відреагувати правоохоронним органам держави.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u18.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u19.p1.sent1	Об’єднання "Свобода", народний депутат Ігор Швайка.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u19.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u20.p1.sent1	Ігор Швайка, депутатська фракція Всеукраїнського об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u20.p1.sent2	Колеги, дорогі громадяни України, Конституція передбачає, що кожен має право на працю.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u20.p1.sent3	Партія регіонів це право на працю активно заперечує.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u20.p1.sent4	Чугуївський авіаремонтний завод за 2 минулих роки виконав замовлень для Міністерства оборони і уже напрацював в борг на 15 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u20.p1.sent5	Декілька місяців мої депутатські запити і звернення до Міністерства оборони одержать адекватну відповідь.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u20.p1.sent6	Ми поклали платіжку в казначейство, але вона заборгованість обліковується на рівні 15 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2013-11-20-m0.u20.p1.sent7	Висновок дуже простий: Партія регіонів заперечує право на працю і на одержання адекватної винагороди.	UKRAINIAN
