id	text	language
ParlaMint-UA_2013-05-15-m0.u4.p3.sent3	Ми внесли законопроект, яким передбачаємо відміну тих довідок, які сьогодні збирає кожна людина сотнями, десятками, а іноді і тисячами протягом свого життя.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u4.p3.sent4	Ми передбачаємо, що для отримання пенсії людині буде достатньо написати заяву в Пенсійний фонд, а все інше за цю людину, збере документи і підтвердження права на пенсію зробить держава.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u4.p4.sent1	Ми передбачаємо, що для того, щоб виготовити паспорт, отримати паспорт, чи вперше, чи закордонний, громадянину України буде достатньо тільки одне – написати заяву в управління Міністерства внутрішніх справ і отримати цей паспорт без жодних інших довідок.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u4.p4.sent2	Тому що держава повинна обслуговувати громадян, а не так, як є сьогодні.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u4.p5.sent1	Фракція "УДАР" Віталія Кличка" внесла також законопроект, яким ми передбачаємо, що всі платники податків, які сплатили в повному обсязі свої податки, не повинні платити штрафи за ті звіти, які податкова сьогодні придумує саме для того, щоб штрафи отримували.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u4.p5.sent2	Ми говоримо, що відповідальність повинна бути в країні справедлива, і це стосується і платників податків так само.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u4.p5.sent3	Ми внесли законопроект прозорості державних закупівель, коли чиновники не зможуть розкрадати мільйони і мільярди гривень в українських громадян.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u4.p6.sent1	Ми внесли проект по закриттю офшорів для того, щоб українські гроші залишалися в українців.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u4.p6.sent2	Так само це стосується і фермерства, так само це стосується оцінщиків.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u4.p7.sent1	Але питання в тому, що сьогодні влада приймає закони, які не дозволяють бізнесу розвиватися і вбивають навіть існуючий бізнес.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u4.p7.sent2	Це стосується касових апаратів.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u4.p7.sent3	Сьогодні Міністерство доходів і зборів відмовляється знизити планку по модемам на касові апарати, хоча сьогодні 20 відсотків з початку року платників податку на прибуток уже пішло в тінь.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u4.p7.sent4	На Миколаїв, на все місто зареєстровано з модемами тільки 300 касових апаратів.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u4.p7.sent5	Тому я звертаюся.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u5.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u6.p1.sent1	до всіх вас.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u6.p1.sent2	Давайте до євроінтеграції іти разом і приймати реальні закони, ті, які дійсно зроблять	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u6.p1.sent3	Україну ефективною і європейською країною.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u6.p1.sent4	І я прошу вас підтримати ті поправки, які будуть розглядатися стосовно відміни модемів на касових апаратах в селах і селищах, де у людей немає Інтернету.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u6.p1.sent5	Дякую дуже.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u7.p1.sent1	Об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u7.p1.sent2	Мельник передає слово Іллєнко, народному депутату	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u8.p1.sent1	Андрій Іллєнко, фракція Всеукраїнського об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u8.p1.sent2	Шановні колеги, я хотів би розказати про безпрецедентні ситуації, які виникли в останні дні по всій Україні, пов’язані з посиленням репресій проти "Свободи" і проти опозиції загалом.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u8.p1.sent3	Після подій 9 числа в Тернополі, коли відбулося побиття народних депутатів співробітниками міліції, почалася хвиля репресій.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u8.p1.sent4	Вчора було затримано і заарештовано на 5 діб 4 людини – активіста "Свободи", які сьогодні знаходяться за ґратами.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u8.p2.sent1	Сьогодні відбувалася акція, точніше, навіть не акція, а прийом громадян, от буквально зараз під обласною, під обласною міліцією в Тернополі і "Беркут" брутальним чином з бійкою розігнав депутатів і не дав їм проводити там прийом громадян.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u8.p2.sent2	За поданням голови обласної державної адміністрації тернопільської регіонала Хобтяна суд на 2 місяці, уявіть собі, заборонив проводити усі акції в Тернополі.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u8.p2.sent3	Уявіть собі цей маразм, куди ми скочуємося, в яку диктатуру.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u8.p3.sent1	І, власне, що хотілося б сказати ще.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u8.p3.sent2	Буквально на днях почалася ситуація в Києві, коли певні, невстановлені люди, але ми підозрюємо, хто це, і це, напевно, люди пов’язані з нинішнім режимом, почали влаштовувати таке собі сафарі на активістів "Свободи" в Києві.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u8.p3.sent3	Буквально вчора був вчинений брутальний напад на Володимира Карася, власне, киянина, на якого напали біля його будинку втрьох з кастетами, побили, повибивали йому зуби, зробили йому струс мозку, посікли йому обличчя.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u8.p3.sent4	А зробили йому саме тому, що він є рідний брат Євгена Карася, активіста свободівця відомого вуличного активіста і мого помічника-консультанта.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u8.p3.sent5	Вистежували, били прямо під під’їздом.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u8.p4.sent1	Така ж ситуація сталася з Євгеном Мацьком – активістом і фанатом Київського "Динамо", на якого напали прямо на вулиці і вдарили йому кастетом в потилицю, він втратив свідомість.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u8.p5.sent1	Власне, це сьогодні відбувається і в місті Києві.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u8.p5.sent2	І, власне, відбувається, я впевнений при прикритті міліції.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u8.p5.sent3	Тому що вони знають бази даних, вони знають, де живуть ці люди, вони прослуховують телефони.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u8.p5.sent4	Перед тим місяць викликали сотні людей на допити по абсурдних оцих справах.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u8.p5.sent5	Тепер цих людей, яких викликали на допити, вистежують і таким чином намагаються з ними розправитися.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u8.p6.sent1	Але я переконаний, що залякати нас не вдасться.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u8.p6.sent2	Це вас, я так бачу, в 90-і роки десь там в одному місці заграли.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u8.p6.sent3	А нас ви не залякаєте і нашу молодь ви не залякаєте своїми бандитськими методами.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u8.p7.sent1	Ми звертаємося до Генерального прокурора, до міністра внутрішніх справ негайно вимагаємо розібратися в цій ситуації.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u8.p7.sent2	Сьогодні тут буде Президент, ми йому будемо про це говорити і не закриєте ви нам рот, будемо з місця кричати, щоб все-таки звернули увагу на цей беспредел і припинився цей маразм, який ви робити.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u8.p7.sent3	Тому що зараз ви намагаєтесь таким чином розпочати громадянське протистояння в Україні.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u8.p7.sent4	Але ви нас не злякаєте і не заламаєте, тому що за нами правда, а за вами тільки бабло.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u8.p7.sent5	Слава Україні!	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u9.p1.sent1	Фракція Компартії України, Бідьовка передає слово народному депутат Левченко.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u10.p1.sent1	Ольга Левченко, Компартия Украины, город Киев.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u10.p1.sent2	Уважаемые депутаты, хочу выразить мнение киевлян, которые обратились ко мне как к народному депутату по вопросу медицинской реформы в столице.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u10.p2.sent1	В Киеве пилотными районами были два: Днепровский и Дарницкий.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u10.p2.sent2	Как заверяли реформаторы, реализация предложенной модели реформирования позволит создать четкую систему направлений пациентов и обеспечит взаимодействие между различными уровнями медицинской помощи.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u10.p2.sent3	При этом полностью сохранится сеть медицинских учреждений, обеспечивающих потребности населения.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u10.p2.sent4	На деле мы имеем очередное "покращення".	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u10.p2.sent5	Никто сегодня не видел публичного анализа результатов пилотного проекта.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u10.p2.sent6	Никто не говорит о недостатках и, тем более, их не исправляет.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u10.p2.sent7	Не смотря на это, стартует второй этап медицинской реформы.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u10.p2.sent8	Киеврада своими решениями от 17 апреля распространила медицинскую реформу на все районы столицы.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u10.p2.sent9	Это решение не захотели заблокировать столичные депутаты от "Батьківщини" и "УДАРа".	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u10.p2.sent10	Как оказалось, выступить в защиту доступной бесплатной медицины в Киеве некому.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u10.p2.sent11	Теперь вся столичная медицина ускоренными темпами перейдет на коммерческие рельсы, при этом медицинская помощь становится труднодоступной для обычных киевлян.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u10.p3.sent1	Создаваемая система амбулаторий – это все равно, что расставить телефонные будки без телефонов.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u10.p3.sent2	Вроде бы амбулаторий много, а для дополнительной диагностики человеку нужно объехать полгорода, сделать две, а и три пересадки.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u10.p3.sent3	Какой больной это выдержит?!	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u10.p3.sent4	А если это ветеран?	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u10.p3.sent5	На самом деле реформа, или как ее теперь называют оптимизация, фактически уничтожает поликлиники и детские, и взрослые.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u10.p3.sent6	Врачи бьют тревогу – ожидается сокращение числа врачей, особенно специализированных.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u10.p3.sent7	Нагрузки на семейных врачей вырастут настолько, что они объективно не смогут оказывать качественную помощь.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u10.p4.sent1	Я провела встречу с жителями Шевченковского района столицы.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u10.p4.sent2	Люди со слезами на глазах говорили, что они не в состоянии колесить улицами.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u10.p4.sent3	У нас есть уже пример смерти человека, которому не была оказана медицинская помощь, в центре Киева.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u10.p4.sent4	На чьей совести буду жизнь и здоровье жителей столицы?	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u10.p4.sent5	На что годны ваши, уважаемые политики, пожелания здоровья и долгих лет, которые вы произносили буквально неделю назад в честь Дня Победы?	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u10.p5.sent1	Удивляет и возмущает спешка, в которой принимаются решения о втором этапе реформы.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u10.p5.sent2	А ведь для подготовки семейного врача, на которого делается основной упор, нужно несколько лет, а не месяцев, как это делается сегодня.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u10.p5.sent3	Причина лежит на поверхности, основная цель медицинской реформы в Украине – максимально сократить государственные издержки на медицину.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u10.p6.sent1	Госпожа министр здравоохранения, критикуя требования коммунистов об отмене медицинской реформы, недавно выразилась довольно некорректно: "одно слово языком молоть, а другое - плуг тянуть".	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u10.p6.sent2	Только вот плуг этот, который вы, госпожа министр, как вам кажется, тянете, пашет прямо по живым людям.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u10.p7.sent1	Компартия продолжает настаивать.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u11.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u11.p2.sent1	Народний депутат Кужель, виступає Москаль замість Кужель.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u11.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u12.p1.sent1	Шановні жителі України!	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u12.p1.sent2	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u12.p1.sent3	За останні три роки економічна, соціальна й політична ситуація в Україні набула загрозливого характеру для життя громадян.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u12.p2.sent1	Зубожіння населення, відсутність демократичних процесів, корумпованість органів влади, судів та правоохоронних органів зумовили підняття протестних настроїв населення.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u12.p3.sent1	Сьогодні країна перебуває на межі соціального, фінансового, економічного і політичного хаосу.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u12.p3.sent2	Не дивлячись на те, що опозиційні сили, які ініціювали проведення акції "Вставай, Україно!" жодного разу не порушили вимоги чинного законодавства України і проводили мирні акції, сьогодні проти них на чолі з керівники Ради національної безпеки і оборони Клюєва проводяться широкомасштабні заходи, щоб не допустити проведення даної акції.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u12.p4.sent1	Зауважу, що ці вибрики, які влаштовує влада в обласних центрах – це квіточки порівняно з тим, що сьогодні відбувається в місті Києві, як влада готується до анонсованого на 18 травня мітингу на Європейській площі, може викликати лише обурення в нормальних людей і розуміння того, наскільки влада сьогодні боїться власного народу, щоб, не дай Бог, марш опозиції не відбувся в напрямку Адміністрації Президента по вулиці Грушевського здерли асфальтове покриття, зібрали всю техніку з усіх регіонів України, де взагалі немає доріг, при тому, що уряд скаржиться на відсутність коштів на його ремонт.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u12.p4.sent2	Систематично вчиняються напади на представників опозиції, які роздають агітаційну продукцію в різних місцях Києва.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u12.p4.sent3	Біля місць проведення мітингу, на Європейській площі і поблизу КМДС планувала проведення різноманітних конкурсів, у тому числі, із залученням дітей, автогонки, мітинги по легалізації марихуани та різного роду гей-паради.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u12.p4.sent4	Обласні державні адміністрації отримали вказівку привести до Києва декілька тисяч працівників державних установ, а також проплачених працівників.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u12.p5.sent1	Шановні, ті, хто організовує антифашистські мітинги, фашисти розстрілювали гомосексуалістів і наркоманів.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u12.p5.sent2	Тому прошу учасників антифашистського мітингу взяти у свої ряди дану соціальну групу, які виступають за легалізацію своїх прав.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u12.p5.sent3	Проголосуйте за внесений.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u13.p1.sent1	Фракція Партії регіонів, Безбах.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u13.p1.sent2	Присаджуйтеся, Геннадій Геннадійович, дякую вам.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u13.p1.sent3	Колесніченко.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u13.p2.sent1	Уважаемый украинский народ, друзья и коллеги!	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u13.p2.sent2	9 мая сотни тысяч жителей Украины праздновали День Великой Победы нашего народа над фашизмом и отдавали дань памяти павших.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u13.p2.sent3	И только маленькая злобная кучка коричневых отморозков в Тернополе и Львове, переполненных нацистской желчью, ненавистью к Великой Победе, пыталась запугать, сорвать это всенародное волеизъявление.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u13.p2.sent4	Как мы могли себе представить, чтобы страна, в которой восемь миллионов людей отдали свои жизни за Великую Победу, будет сегодня смотреть, как избивают девяностолетних ветеранов?	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u13.p2.sent5	Украинский неонацизм – это джин из бутылки, который выпущен предыдущей властью, которая вместо решения вопросов экономического развития, разрушала экономику и фальсифицировала историю.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u13.p2.sent6	Как нельзя точно характеризовал эти действия уже бывшей власти Ющенка Эрих Мария Ремарк: "Национальное возрождение, о котором они кричали похоже на камень, когда его подымаешь с земли из-под него выползают гады.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u13.p2.sent7	Чтобы скрыть с вою мерзость они пользуются громкими словами.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u13.p2.sent8	Только за последние пять лет ООН – Организация Объединенных Наций, Европейский парламент осудил неонацизм, колаборантов и фашистских пособников.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u13.p2.sent9	Однако сегодня неонацисты, в том числе сидящие в этом парламентском зале, уже мертвы, поскольку давно похоронили свою честь и совесть.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u13.p2.sent10	Но за этими мертвыми идут зомби, не имеющие собственного мнения, не способные самостоятельно смотреть правде в глаза, вы ступающие пушечным мясом.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u13.p2.sent11	Сейчас для каждого стоит личный выбор: с кем ты, с победителями над фашизмом, сохранившими мир и человеческие ценности или с призираемыми пособниками фашизма, делавшими все возможное, чтобы День Победы не наступил.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u13.p3.sent1	Поэтому от имени людей всей доброй воли, в память о Великой Победе и героях нашего народа я заявляю им в лицо: нацизм не пройдет!	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u13.p3.sent2	И первый шаг в этом направлении уже сделан, волна антифашистских митингов и демонстраций прокатилась по Украине, сотни тысяч людей в ненависти к неонацистам, которые находятся здесь, заботятся о своем будущем, о будущем Украины, о своих детях.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u13.p4.sent1	Дорогие друзья!	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u13.p4.sent2	Встает, встает страна огромная, встает на важный бой с неонацистской нечистью, с коричневой чумой.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u13.p4.sent3	Я убежден, в Европу мы пойдем без неонацистских пособников и фашистов, для которых человеконенавистническая философия является их внутренним естеством.	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u13.p4.sent4	Слава народу-победителю в Великой Отечественной войне!	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u13.p4.sent5	Фашизм не пройдет!	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u13.p4.sent6	Вы себе поставили давно крест!	RUSSIAN
ParlaMint-UA_2013-05-15-m0.u14.p1.sent1	Фракція "Батьківщина", народний депутат Петренко.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u14.p1.sent2	Передає слово Князевичу.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u15.p1.sent1	Шановні колеги, напевно, сьогодні, відкривши порядок денний, ви побачили, що першим питанням, яке пропонується на розгляд сесійної зали, є складення присяги суддями Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u15.p1.sent2	Ті призначення, які нещодавно відбулися з боку гілки президентської, з боку з’їзду суддів, відверто кажучи, шокували багатьох в юридичній громадськості, особливо юридичну науку.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u15.p1.sent3	Адже вкотре пропонується призначити на посади суддів Конституційного Суду людей, які ніколи не мали дотичності до конституційного права.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u15.p1.sent4	Це судді, які займалися питаннями загальної юрисдикції.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u15.p1.sent5	І, зрештою, з кожним призначенням новим ми вичавлюємо будь-яку згадку про конституціоналістів у Конституційному Суді.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u15.p2.sent1	Дорогі колеги, що правова природа взагалі конституційних суддів, конституційних трибуналів, конституційних рад, які є в континентальній системі права, полягає в тому, що там працюють якраз вчені-конституціоналісти.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u15.p2.sent2	Бо якраз через те і маємо такі рішення конституційних судів, бо вони приймаються нефахівцями.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u15.p2.sent3	Люди ніколи не займалися тією роботою, тому вони з легкістю приймають ті напрацювання, які їм пропонують з інших кабінетів.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u15.p2.sent4	Дорогі колеги, я вас запевняю, що це призведе до ще гіршого становища по Конституційному Суду, ніж ми маємо зараз!	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u15.p2.sent5	Ви подивіться, які вони рішення приймають!	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u15.p2.sent6	Ми учора дискутували довкола одного, сьогодні, коли будемо про вибори говорити, будемо дискутувати довкола їхніх ухвал.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u15.p2.sent7	Хоча ця практика, до речі, нова для України.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u15.p2.sent8	Ви подивіться на склад Конституційного Суду першої каденції: всі, без винятку, 18 суддів були фаховими конституціоналістами, практично всі доктори наук, визнані фахівці в галузі права, конституціоналісти в Україні, провідні вчені фактично на теренах Східної Європи.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u15.p3.sent1	До чого ми призвели зараз?	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u15.p3.sent2	Ми 90 відсотків суддів Конституційного Суду прізвищ навіть не знаємо, не кажучи вже про те, чим вони займалися в попередні роки, єдине ми знаємо: місце їхнього народження – Донецьк або Донецька область.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u15.p3.sent3	А ще краще, якщо ці судді були причетні до якоїсь частини біографії керівництва держави.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u15.p4.sent1	Так бути не може!	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u15.p4.sent2	Ми або спотворимо взагалі поняття конституційної юрисдикції в Україні, або нарешті повинні припиняти цей конституційний хаос.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u15.p5.sent1	Я вже не кажу про те, що фактично в Конституційному Суді немає жодного представника від опозиції.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u15.p5.sent2	Нема такого ніде в світі, щоб хоча би в парламентській складовій опозиція не могла впливати на призначення конституційних суддів.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u15.p5.sent3	Тому я вас застерігаю від такого роду призначень і наполягаю на тому, що суддями Конституційного Суду мають бути фахівці, які мають визнану довіру і повагу в юридичному середовищі.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u15.p5.sent4	В іншому випадку ми фактично прирікаємо на смерть конституційної юрисдикції в Україні, і це робиться руками тих, хто зумисно це робить.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u15.p5.sent5	Парламент цього допустити не може.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u15.p5.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u16.p1.sent1	Фракція Всеукраїнського об’єднання "Свобода" Осуховський.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u16.p1.sent2	Передає слово Фаріон.	UKRAINIAN
ParlaMint-UA_2013-05-15-m0.u17.p1.sent1	Президія!	UKRAINIAN
