id	text	language
ParlaMint-UA_2013-03-20-m0.u2.p6.sent3	Будьте внимательны.	RUSSIAN
ParlaMint-UA_2013-03-20-m0.u2.p6.sent4	Это серьезный вызов Украине, это серьезный вызов всем нашим семьям, свободе, настоящей свободе человека в Украине.	RUSSIAN
ParlaMint-UA_2013-03-20-m0.u2.p6.sent5	Свобода – это не партия "Свобода", свобода человека заканчивается там, где вы посягаете на свободу другого.	RUSSIAN
ParlaMint-UA_2013-03-20-m0.u2.p6.sent6	Неофашизм в Украине не пройдет!	RUSSIAN
ParlaMint-UA_2013-03-20-m0.u3.p1.sent1	Партія регіонів, Денисенко.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u4.p1.sent1	Прошу передати слово Кінаху Анатолію.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u5.p1.sent1	Прошу, Кінах.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u6.p1.sent2	Шановні народні депутати, шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u6.p1.sent3	Я дуже добре пам’ятаю цю залу на початок 90-х, коли ми стверджували політичну, територіальну, фінансову, економічну інфраструктуру незалежної держави Україна.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u6.p1.sent4	Як підтверджує і наш власних український досвід, і світовий, в умовах жорсткої конкуренції, коли кожна держава і кожний народ виборюють своє місцем під сонцем, перемагають тільки сконсолідовані держави, де є розуміння в політичних силах пріоритетів держави, де об’єднуються зусилля, а поточна принизлива конкуренція, міжособиста політична, відсувається на далекий план.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u6.p2.sent1	Верховна Рада України має великі борги перед українським народом.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u6.p2.sent2	І формування конкурентоздатної держави досягається не методами, спробами принизити людину по мовній чи національній ознаці, чи вирішувати питання політичних дивідендів за рахунок образ, політичних спекуляцій чи ярликів.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u6.p3.sent1	Тому, шановні народні депутати, нам необхідно чітко зрозуміли, 2013 рік – це 22-й рік незалежності нашої держави.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u6.p3.sent2	Величезне завдання – створити умови незворотності інтеграції України в європейський економічний і політичний простір з тим, щоб формувати сучасні стандарти життя на українській землі, зміцнювати енергетичну безпеку держави як основу для зниження нашої поки що величезної залежності від зовнішньої економічної, політичної кон’юнктури.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u6.p4.sent1	Чітко зрозуміти, що необхідно удосконалювати методи захисту наших економічних інтересів, оптимізація умов перебування України у Світовій організації торгівлі.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u6.p4.sent2	Від’ємне сальдо зовнішньої торгівлі досягає вже мінус 16 мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u6.p4.sent3	Це ми створюємо робочі місця за кордоном.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u6.p5.sent1	Президентом України затверджений національний план вирішення цих питань в умовах поточного року.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u6.p5.sent2	Затверджена державна програма активізації економічного розвитку.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u6.p5.sent3	Необхідно готуватися до коректив до бюджету поточного 2013 року, особливо з точки зору підвищення статусу місцевого самоврядування, підготовити дуже серйозні зміни для удосконалення інвестиційного клімату, захисту прав власника, інвестора, формування середнього класу в Україні.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u6.p6.sent1	Тому фракція Партії регіонів закликає, ми впевнені, це відповідає інтересам України, об’єднатися навколо цих питань і формувати умови розвитку конкурентоздатної сучасної держави України.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u6.p6.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u7.p1.sent2	Фракція Партії регіонів, Гайдош.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u8.p1.sent1	Прошу передати слово Олійнику Володимиру Миколайовичу.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u9.p1.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u9.p1.sent2	І Калетнік передає 3 хвилини.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p1.sent1	Шановний Володимире Васильовичу, шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p1.sent2	В Україні на сьогоднішній день дві біди і дві проблеми – це опозиція і дороги.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p1.sent3	Затяжна зима руйнує дороги України.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p1.sent4	А затяжне блокування опозицією Верховної Ради руйнує парламентаризм, руйнує державність в Україні.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p1.sent5	Вже до чого терплячі наші європейські парламентарі, і ті звернулися, і в них увірвався терпець і звернулися до наших опозиціонерів.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p2.sent1	Устами Штефана Фюле: "Припиняйте блокувати єдиний законодавчий орган в Україні".	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p2.sent2	Дослухайтеся до цієї порад, бо руйнуєте державність в Україні.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p3.sent1	В чому причина такої позиції?	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p3.sent2	А вона дуже проста на поверхні.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p3.sent3	Є три лідери опозиції.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p3.sent4	Створений тріумвірат і це не новина в історії.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p3.sent5	І між цими трьома іде шалена внутрішня боротьба, хто з них головний опозиціонер в Україні.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p3.sent6	Будь ласка, змагайтеся.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p3.sent7	Але не втягуйте в цю колотнечу Україну, український парламент і дайте можливість працювати людям.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p4.sent1	Я знаю, що будуть говорити про те, що немає проблем.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p4.sent2	Це дійсно ознака тріумвірата, коли кажуть: нема зовні, но внутрі проблема є – там іде боротьба.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p4.sent3	Але зневага не тільки до депутатів проявляється, зневага проявляється і до простих виборців.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p5.sent1	Недавно Олег Тягнибок дав таке інтерв’ю.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p5.sent2	І ви знаєте, в цьому інтерв’ю страшні речі, коли він говорить про те, що висунення кандидата єдиного на посаду міського голови Києва буде йти за принципом першої ночі.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p5.sent3	Якщо не піде Кличко, перша ніч переходить до Яценюка, якщо Яценюк не піде – прийде до Тягнибока.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p5.sent4	Це цинізм по відношення до територіальної громади.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p6.sent1	Шановні опозиціонери-парубки, Київ вам не дівка.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p6.sent2	Київ – це столиця України.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p6.sent3	Київ – це найбільша територіальна громада в Україні.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p6.sent4	В Києві живуть і працюють сумлінні, чесні і порядні люди.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p6.sent5	І навіть тоді, коли блокуєте, вони вам створюють комфортні умови, вони не блокують, вони працюють на державу і поважайте їх.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p6.sent6	Бо я вам скажу, в цьому слові невипадковому не тільки механізм, в цьому слові.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p6.sent7	Не горлопаньте!	RUSSIAN
ParlaMint-UA_2013-03-20-m0.u10.p6.sent8	Бо я вам скажу, ви, коли виступ чуєте на російській мові, кричите, коли на українській мові, кричите.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p6.sent9	І я хочу вам сказати, у вічі дивлячись як українець, всякі спроби обмежити думку іншого громадянина шляхом тиску, а не діалогу, і є фашизм.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p6.sent10	І ви не дивуйтесь, коли так говорять вам, дивлячись у вічі.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p6.sent11	Це просто, знаєте, спроба сказати про те, що в такий спосіб хочуть бачити Київ, це коротка програма кандидата першої ночі.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p6.sent12	А другий день і третій день уже не має значення.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p7.sent1	Але і далі була цікава річ.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p7.sent2	Той же Олег Тягнибок сказав слідуюче: "Якщо ми, три політичних сили опозиційних, визначимо, – ви тільки вдумайтесь, – будь-кого, Київ буде мати міського голову".	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p7.sent3	Це, ви знаєте, спосіб уже гвалтування!	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p7.sent4	Але таке було вже в історії, коли Юлія Тимошенко висунула Турчинова і Київ дав відлупа і сказав, вибачте, в такий спосіб ми не приймаємо вибір у Києві, це повинна бути чесна позиція.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p8.sent1	Шановні депутати, напевно сьогодні принципово стоїть питання про організацію роботи в парламенті.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p8.sent2	Неприпустимо, щоб ми поза межами діалогу шукали спроби конфлікту розв’язати, бійки.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p8.sent3	Вчора було ганебне явище, коли знову почали бійку.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p8.sent4	Потрібно від цього відмовитись.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p8.sent5	Потрібно пам’ятати, що парламент – це не спортивний майданчик, парламент – це майданчик для пошуку компромісів.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p8.sent6	Україна різна, ми різні і ми повинні один одного слухати.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p8.sent7	Всякі ваші спроби силоміць нав’язати українську мову будуть натикатися на опір.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p8.sent8	Ви більшу робите шкоду, ніж ті, хто толерантно продовжують говорити на українській мові, а не пробують це робити силовими методами, спонукавши до цього опонента.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p8.sent9	Це ганьба вам.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p8.sent10	Бо більшої шкоди ніж вчора і позавчора ви не принесли Україні.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p8.sent11	Треба припиняти цю практику.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p9.sent1	І на завершення.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p9.sent2	В такий спосіб розмовляти, як з Києвом, так і з усією Україною не вийде.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p9.sent3	Я вам скажу відверто, за доброю українською традицією ви від киян і всіх українців отримаєте гарбуза з кошиком моркви, а не владу.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u10.p9.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u11.p1.sent1	Шановні депутати, ви не на мітингу.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u11.p1.sent2	Ви не на мітингу, - я ще раз кажу.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u11.p1.sent3	Давайте чути один одного.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u11.p1.sent4	Верховна Рада, кожен висловлює свою думку.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u11.p1.sent5	Будете виступати, будуть кричати всі.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u11.p1.sent6	Це що так повинно бути?	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u11.p1.sent7	У вас записуватися треба і я буду надавати слово.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u11.p2.sent1	Фракція "Батьківщина", Немиря.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u11.p2.sent2	Я ще раз кажу, це Верховна Рада, а не мітинги.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u11.p2.sent3	Прошу Немиря.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u12.p1.sent1	Я прошу передати слово Володимиру Бондаренко.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u13.p1.sent1	Прошу, Володимир Бондаренко.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u14.p1.sent1	Шановні колеги, шановний Володимир Васильовичу, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u14.p1.sent2	Я прошу зрозуміти мене вірно, але я хочу виступити українською мовою.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u14.p1.sent3	Хоча будуть кричати "фашисти" і таке інше, бо вони вважають, що своя мова в Україні це є признак фашизму, а не поваги до нації, до народу, до тієї землі, яка кожного з вас народила, тому я буду говорити українською.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u14.p1.sent4	Це перше.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u14.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u14.p2.sent2	Один чоловік, який створював "канівську четвірку", тепер проклинає тріумвірат.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u14.p2.sent3	Але "канівська четвірка" ввійде в історію України як зразок зради, візантійщини і поколуарних ігор.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u14.p3.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u14.p3.sent2	Київ – не дівка.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u14.p3.sent3	Але чому ви їх ґвалтуєте Чернівецьким і сьогоднішньою своєю позицією?	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u14.p3.sent4	Чому, ви – збоченці, робите з Києва продажну дівку, вона такою не буде, вона обере свою владу.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u14.p3.sent5	І хочу сказати, що мало хто із тих, хто тут виступає, ніби борючись за Київ, розуміє те і в якому стані сьогодні Київ.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u14.p3.sent6	І з владою, це єдине місто в Україні, де немає місцевого представництва, а те, що є, висить на кримінальних гачках, понад 40 кримінальних справ, вони ділили з вами разом землю, майно і сьогодні продовжують перекачувати в архіви, як кажуть, або в анали, або в закрома Ахметова, інших людей: "Київенерго-холдинг" – тисяча з лишнім підприємств, універмаг "Україна" та багато чого іншого.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u14.p3.sent7	Отакий вам Київ потрібен, з якого треба тягнути все, що тільки можна і ви це робите, і сьогодні тут розпинаєтесь.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u14.p4.sent1	Так от в Києві сьогодні нема не тільки доріг, дякуючи вам, а нема і комунікацій, по яким іде вода, по яким іде каналізація.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u14.p4.sent2	Там тільки дірки в землі залишилися.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u14.p4.sent3	Києву потрібен господар, нормальний господарник, а не крикуни такі, як Черновецький, які відпочивали за кордоном, а їхні адепти тут грабували.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u14.p4.sent4	Сьогодні частково вони сидять в ваших фракціях і продовжують ґвалтувати Київ.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u14.p4.sent5	Тому я хотів, щоб сьогодні ми подивилися на Київ як на нашу спільну столицю, як на те місто, в якому потрібно жити нормально і нам, і вам, і вашим дітям в тому числі.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u14.p4.sent6	Таким чином ставитися до міста не можна, тому просив би сьогодні підтримати проекти, які будуть винесені, про проведення голосування в Києві 2 червня.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u14.p4.sent7	Не можна тягнути далі, попереду літо, в період якого треба провести ремонти, підготувати місто до осені.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u14.p4.sent8	Тому що торік займалися в основному спортивними об’єктами, піарилися на весь світ, а Київ запустили – далі нікуди.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u14.p4.sent9	Тягнути з владою київською не можна, давайте підтримуємо, проголосуємо за те, щоб 2 червня в Києві відбулися вибори, щоб кияни, а не ми з вами, до речі, визначили свого мера, свою владу і щоб взяли в своїй державі, в своєму місті, маючи свою голову і маючи перспективу, а не те, до чого ви сьогодні нас штовхаєте.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u14.p4.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u15.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u15.p1.sent2	Фракція "Батьківщина", Яценюк.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u15.p1.sent3	Томенко, прошу.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u16.p1.sent1	Колеги, хотів би почати з приємного.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u16.p1.sent2	Нам як об’єднаній опозиції дуже приємно, що вчора в сесійній залі широкий фронт боротьби з урядовими рішеннями, а, зокрема, за скасування пенсійної реформи, за відміну антинародної медичної реформи, за відміну податкової реформи.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u16.p1.sent3	Підключилися наші ідеологічні опоненти – комуністи.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u16.p1.sent4	Це означає, що вимоги "Батьківщини" і опозиції правильні і справедливі.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u16.p1.sent5	Тому дякую всім, хто виступає проти тих реформ, які проводить команда Януковича, хоча, правда, краще було би попередньому парламенту вийти з парламентської більшості і не допустити їх ухвалення.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u16.p1.sent6	Але переконаний, що в цій сесійній залі ми відмінимо і ганебну пенсійну реформу, і антинародну медичну реформу.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u16.p2.sent1	Хотів сказати адептам і ідеологам Митного союзу.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u16.p2.sent2	У нас тут уже десятки мільйонів доларів витрачені на зовнішню рекламу, і нас тут є п’ята, чи шоста, чи якась колона, яка починає ранок і закінчує вечір, як нам вступити в Митний союз.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u16.p2.sent3	Друзі, "Батьківщина" готова оплатить делегацію, щоб парламентські гроші не брати, до Казахстану і до Білорусії.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u16.p2.sent4	Порадьтеся з керівниками Казахстану і Білорусії, вони виходять з Митного союзу як такого, який знищив їхню економіку.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u16.p2.sent5	Зараз буде в Казахстані референдум, на якому і опозиція, і керівники виступлять за те, щоб вийти із Митного союзу.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u16.p3.sent1	Третя теза, до якої ми як опозиція хотіли би привернути увагу.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u16.p3.sent2	Поки ми тут ведемо дискусію, часом цивілізовано, часом – ні, у нас друга серія з референдумом Кучми починається.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u16.p3.sent3	І я хотів би особливо звернути і журналістів увагу на цю всю історію.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u16.p3.sent4	Громадськість – я маю на увазі члени виконкомів Східної і Південної України, - їм таке завдання поставили в Адміністрації Президента: народний референдум організовують.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u16.p3.sent5	Тут є в залі організатори.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u16.p3.sent6	У Закарпатті, по-моєму, 101 відсоток був, в Донецькій – 99 відсотків.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u16.p3.sent7	Це класики по організації референдуму.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u16.p3.sent8	Питання ті ж самі, але коли говорять про пільги депутатів, і справедливо їх треба забрати, коли говорять про депутатську недоторканність, якось так, стидливо приховують те, що двопалатний парламент там же висить, друзі.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u16.p3.sent9	Я думаю, що нам залишилось ще двопалатний парламент, щоб розвалити країну.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u16.p3.sent10	Я готовий прочитати лекції як доктор політичних наук тим класикам, які хочуть Україну або в монархію перетворити, бо там двопалатні парламенти, або у федеративну, конфедеративну державу.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u16.p3.sent11	Ви хочете, щоб у верхній палаті авторитети сиділи кримінальні, які куплять області, а в нижній палаті у мажоритарних округах призначали виборців?	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u16.p3.sent12	Що ви робите?	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u16.p3.sent13	Зупиніться хоч перед розвалом країни.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u16.p4.sent1	Я звертаюся до всіх фракцій.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u16.p4.sent2	Нам треба все зробити, щоб не допустити винесення на референдум.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u16.p4.sent3	взагалі його не допустити з такими питаннями – питання про двопалатний парламент.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u16.p4.sent4	Єдине, що ми маємо сьогодні – міцність і єдність країни, не маємо хоч міжнаціонального конфлікту.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u16.p4.sent5	Так ви цим референдумом про двопалатний парламент розвалите країну.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u16.p4.sent6	Тому я ще раз хочу сказати, ми не допустимо такого референдуму і зробимо все, щоб Україна.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u17.p1.sent1	Фракція Компартії України.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u17.p1.sent2	Цибенко, прошу.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u18.p1.sent1	Фракція комуністів, Петро Цибенко.	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u18.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-03-20-m0.u18.p2.sent2	Шановні громадяни України!	UKRAINIAN
