id	text	language
ParlaMint-UA_2013-06-20-m1.u1.p1.sent1	Шановні народні депутати, прошу підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u1.p1.sent2	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u1.p2.sent1	Зареєструвалося в залі 347 народних депутатів.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u1.p2.sent2	Вечірнє засідання Верховної Ради оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u1.p3.sent1	Шановні депутати, продовжуємо розгляд питань порядку денного.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u1.p3.sent2	Ми на засіданні вранці визначалися, які питання треба нам сьогодні розглянути.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u1.p4.sent1	Тому, я прошу уваги, тому я вношу на розгляд проект постанови (номер 2522а) про відзначення в Україні 25-ї річниці виведення радянських військ з Афганістану.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u1.p5.sent1	Бажаючі обговорювати є?	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u1.p5.sent2	Прошу проголосувати скорчену процедура.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u1.p6.sent1	За-202	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u1.p7.sent1	Проти – 30, утрималось – 4, не голосувало – 128.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u1.p7.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u1.p8.sent1	Доповідає Куніцин, прошу.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u1.p9.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u1.p10.sent1	Так, а нащо я тоді, Сергію Володимировичу, нащо я ставлю це питання, якщо блок ваш не голосує?	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u1.p10.sent2	Давайте я зніму його.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u1.p10.sent3	Так не голосує ніхто.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u1.p10.sent4	Ану покажіть, як голосували фракції.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u1.p11.sent1	Партія регіонів – 154, "Батьківщина" – 13, "УДАР Віталія Кличка" – 0, "Свобода" – 0, Компартія – 28.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u1.p12.sent1	Я зніму зараз питання.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u1.p12.sent2	Що тут – 25 років – по повній програмі розглядати?	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u1.p12.sent3	Що розглядати ви будете?	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u1.p13.sent1	Прошу, доповідайте, Серію Володимировичу.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u2.p1.sent1	Шановний Володимире Васильовичу, шановні депутати, 15 лютого наступного року виповнюється 25 років з дня закінчення Афганської війни.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u2.p1.sent2	160 тисяч українців воювали в Афганістані: 3,5 тисячі загинуло, 9 тисяч стали інвалідами.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u2.p1.sent3	На сьогоднішній день за 25 років після закінчення війни померло у 8 разів більше, ніж загинуло в Афганістані – 25 тисяч чоловік померло після афганської війни.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u2.p1.sent4	Середній вік ветерана Афганістану – 49 років.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u2.p1.sent5	Кожен четвертий став інвалідом уже після війни.	UKRAINIAN
