id	text	language
ParlaMint-UA_2013-09-03-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради!	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u1.p1.sent2	Я прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u1.p1.sent3	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u1.p2.sent1	В залі зареєструвалося 385 народних депутатів.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u1.p3.sent1	Шановні народні депутати та гострі Верховної Ради України, в церемонії відкриття третьої сесії Верховної Ради України сьомого скликання бере участь Президент України Віктор Федорович Янукович.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u1.p4.sent1	Шановні народні депутати, на церемонії відкриття третьої сесії Верховної Ради України сьомого скликання присутні: Прем’єр-міністр України Микола Янович Азаров та члени уряду.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u1.p4.sent2	Присутні керівники судової гілки влади , присутні посадові особи, яких Верховна Рада обирає, призначає або надає згоду на призначення їх на посаду: Голова Верховної Ради Автономної Республіки Крим та голови обласних рад, керівники.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u1.p4.sent3	На сесії присутні керівники Моніторингової місії Європейського парламенту, колишній Президент Республіки Польща Олександр Кваснєвський та колишній президент Європейського парламенту Пет Кокс.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u1.p4.sent4	Присутні глави дипломатичних представництв іноземних держав та інші офіційні особи.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u1.p5.sent1	Шановні народні депутати, відповідно до статті 83 Конституції України третю сесію Верховної Ради України сьомого скликання оголошую відкритою.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u1.p6.sent1	Шановні народні депутати, до вітального слова запрошується Президент України Віктор Федорович Янукович.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p1.sent1	Шановний Голово Верховної Ради України, шановні народні депутати, дорогі співвітчизники!	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p1.sent2	Сьогодні ми відкриваємо третю сесію Верховної Ради сьомого скликання.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p1.sent3	Розпочинається новий політичний сезон.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p1.sent4	І я маю надію, що друге півріччя 2013 року стане часом політичного порозуміння, взаємодії плідних та своєчасних рішень.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p2.sent1	На жаль, попередня сесія Верховної Ради була радше часом втрачених можливостей.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p2.sent2	Як наслідок, ми втрачаємо темп реформ, які ми взяли ще у 2010-2012 роках.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p2.sent3	Але я впевнений, український парламент зможе об’єднати зусилля навколо проблем, без вирішення яких, без перебільшення, залежить доля України.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p3.sent1	Пропоную, щоб всі парламентські сили знайшли порозуміння щодо вирішення двох ключових стратегічних завдань: найперше і найбільше актуальне питання для цієї сесії – це прийняття пакету законів, необхідних для подальшого просування на європейському напрямі.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p3.sent2	Це домашнє завдання, яке має виконати український парламент напередодні Вільнюського саміту, аби Україна змогла підписати угоду про асоціацію з Європейським Союзом і розширену угоду про зону вільної торгівлі з ЄС.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p4.sent1	Відразу наголошую, що спроби протиставити співпраці на європейському векторі та співробітництво з нашими стратегічними партнерами – Російською Федерацією та країнами євро-азійського співтовариства безпідставні.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p5.sent1	З точки зору стратегічної перспективи підписання Угоди про асоціацію та зону вільної торгівлі відкриє нові можливості для взаємовигідного співробітництва та подальшого зближення з нашими стратегічними партнерами в євро-азійському регіоні.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p6.sent1	Успіх на Вільнюському саміті слід готувати.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p6.sent2	І значну роль в цьому процесі має зіграти Верховна Рада.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p6.sent3	Асоціація з Європейським Союзом потрібна не владі чи опозиції, Асоціація потрібна Україні.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p6.sent4	Це, в першу чергу, стимул для подальшого реформування прискореної модернізації підвищення соціальних стандартів.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p7.sent1	Ми маємо значно прискорити реалізацію програми реформ, зокрема завершити реформування судової системи, органів прокуратури та внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p7.sent2	Пропоную Верховній Раді якнайшвидше підтримати відповідний пакет законопроектів.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p8.sent1	Ми повинні разом вжити всіх необхідних заходів для ефективного впровадження нового Кримінально-процесуального кодексу, законодавство про адвокатуру та національного превентивного механізму проти тортур.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p9.sent1	Парламент має забезпечити прийняття законів, передбачених планом дій щодо лібералізації Європейським Союзом візового режиму для України.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p9.sent2	Необхідно суттєво посилити прозорість державних фінансів, у тому числі через розширення функцій Рахункової палати.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p10.sent1	Ми маємо і надалі вдосконалювати національне законодавство щодо боротьби з корупцією, використовуючи найбільш ефективні світові підходи, висловлені, зокрема, в Рекомендаціях GRECO.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p10.sent2	Завдання, що стоять перед Україною напередодні Вільнюського саміту складні і масштабні, але у нас є і час, і сили аби їх вирішити.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p11.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p11.sent2	Друге важливе стратегічне завдання, яке потребує спільної роботи влади і опозиції, – це реалізація модернізаційної стратегії прискорення економічних та соціальних реформ.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p11.sent3	Так, у нас є певні економічні здобутки, перед усім ми суттєво знизили рівень інфляції.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p11.sent4	З спочатку року ціни зросли лише на 0,1 відсотка, а за минулий рік впали на 0,2.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p11.sent5	Протягом останніх трьох років зарплати зросли в середньому майже на 60 відсотків, а пенсії – більше ніж на сорок.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p11.sent6	Ми збільшили довіру до національної валюти та української банківської системи.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p11.sent7	З початку цього року гривневі депозити населення зросли на четверть, протягом останніх років, ми маємо рекордні врожаї.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p11.sent8	В той же час в українській економіці є багато проблем, над якими ми маємо спільно працювати.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p11.sent9	Основні джерела проблем – перш за все, продовження світової економічної кризи.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p11.sent10	Відповідний стан товарних ринків та надвисока ціна на імпортний газ, що ми маєво внаслідок контракту, укладеного в 2009 році.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p11.sent11	Перша проблема – це падіння промислового виробництва і відповідне зниження темпів зростання внутрішнього валового продукту.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p11.sent12	Кабінет Міністрів України підготував програму активізації економіки, реалізація якої потребує спільної роботи з Верховною Радою і я сподіваюсь на відповідну підтримку парламенту.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p12.sent1	Друга проблема, яка вимагає спільного вирішення, це незавершеність реформ у соціальній політиці.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p12.sent2	Попри складну ситуацію в економіці за останні два роки нам вдалося збільшити середню зарплату в Україні майже на четверть.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p12.sent3	Ми розгортаємо фундаментальні реформи в соціальних і гуманітарних галузях.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p12.sent4	Закликаю парламент брати більш активну участь у розробці соціальних реформ, адже, їх послідовність та успішність – це шлях до європейських соціальних стандартів, до нової якості життя громадян України.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p12.sent5	Очікую від Верховної Ради прийняття не пізніше грудня 2013 року Закону про заклади охорони здоров’я, які підвищать якість і доступність медичної допомоги.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p12.sent6	Також окремо прошу вас внести зміни до цьогорічного державного бюджету і передбачити в ньому кошти на виплату надбавок лікарям екстреної медичної допомоги.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p12.sent7	Право на відповідні надбавки лікарів вже законодавчо передбачено з 1 жовтня 2013 року.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p12.sent8	Цього року ми проголосили нові соціальні ініціативи: "Діти – майбутнє України", спрямовані на всебічну підтримку та розвиток дітей.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p12.sent9	В рамках цих ініціатив вже реконструюються і відкриваються нові дошкільні заклади.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p12.sent10	З початку року в них створено понад 20 тисяч додаткових місць.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p13.sent1	В той же час державна соціальна допомога малозабезпеченим сім’ям з дітьми поки що залишається недостатньою.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p13.sent2	Прошу невідкладно прийняти зміни до Держбюджету 2013 року і підвищити так званий "гарантований мінімум" для дітей з малозабезпечених сімей.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p14.sent1	Третя проблема – це назріла необхідність якісно нової ролі держави в управлінні економічними процесами.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p14.sent2	Хочу особливо наголосити, завдання уряду в ринковій економіці не вичерпується лише збиранням податків і перерозподілом коштів, потрібно вибудовувати умови для розвитку бізнесу, сприятливий інвестиційний клімат, впроваджувати фінансові інструменти зростання, в тому числі, на регіональному рівні, допомагати експортерам виходити на нові ринки.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p15.sent1	Закликаю Верховну Раду та Уряд реалізувати стратегію імпортозаміщення.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p15.sent2	І акцент тут треба робити не на підвищенні митних ставок, а на посилення стимулів для національного виробника.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p15.sent3	Також я доручаю Кабінету Міністрів значно розширити складову стратегічного планування в економіці, що має передбачати аналіз економічних загроз і завчасну підготовку до їх нейтралізації.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p16.sent1	Шановні народні депутати, осіння парламентська сесія – це час завершення роботи над основним фінансовим законом України на наступний рік.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p16.sent2	Основні вимоги Президента України до проекту Держбюджету на наступний рік визначені, зокрема, у моєму черговому посланні до парламенту.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p16.sent3	Впевнені, що Уряд і народні депутати під час роботи над Державним бюджетом на 2014 рік мають зробити правильні висновки з тих бюджетних негараздів, якім ми мали цього року.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p16.sent4	Нарощування обсягу державних інвестицій стане потужним імпульсом для економічного зростання, а також сприятиме модернізації господарського комплексу.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p16.sent5	Місцеве самоврядування має отримати надійну фінансову основу, оскільки більшість важливих поточних проблем громадян вирішується саме на місцевому рівні.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p17.sent1	Окрім забезпечення повноти та своєчасності перерахування дотацій та субвенцій уряду, необхідно знайти шляхи збільшення власних доходів органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p18.sent1	Має також бути оптимізована структура соціальних видатків.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p18.sent2	Низькі соціальні стандарти пов’язані не лише з недостатнім обсягом бюджетних видатків, а з їх неефективним розподілом.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p18.sent3	Особливу увагу слід приділити підвищенню прозорості державних фінансів, забезпеченню цільового використання кожної бюджетної гривні.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p19.sent1	Шановні народні депутати, свого часу Прем’єр-міністр Великобританії Вінстон Черчилль казав, що політики дбають про майбутні вибори, а державні діячі – про майбутні покоління.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p19.sent2	Вважаю, що у цій залі працюють передусім державні діячі, яким достатньо мудрості і відповідальності.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p19.sent3	У житті кожної держави, кожного народу є моменти, коли політична еліта країни має забути про партійні кольори та згадати про кольори національного прапору, забути про партійні чвари і пам’ятати, що усі ми є громадяни України, частиною великого народу.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p19.sent4	Про це нагадують нам вікопомні дати, що ми відзначали цього року і які ми будемо святкувати у наступному.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p20.sent1	Одною з ключових подій цього року стала 1025-ліття Хрещення Русі, свято відродження християнських цінностей, які вчать нас долати сучасні виклики не шляхом конфронтації, а через єднання та консолідацію.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p20.sent2	Наступного року ми святкуватимемо 200-річчя від дня народження Великого Кобзаря – Тараса Григоровича Шевченка.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p20.sent3	І я переконаний, що нам усім вистачить мудрості згуртуватися навколо ідей вільної та заможної України, які він сповідував.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p20.sent4	Впевнений, що прийняття пакету законів, необхідних для підписання Угоди про асоціацію, ухвалення законів щодо реформування економіки стане рішучим кроком не тільки на шляху України до Європи, але і на шляху побудови Європи в Україні.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p21.sent1	Як Президент України я підтримую кожну ініціативу, спрямовану на налагодження політичного порозуміння і співпраці в станах Верховної Ради.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p21.sent2	Бажаю всім депутатам плідної роботи в ім’я і на користь української держави.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u2.p21.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u3.p1.sent1	Шановні народні депутати, давайте подякуємо Президенту України, уряду на чолі з Прем’єр-міністром, всім тим, хто брав участь в церемонії відкриття сесії.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u3.p1.sent2	І через тридцять хвилин продовжимо роботу сесії, оголошую перерву.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u4.p1.sent1	Запросіть народних депутатів до зали.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u4.p1.sent2	Прошу народних депутатів сідати.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u4.p1.sent3	Будемо продовжувати нашу роботу.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u5.p1.sent1	Шановні народні депутати та гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u5.p1.sent2	Слово для виступу надається Голові Верховної Ради України Володимиру Васильовичу Рибаку.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p1.sent2	Шановні гості Верховної Ради!	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p1.sent3	Я вітаю вас всіх з завершенням канікул та поверненням до праці.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p1.sent4	Саме до праці, на яку очікують наші виборці, чекає уся Україна, якої вимагає доба наступних відповідальних рішень.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p2.sent1	Сподіваюсь, ви погодитесь, що цього вимагає і наша корпоративна, професійна та політична честь.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p2.sent2	Бо згідно останніх соціологічних досліджень, населення України визнає авторитет Верховної Ради найнижчим, порівняно з іншими вищими гілками державної влади та суспільними інститутами.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p3.sent1	Сьогодні ми втретє розпочинаємо сесійну роботу.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p3.sent2	А незабаром мине рік з того дня, коли ми склали присягу народних депутатів на вірність Україні.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p3.sent3	Період нашого політичного учнівства залишається позаду.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p3.sent4	Попереду ж на нас чекає чотири місяці сесійної праці, яка має довести народові України нашу професійність, нашу політичну зрілість, масштабність нашого державного мислення та відчуття відповідальності за долю нашої держави.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p4.sent1	Ми відкриваємо третю сесію сьомого скликання у період, який визначить майбутнє України та її місце у світі на наступні десятиліття.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p4.sent2	Через три місяці Україна опиниться в епіцентрі політичного сюжету, який за його масштабами можна сміливо віднести до розряду геополітичних явищ.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p4.sent3	Наприкінці листопада у Вільнюсі буде підписуватися не просто пересічний міжнародний договір – Угода про асоціацію України з Євросоюзом, а буде визначена історія незалежної України в широкому європейському контексті.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p4.sent4	Рішень такого калібру, такої складності та доленосного характеру для подальшого розвитку держави Україна ще не приймала.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p5.sent1	Із наближенням вільнюського саміту наростатиме відчуття нашої відповідальності за наступні політичні рішення, чіткіше визначаться потенційні політичні, економічні, гуманітарні наслідки цих рішень.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p5.sent2	Досягнення реальної асоціації, запровадження європейських стандартів життя в Україні сьогодні залежить насамперед від нашої спільної роботи.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p5.sent3	У Брюсселі справедливо вважають, що зараз Верховна Рада відіграє вирішальну роль у тому, що підписання угоди про асоціацію стало можливим.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p6.sent1	Отже, прийшов час, коли Верховна Рада, її депутатський корпус мають врешті-решт наздогнати суспільство і Президента України та чітко усвідомити, для чого народ нас обрав та видав нам мандат приймати рішення в інтересах мільйонів людей.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p6.sent2	Тільки так ми зможемо відродити довіру народу до найвищого законодавчого органу влади, поновити повагу до звання "народний депутат".	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p7.sent1	На минулій сесії ми змогли зробити впевнені кроки на цьому шляху, попри відомі політичні протистояння парламент прийняв 10 важливих правових актів в контексті наступного підписання Угоди про асоціацію.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p7.sent2	В ході третьої сесії на обговорення в парламенті чекає ще 7 законопроектів, прийняття яких необхідно для підписання Угоди про асоціацію України з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p8.sent1	Наступні ж два місяця нам належить зосередитись на таких значущих законопроектах як реформування прокуратури, судової системи та вдосконалення виборчого законодавства, що є вкрай актуальний і необхідним в світлій побудові соціальної, правової, демократичної держави та громадянського суспільства.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p9.sent1	Реформуючись, Україна вирішує проблеми, породжені минулим та теперішнім часом, рухається до цивілізованого розвитку, демонструючи політичну зрілість та конструктивну роботу в ім’я України та українського народу.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p10.sent1	Шановні народні депутати, встановлення та розвиток України як демократичної, соціальної і правової держави, де людина визнається найвищою соціальною цінністю, а її права і свободи визначають головний зміст діяльності держави, об’єктивно вимагає продовження розпочатих Президентом України стратегій і реформ.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p11.sent1	Сьогодні програма президентських реформ "Заможне суспільства, конкурентоспроможна економіка, ефективна держава" є без жодної альтернативи єдино можливим ключем до успішної модернізації всіх сфер суспільного життя України.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p11.sent2	Це стратегія прориву суспільства в майбутнє, має спиратися на науково обгрунтовані підходи щодо визначення перспектив та пріоритетів розвитку системи законодавства України.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p11.sent3	Орієнтиром законодавчої діяльності парламенту має стати Щорічне послання 2013 року Президента України до Верховної Ради, де сформульовані основні пріоритет, цілі та завдання державної політики практично у всіх сферах суспільного життя, які потребують втілення відповідних законодавчих актів.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p12.sent1	Безперечно, вирішення цього завдання ключова роль має належати Верховній Раді як єдиному органу законодавчої влади, до повноважень якого належать визначення засад внутрішньої і зовнішньої політики, шляхом прийняття законів.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p12.sent2	Наголошую на цій обставині, тому що лише до І розділу проекту порядку денного третьої сесії, а це питання, які повністю підготовлені для розгляду на пленарних засіданнях, включено 494 документи.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p13.sent1	ІІ розділ, який охоплює законопроекти, що доручається підготувати і доопрацювати на розгляд сесії, включає майже вдвічі більше – 946 питань.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p13.sent2	Загалом за рахуванням альтернативних ми маємо опрацювати майже 1500 проектів законодавчих актів, що перебувають на розгляді у комітетах Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p13.sent3	Цей законопроектний масив є фактично нашим спільним боргом виборцями.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p13.sent4	Це той недоробок, який залишився нам у спадщину від другої сесії, внаслідок безкінечних протистоянь, в тому числі і силових та політичних чвар замість плідної роботи задля країни.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p14.sent1	Окремо зупинюся на проблемі, яка стала особливо наочною за таких умов – ролі та значення парламентських комітетів.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p14.sent2	Щоб додатково стимулювати спіх законодавчої роботи, я планую найближчим часом кілька ініціатив для підсилення законодавчої ролі постійних парламентських комітетів.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p14.sent3	Як відомо, закони про Регламент та про комітети Верховної Ради України чітко визначають провідну законодавчу, організаційну та контрольну роль комітетів.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p14.sent4	На мій погляд, усі ці три функції комітетів мусять бути перезавантажені та мобілізовані до максимуму.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p14.sent5	Парламентський комітет – це своєрідне парламентське сито, через яке мають відсіюватися неякісні та неактуальні законопроекти, це також неаналітичний центр ефективності практики застосування законів в Україні.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p14.sent6	Мусимо визнати, що доки ми не оптимізуємо роботу комітетів Верховної Ради, коефіцієнт корисної дії парламенту буде невисоким.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p14.sent7	Оскільки згідно з Конституцією України діяльність комітетів координує Голова Верховної Ради, я маю намір зокрема ввести в практику безпосередню участь Голови та його заступників в роботі відповідальних засідань основних парламентських комітетів.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p14.sent8	Назрів час піднести усю діяльність парламентських комітетів до того високого рівня та широких повноважень, які їм визначені Законом "Про Регламент Верховної Ради України".	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p15.sent1	Шановні народні депутати, зупинюсь на першочергових напрямках, які вимагають максимальної мобілізації законодавчого супроводження з боку Верховної Ради.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p16.sent1	У сфері конституційного законодавства нам належить скорегувати виборче законодавство для забезпечення реальних політичних прав громадян України.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p16.sent2	На порядку денному також унормування деяких аспектів організації та діяльності органів державної влади, зокрема Кабінету Міністрів, Конституційного Суду України, Центральної виборчої комісії та місцевого самоврядування.	UKRAINIAN
