id	text	language
ParlaMint-UA_2013-06-19-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради!	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u1.p1.sent3	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u1.p2.sent1	Зареєструвалося в залі 302 народних депутати.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u1.p3.sent1	Сьогодні день народження народних депутатів України Баграєва Миколи Георгійовича і Байсарова Леоніда Володимировича.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u1.p3.sent2	Давайте поздоровимо іменинників наших.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u1.p4.sent1	Відповідно до статті 25 Регламенту в середу ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, оголошенням заяв і повідомлень.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u1.p4.sent2	Прошу народних депутатів записатися на виступи.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u1.p4.sent3	Прошу відмінити.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u1.p4.sent4	Прошу відмінити запис.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u1.p4.sent5	Прошу зняти голосування.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u1.p5.sent1	Шановні депутати, прошу сідати, я буду об’являти запис на виступи.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u1.p6.sent1	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u1.p6.sent2	Прошу народних депутатів записатися на виступи.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u1.p6.sent3	Прошу записуватися.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u1.p7.sent1	Слово надається Тимошенку, народному депутату Тимошенку, позафракційний.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u1.p7.sent2	Є Тимошенко?	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u2.p1.sent1	Дякую, Володимире Васильовичу.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u2.p1.sent2	Прошу передати слово Єремеєву Ігорю Мироновичу.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u3.p1.sent1	Прошу, народний депутат Єремеєв.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u4.p1.sent1	Шановний Голово, шановні народні депутати, ми всі розуміємо, що нині парламент перетворився на плацдарм для політичної боротьби.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u4.p1.sent2	Але в цих баталіях дуже часто ми народні депутати забуваємо, що в нас основний роботодавець – український народ.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u4.p2.sent1	В свою чергу уряд – це лише виконавець законодавчих рішень.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u4.p2.sent2	Ми є державою з суцільними парадоксами.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u4.p2.sent3	Держбюджет 2012 року провалено з дефіцитом в 54 мільярди гривень, як зрозуміло з вчорашнього звіту уряду.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u4.p2.sent4	А чиновники продовжують говорити про те, що ми маємо зростання економіки.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u4.p2.sent5	Слово "покращення" в цій країні перетвори лося на анекдот.	UKRAINIAN
ParlaMint-UA_2013-06-19-m0.u4.p3.sent1	Сьогодні рівень цін на нафтопродукти в Україні та акцизний збір зрівнялися з європейськими.	UKRAINIAN
