id	text	language
ParlaMint-UA_2013-11-22-m0.u1.p6.sent2	Тематика "запитань години до Уряду" визначена Погоджувальною радою у понеділок разом з вами.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u1.p6.sent3	Хвилину, дослухайте.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u1.p6.sent4	Хвилину, дослухайте.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u1.p7.sent1	Депутатська фракція, фракція Партії регіонів, фракція об’єднання "Свобода", фракція Комуністичної партії України заздалегідь письмово повідомили Кабінет Міністрів України про запитання, які будуть поставлені під час "години запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u1.p7.sent2	Відповідати на запитання, які надали депутатські фракції, будуть: міністр промислової політики України Михайло Костянтинович Короленко і міністр фінансів України Колобов Юрій Володимирович.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u1.p8.sent1	Тому вноситься, яка пропозиція.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u1.p8.sent2	Вноситься пропозиція.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u1.p8.sent3	Послухайте!	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u1.p8.sent4	Послухайте!	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u1.p8.sent5	Для вас інформація.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u1.p8.sent6	Я нам зараз слово Прем’єр-міністру України, він виступить, потім на ваші питання два міністра дадуть відповіді, і ми розглянемо всі питання, які є у депутатів.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u1.p8.sent7	Домовились?	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u1.p8.sent8	Сідайте!	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u1.p8.sent9	Я надаю слово Миколі Яновичу Азарову для інформації, а потім я дам, розглянемо питання уряду і я надам вам слово по порядку денному сьогоднішньої сесії.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u1.p8.sent10	Сідайте, давайте послухаємо.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u1.p8.sent11	Ви просили.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u1.p9.sent1	Прошу, Микола Янович.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p1.sent1	Шановний пане Голово, шановні народні депутати, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p1.sent2	Рішення призупинити підготовку до підписання Угоди про асоціацію і зони вільної торгівлі з Європейським Союзом важке, але єдиноможливе в тій економічній ситуації, яка склалася в Україні.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p2.sent1	Послухайте!	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p2.sent2	Орать вы всегда можете, мы это знаем прекрасно.	RUSSIAN
ParlaMint-UA_2013-11-22-m0.u2.p3.sent1	То, что вы большие мастера на брехню, то всегда известно было.	RUSSIAN
ParlaMint-UA_2013-11-22-m0.u2.p3.sent2	Послухайте Премьер-министра.	RUSSIAN
ParlaMint-UA_2013-11-22-m0.u2.p3.sent3	Це рішення продиктовано виключно економічними причинами і носить тактичний характер, ні скільки не змінюючи стратегічного напрямку розвитку України, закріпленого в Законі "Про засади внутрішньої і зовнішньої політики".	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p4.sent1	Уряд послідовно виконував стратегічне завдання наблизити Україну до європейських стандартів життя, проводячи важкі, але необхідні нашому суспільству перетворення.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p4.sent2	І на цьому шляху ми за загальним визначенням пройшли більше ніж за десятиріччя до цього.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p4.sent3	Перетворювання здійснювалися в вкрай несприятливих умовах рецесії світової економіки, тривалого падіння попиту на українські товари на зовнішніх ринках, неймовірно високих цін на газ, за що ми дякуємо, а також тяжких виплат зовнішніх боргів, включаючи величезний борг за кредитами Міжнародного валютного фонду, отриманого у 2008-2009 роках, за які ми тоже вам дякуємо.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p5.sent1	В цих умовах уряду вдавалося проводити політику фінансово-економічної стабільності, соціального захисту і модернізації вітчизняного виробництва.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p5.sent2	Але ми впритул підійшли до межі, коли скорочення ресурсів для розвитку поставило питання про нові рішучі заходи, без яких країну очікують значні соціально-економічні потрясіння.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p5.sent3	І ми відверто говоримо нашим людям про загрозу такого сценарію.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p6.sent1	Шановні народні депутати, як ми можемо ігнорувати такі реалії як скорочення на 19 відсотків виробництва хімічних речовин та хімічної продукції із-за нерентабельних цін на газ, перш за все, на 14 відсотків обсягів будівництва в машинобудівному комплексі, скорочення обсягів металургійного виробництва на 6 відсотків, зменшення індексу будівельної продукції на 16 відсотків.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p6.sent2	Як ми можемо ігнорувати те, що поточного року експорт товарів з України до Росії зменшився приблизно на 2 мільярди доларів.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p6.sent3	Суттєво скоротилися експорті поставки до таких важливих для української економіки країн, як Індія – на 15,6 відсотка, Індонезія – на 31,4 відсотка, Республіка Корея – на 65 відсотків.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p6.sent4	Вони що проти нас санкції вводили?	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p6.sent5	Що це.	RUSSIAN
ParlaMint-UA_2013-11-22-m0.u2.p6.sent6	це не мертві цифри статистики, це скорочення по живому тисяч робочих місць, скорочення затримки заробітних плат, соціальних допомог, водночас – це неможливість проводити модернізацію виробництва.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p7.sent1	Як ми можемо ігнорувати той факт, що країни Митного Союзу прийняли рішення виключити режим вільної торгівлі для України в тому випадку, якщо Україна створить зону вільної торгівлі з ЄС?	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p8.sent1	Нещодавно рейтингове агентство Fitch понизило кредит на рейтинг України.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p8.sent2	Головною причиною.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p8.sent3	Послухайте!	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p8.sent4	Головною причиною зниження рейтингу незалежні експерти визначили неврегульованість торгово-економічних відносин з Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p8.sent5	ЦеFitch визначив, не ми.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p8.sent6	Для аналітиків авторитетного агентства очевидно, що зараз це коріння проблема фінансово-економічного стану України.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p8.sent7	Що компенсує нам величезні втрати від закриття ринків Митного Союзу?	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p8.sent8	Що, - я вас питаю?	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p8.sent9	На це питання, на превеликий жаль, ми не отримали реалістичної відповіді.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p9.sent1	Останньою краплею стала позиція Міжнародного валютного фонду, викладеного в листи, отриманого урядом 20 листопада поточного року.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p9.sent2	Міжнародний валютний фонд висунув вимоги надання кредиту, вдумайтеся, в розмірі, необхідному для погашення боргів самому Міжнародному валютному фонду.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p9.sent3	Ось ці вимоги.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p9.sent4	Ось ці вимоги, послухайте: майже вдвічі підвищити тарифи на житлово-комунальні послуги для громадян; заморозити заробітні плати, пенсії, соціальну допомогу на існуючому рівні; суттєво скоротити витрати бюджету; ліквідувати пільгові режими оподаткування для сільгоспвиробників, а також ряд вимог монетарної політики, за які я навіть не кажу.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p10.sent1	Я хочу запитати у вас, так званих лідерів опозиції, відповідайте народу України відверто.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p10.sent2	Ви згодні з такими вимогам МВФ?	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p10.sent3	Я не згоден.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p10.sent4	Я говорю відверто народу України: я як Прем’єр-міністр не згоден!	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p10.sent5	А якщо ви згодні, якщо ви згодні, скажіть.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p11.sent1	Шановні народні депутати, з огляду на викладене, очевидно, що на перше місце для уряду постало питання відновлення нормальних відносин з Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p11.sent2	Та врегулювання всіх спільних питань.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p12.sent1	Спокійно, Розенко!	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u2.p12.sent2	Ти розвалював соціальну систему країни 2 роки.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u3.p1.sent1	*** Де МВФ, а де Європейський Союз?	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u3.p1.sent2	При чому тут МВФ до ЄС?	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u4.p1.sent1	Який ти фахівець – відомо всім.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u4.p1.sent2	Головним приводом.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u4.p2.sent1	Орет тут мне на ухо!	RUSSIAN
ParlaMint-UA_2013-11-22-m0.u4.p2.sent2	Что я должен молчать что ли?	RUSSIAN
ParlaMint-UA_2013-11-22-m0.u4.p3.sent1	Головним приводом для ускладнень відносин і запровадження.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u4.p3.sent2	і запровадження захисних заходів з боку Росії став можливий режим вільної торгівлі з потужним ринком Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u4.p3.sent3	Наші партнери занепокоєні можливим безмитним ввезенням через територію країни європейських товарів і значними економічними втратами від цього.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u4.p4.sent1	Тому, ми запропонували провести переговори для врегулювання питань, які викликають суперечності у тристоронньому форматі за участі України, Європейського Союзу та Росії.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u4.p4.sent2	Це надзвичайно важливе міжнародне питання в умовах світової рецесії, що продовжується.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u4.p5.sent1	Після довгих складних переговорів Російська Федерація дала згоду на проведення таких переговорів, але очевидною умовою їх проведення є те, що вони відбудуться до підписання Угоди про зону вільної торгівлі з ЄС.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u4.p5.sent2	Проведення переговорів дасть можливість зняти протиріччя і продовжити рухатись визначеним стратегічним шляхом без катастрофічних втрат для економіки і громадян України.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u4.p6.sent1	Я заявляю, що Президент і уряд України будуть і надалі проводити курс реформ європейської інтеграції та розвитку співробітництва з усіма нашими стратегічними партнерами.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u4.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u5.p1.sent1	Сідайте.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u5.p1.sent2	Як треба трибуна комусь, я дам можливість висловити свої думки.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u5.p1.sent3	Сідайте.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u5.p1.sent4	Давайте заспокоїмось.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u5.p2.sent1	Закриваємо?	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u5.p2.sent2	Не будемо?	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u5.p3.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u5.p3.sent2	Та не кричи, дай закрию.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u5.p3.sent3	Шановні народні депутати, кажуть, все.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u5.p3.sent4	не дають.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u5.p4.sent1	Шановні народні депутати, можливості далі продовжити сесію немає.	UKRAINIAN
ParlaMint-UA_2013-11-22-m0.u5.p5.sent1	Тому я ранкове засідання оголошую закритим і всього доброго народним депутатам.	UKRAINIAN
