id	text	language
ParlaMint-UA_2013-10-22-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u1.p1.sent2	Гості, запрошені Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u1.p1.sent3	Я прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u1.p1.sent4	Прошу, увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u1.p2.sent1	В залі зареєструвалося 364 народних депутата.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u1.p3.sent1	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u1.p4.sent1	Сьогодні день народження народного депутата України Ярослава Петровича Федорчука.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u1.p4.sent2	Давайте поздоровимо Ярослава Петровича і побажаємо успіхів .	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u1.p5.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u1.p5.sent2	Є оголошення.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u1.p5.sent3	Відповідно до статті 60 Регламенту Верховної Ради України, а також згідно з протоколом засідання депутатської фракції Всеукраїнське об’єднання "Батьківщина" від 11 жовтня 2013 року повідомляється про виключення народних депутатів України Павелка Андрія Васильовича і Сергієнка Леоніда Григоровича зі складу депутатської фракції "Батьківщина".	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u1.p6.sent1	Відповідно до статті 25 Регламенту у вівторок маємо 30 хвилин для виступів уповноважених представників депутатських фракцій з внесенням пропозицій, оголошень, заяв і повідомлень.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u1.p6.sent2	Тому прошу представників фракцій записатися на виступ.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u1.p6.sent3	Прошу записуватися.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u1.p7.sent1	Слово для виступу надається представнику об’єднання "Свобода" Янківу.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u1.p7.sent2	Янків передає слово Олегу Тягнибоку.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u1.p7.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2013-10-22-m0.u2.p1.sent2	Шановне товариство!	UKRAINIAN
