id	text	language
ParlaMint-UA_2013-10-23-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені, гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u1.p1.sent2	Прошу підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u1.p1.sent3	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u1.p2.sent1	В залі зареєструвалося 331 народний депутат.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u1.p3.sent1	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u1.p4.sent1	Шановні колеги, відповідно до статті 25 Регламенту у середу ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, оголошенням заяв, повідомлень.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u1.p4.sent2	Прошу народних депутатів підготуватися до запису.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u1.p4.sent3	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u1.p4.sent4	Записуйтесь на виступи.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u1.p5.sent1	Слово для виступу надається народному депутату Івану Кириленко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u1.p5.sent2	Народний депутат Немиря, Григорій Немиря – передали слово.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u1.p5.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u2.p1.sent1	Шановний пане Голово, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u2.p1.sent2	Сьогодні Європейський парламент буде голосувати Резолюцію щодо політики Східного партнерства.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u2.p1.sent3	В проекті резолюції, яка підтримана всіма, підкреслюю, всіма політичними групами Європейського парламенту, зазначається, що Європейський парламент підтримує підписання Угоди між Україною та ЄС про Асоціацію лише за умови повного виконання всіх критеріїв, висловлених Радою Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u2.p2.sent1	По-друге, там констатується, що на сьогодні Україна не виконала головного критерію, який формулюється наступним чином: припинення політично вмотивованого правосуддя, вирішення питання ув’язнення Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u2.p3.sent1	Я підкреслюю, що до Вільнюського саміту залишається п’ять тижнів.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u2.p3.sent2	Рішення щодо підписання угоди має бути прийнято найпізніше 18 листопада.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u2.p3.sent3	Тому зараз на українській владі лежить відповідальність за виконання цього критерію.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u2.p3.sent4	Час для димових завіс, шантажу, обману, блефу і розмов минув.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u2.p3.sent5	Зараз настає час відповідальності і дій.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u2.p4.sent1	Проблема політично вмотивованого правосуддя не була створена тут, у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u2.p4.sent2	Проблема політично вмотивованого правосуддя була створена українською владою.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u2.p4.sent3	Цією ж українською владою, зокрема Президентом України, ця проблема має бути вирішена.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u2.p5.sent1	Механізм і стратегічну ідею щодо вирішення цієї проблеми запропоновано місією президента Кокса і президента Кваснєвського.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u2.p5.sent2	Вона полягає в тому, і запропоновано офіційно Президентові України, українській владі, щоб Юлії Тимошенко було надано можливість з медичних та гуманітарних обставин пройти лікування у Німеччині шляхом помилування.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u2.p5.sent3	Я підкреслюю, Юлія Тимошенко не скоювала злочинів, вона потребує лікування.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u2.p5.sent4	Таке лікування в країнах Європейського Союзу вона може і отримає лише як вільна людина.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u2.p5.sent5	Тому будь-які спроби перевести відповідальність сюди, в цей зал, вони означають відсутність політичної волі у тієї людини, яка має вирішити це питання.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u2.p5.sent6	Час дій для Президента Януковича.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u2.p5.sent7	Ми вимагаємо відповідальності.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u3.p1.sent2	Народний депутат Мошенський, прошу, запрошується на виступ.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u4.p1.sent1	Прошу передати слово Володимиру Миколайовичу Литвину.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u5.p1.sent1	Прошу, Володимир Михайлович Литвин.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p1.sent1	Шановний Володимире Васильовичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p1.sent2	У нас багато що відбувається в Україні за Салтиковим-Щедріним.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p1.sent3	Цитую: "Випустив реформу – досить, став крапку.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p1.sent4	Потім через час знову випустив реформу.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p1.sent5	І знову крапку став.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p1.sent6	І так далі до того часу, поки не сповняться несповідані Божі шляхи".	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p1.sent7	І далі: "Краще за все це досягається шляхом оглушення".	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p2.sent1	Отак нас, Україну, оглушили медичною реформою.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p2.sent2	В принципі Президент України правильно поставив завдання щодо її здійснення.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p2.sent3	Але зробили її кабінетні теоретики, які жодного дня не знали й не бачили, чим живуть люди і які їх потреби.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p3.sent1	Чим це обернулося?	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p3.sent2	Ліквідацією мережі медичних закладів.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p3.sent3	Відсутністю доступу людей до закладів охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p3.sent4	Оскільки у нас доріг немає, виключено напрямки, ви це прекрасно знаєте.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p4.sent1	Наступний момент, до чого це призвело.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p4.sent2	Збільшили кількість бюрократичного адміністративного апарату.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p4.sent3	Вдумайтесь!	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p4.sent4	Раніше в місті і районі був один керівник – головний лікар міскрайлікарні.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p4.sent5	Зараз п’ять керівників, два відділи.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p4.sent6	Відділ охорони здоров’я району, відділ охорони здоров’я міста – по 18 осіб штатного персоналу!	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p4.sent7	Прикиньте, це 100 тисяч гривень щомісяця викидається грошей.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p5.sent1	І далі ще одна проблема, шановні колеги.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p5.sent2	Всіх випускників вузів, стоматологів, хірургів та інших записали сімейними лікарями!	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p5.sent3	Це трагедія для молодих випускників.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p5.sent4	Вони абсолютно непідготовлені!	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p5.sent5	Їх всіх масово примушують, щоб вони йшли працювати сімейними лікарями.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p5.sent6	Це призвело до абсолютного збурення людей.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p6.sent1	Окрім всього іншого, шановні колеги, ми маємо бути свідомі цього, що дільнична лікарня, фельдшерсько-акушерський пункт – це для людей звичай, це місце спілкування, де вони дістають розраду, якщо не медичну допомогу.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p7.sent1	Тому, я вважаю, що нам, шановні народні депутати, треба повернутися до цієї проблеми.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p7.sent2	І сила влади має полягати в тому, щоб визнати помилки і спочатку створити умови, а потім здійснювати медичну реформу.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p7.sent3	І нам треба прийняти невідкладно той закон, який ми проголосували в першому читанні.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p7.sent4	Я звертаюся насамперед до фракції Партії регіонів.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p7.sent5	Не жартуйте, приймаємо у першому читанні, а потім не ставимо на розгляд.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p7.sent6	Треба прийняти це рішення і заспокоїти суспільство, особливо у переддень великих політичних кампаній.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p7.sent7	Нам треба зберегти стабільність в Україні.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u6.p7.sent8	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u7.p2.sent1	Фракція "Батьківщина", народний депутат Кучерук.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u8.p1.sent1	Прошу передати слово Олександру Турчинову.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u9.p1.sent1	Олександру Турчинову передаємо слово.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u9.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u10.p1.sent1	Шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u10.p1.sent2	Зараз біля Київської міської ради знову зібралися кияни.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u10.p1.sent3	Знову майорять прапори опозиційних партій.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u10.p1.sent4	Наші колеги депутати також знаходяться там.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u10.p1.sent5	Причина зрозуміла для всіх.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u10.p1.sent6	Поза законом, поза Конституцією Партія регіонів і комуністи, які їх підтримують, продовжують незаконно повноваження Київської міської ради.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u10.p1.sent7	Понад рік в Києві немає мера.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u10.p1.sent8	Все це безглуздя відбувається тільки тому, що правляча більшість боїться і не здатна виграти вибори.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u10.p1.sent9	Вони не здатні перемагати чесно.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u10.p1.sent10	І саме тому на Києві відпрацьовуються механізми блокування виборчого процесу взагалі.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u10.p1.sent11	І все це відбувається на тлі виступів проєвропейської інтеграції, проєвропейський вибір.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u10.p2.sent1	Шановні колеги, буквально зараз мені зателефонували з Київської міської ради.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u10.p2.sent2	Народних депутатів незаконно не пускають до приміщення.	UKRAINIAN
ParlaMint-UA_2013-10-23-m0.u10.p3.sent1	Ми задаємо питання: "Чому, чому порушується елементарний закон?	UKRAINIAN
