id	text	language
ParlaMint-UA_2013-05-14-m1.u3.p1.sent2	Є питання до доповідача?	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u3.p1.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u3.p1.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u3.p2.sent1	Шановні народні депутати, по-другому законопроекту є от заява: з урахуванням висновку профільного комітету, просимо вас зняти з розгляду Верховної Ради України законопроект 2303-1, народний депутат Литвинов і народний депутат Боярський.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u3.p2.sent2	Тому вони доповідають по другому.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u3.p2.sent3	Не будете.	RUSSIAN
ParlaMint-UA_2013-05-14-m1.u3.p2.sent4	То є пропозиція проголосувати парламентам і зняти з розгляду Верховної Ради цей законопроект.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u3.p2.sent5	Я ставлю на голосування зняти з розгляду Верховної Ради України законопроект номер 2301-1 від 21.02.2013 року.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u3.p2.sent6	Прошу депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u3.p3.sent1	За-219	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u3.p4.sent1	Повернутися?	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u3.p4.sent2	Я прошу сідати на свої місця і голосувати за себе, і все буде нормально.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u3.p5.sent1	Хто за те, щоб повернутися до розгляду законопроекту 2303-1.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u3.p5.sent2	Прошу депутатів проголосувати.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u3.p5.sent3	Повернутися.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u3.p6.sent1	За-271	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u3.p7.sent1	Проти – 1, утрималося – 10, не голосувало – 88.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u3.p7.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u3.p8.sent1	А тепер.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u3.p8.sent2	Я прошу по хвилині записатися.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u3.p8.sent3	Шевченко, прошу включити.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u4.p1.sent1	Колеги, нажаль, в нас сталася неприємна ситуація з неособистим голосуванням: сьогодні впродовж дня кілька разів голосував за себе і за сусіда наш колега Васильєв.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u4.p1.sent2	В нас це зафіксовано на численних фотографіях, щойно це зафіксовано на відео.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u4.p2.sent1	Я дуже прошу вибачення у всіх колег, що доводиться до цього повертатися.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u4.p2.sent2	На щастя, абсолютна більшість колег голосують особисто, але в цьому випадку, я думаю, треба наполягати ще раз на переголосуванні.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u4.p3.sent1	Я прошу народних депутатів переголосувати за повернення.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u4.p4.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u4.p4.sent2	Сідай, сідай, не надо розказувати мені.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u4.p4.sent3	А треба голосувати, сідайте.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u4.p4.sent4	Бо ви всі хочете вчити, а треба працювати.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u4.p4.sent5	Я навчуся сам, що робити.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u4.p4.sent6	Шановні, я прошу вас, у нас домовились, що ми будемо голосувати кожен за себе, за сусіда не голосуємо, тим паче, що весь зал голосує.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u4.p4.sent7	Я вас дуже прошу.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u4.p4.sent8	Тому я ставлю на голосування: повернутися до розгляду в сесійній залі законопроекту 2303-1.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u4.p4.sent9	Прошу проголосувати депутатів.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u4.p5.sent1	За-255	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u4.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u4.p7.sent1	Я ще раз, я ще раз прошу, народні депутати, той, хто подав законопроект цей просять зняти з розгляду в Верховній Раді.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u4.p7.sent2	Народні депутати просять, щоб зняти.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u4.p7.sent3	Я ставлю на голосування, хто за те, щоб зняти з розгляду в Верховній Раді України законопроект 2303-1, прошу народних депутатів проголосувати.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u4.p8.sent1	За-304	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u4.p9.sent1	Проти – 0, утрималось – 5, не голосувало – 66.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u4.p9.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u4.p9.sent3	Законопроект з розгляду знятий.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u4.p10.sent1	Я прошу доповідача Долженкова Олександра Валерійовича доповідати законопроект.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u4.p10.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u5.p1.sent2	Шановний пане Голово, шановні колеги, мною був зареєстрований альтернативний законопроект 2303, який покликаний розблокувати та вирішити питання, що склалося навколо земельних ділянок, які не були сформовані, але є розмежованими.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u5.p1.sent3	Всім вам відомо, що з 1 січня 2013 року набув чинності Закон України "Про внесення змін до деяких законодавчих актів України щодо розмежування земель державної і комунальної форм власності.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u5.p2.sent1	У відповідності до вказаного закону, визнано таким, що втратив чинність Закон України "Про розмежування земель державної і комунальної форм власності", встановлені критерії, у відповідності до яких землі або є державними, або комунальними.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u5.p2.sent2	На жаль, ця норма, дійсно, є прогресивною, вона покликана зрушити з мертвої точки той ринок, який існує у сфері земельних правовідносин, але цей крок є не кінцевий.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u5.p2.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u5.p2.sent4	Тому що фактично територіальні громади були позбавлені можливості розпоряджатися вказаними земельними ділянками.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u5.p2.sent5	Існує нагальна потреба: для того щоб розпоряджатися вказаними земельними ділянками, необхідно здійснити реєстрацію речових прав власності держави, територіальної громади на вказані земельні ділянки.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u5.p2.sent6	Для цього необхідні відповідні фінансові ресурси в місцевих бюджетах для підготовки та розробки документації з землеустрою.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u5.p2.sent7	На жаль, відповідних фінансових ресурсів у місцевих бюджетів немає, а як територіальні громади, так і фізичні і юридичні особи, фактично їх права порушені у зв’язку з тим, що ці земельні ділянки не можуть бути об’єктом цивільних правовідносин.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u5.p3.sent1	Суть законодавчої ініціативи полягає в тому, щоб, на відміну від попередніх законопроектів, ми пропонуємо реєструвати право держави та територіальної громади одночасно з державною реєстрацією похідного речового права, а саме: право оренди, право постійного користування, сервітуту, емфітевзису на підставі документації з землеустрою, яка розробляється зацікавленими особами.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u5.p3.sent2	Процедура буде здійснюватися наступним чином: приймається рішення відповідними органами місцевого самоврядування, державної влади про надання відповідних земельних ділянок в користування, постійне користування, в сервітут.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u5.p4.sent1	На підставі цього рішення розробляється землевпорядна документація за кошти саме зацікавлених осіб (фізичних, юридичних).	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u5.p4.sent2	Після затвердження землевпорядної документації реєструється похідне речове право без обов’язкової реєстрації права власності держави.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u5.p4.sent3	Потім після реєстрації похідного речового права в Єдиному державному реєстрі реєстрація речових прав на нерухоме майно органи державної влади місцевого самоврядування звертаються до відповідних реєстраційних служб та Державного земельного кадастру та реєструють відповідне право власності держави територіальної громади на вказані земельні ділянки на підставі тієї документації, яка була розроблена тими юридичними і фізичними особами.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u5.p4.sent4	Фактично вказана законодавча ініціатива, по-перше, дозволяє підвищити надходження фінансів до податкових надходжень у вигляді оренди державної та комунальної форм власності та земельного податку, тому що буде укладатися відповідний договір оренди.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u5.p4.sent5	По-друге, надасть можливість користуватися вказаними земельними ділянками зацікавленими фізичними, юридичними особами.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u5.p5.sent1	Відповідно ми також пропонуємо в даному законопроекті.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u5.p5.sent2	я пропоную в даному законопроекті щодо кадастрових номерів, які були визначені, але не присвоєні до розмежування земель вважати такими, що присвоєні, оскільки багато фізичних осіб, які оформляли право власності на вказані земельні ділянки не встигли сформувати їх та внести відповідно до Державного земельного кадастру.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u5.p6.sent1	У зв’язку з тим, що вказане питання є нагальним, воно є необхідним для всіх територіальних громад, тому що ринок земельний фактично став, а земельних ділянок несформованих у нас дуже багато, я пропоную прийняти в першому читанні його за основу.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u5.p6.sent2	Ну якщо б ви підтримали, звичайно краще було би в цілому.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u5.p6.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u6.p1.sent1	Шановні депутати, є питання до автора закону?	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u6.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u6.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u6.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u6.p2.sent2	Сідайте.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u6.p3.sent1	Прошу голову підкомітету Комітету з питань аграрної політики та земельних відносин Царьов Олег Анатолійович.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u6.p3.sent2	Прошу вас.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u7.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2013-05-14-m1.u7.p1.sent2	Сегодня ни один договор аренды государственной и коммунальной собственности не подписывается.	RUSSIAN
ParlaMint-UA_2013-05-14-m1.u7.p2.sent1	Поэтому закон срочный, местное самоуправление просит принять его в срочном порядке.	RUSSIAN
ParlaMint-UA_2013-05-14-m1.u7.p2.sent2	Именно поэтому мы просили и сделали все для того, чтобы он срочно попал в зал. Мнение депутатов комитета – поддержать его.	RUSSIAN
ParlaMint-UA_2013-05-14-m1.u7.p2.sent3	Причем, поддержать не только в первом, но и в целом.	RUSSIAN
ParlaMint-UA_2013-05-14-m1.u7.p3.sent1	Насколько я знаю позицию Госкомзема, законопроект прописан хорошо, правильно и четко.	RUSSIAN
ParlaMint-UA_2013-05-14-m1.u7.p3.sent2	Его можно принимать сразу.	RUSSIAN
ParlaMint-UA_2013-05-14-m1.u7.p3.sent3	Прошу Владимира Васильевича поддержать не только в первом чтении, но и в целом.	RUSSIAN
ParlaMint-UA_2013-05-14-m1.u7.p3.sent4	Спасибо вам.	RUSSIAN
ParlaMint-UA_2013-05-14-m1.u8.p1.sent1	Я не чув, я доповідача не чув, що він казав!	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u8.p1.sent2	Яка пропозиція?	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u9.p1.sent1	Я могу еще раз доложить с самого начала.	RUSSIAN
ParlaMint-UA_2013-05-14-m1.u10.p1.sent1	Ні, пропозиція комітету?	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u11.p1.sent1	Поддержать законопроект Долженкова в первом чтении и в целом.	RUSSIAN
ParlaMint-UA_2013-05-14-m1.u12.p1.sent1	Понял.	RUSSIAN
ParlaMint-UA_2013-05-14-m1.u12.p1.sent2	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u12.p1.sent3	Я прошу від фракцій записатися для обговорення законопроектів.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u12.p1.sent4	Від фракцій прошу записатися, а потім – від депутатів.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u12.p2.sent1	Фракція "Батьківщина", Лукашук.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u13.p1.sent1	Прошу передати слово Яценюку.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u14.p1.sent1	Прошу, Арсеній Яценюк.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u14.p1.sent2	Турчинов, я прошу, я ніде не бачу доповідача.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u14.p1.sent3	Є він чи ні?	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u14.p1.sent4	Я вас прошу.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u15.p1.sent1	Шановні члени парламенту!	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u15.p1.sent2	Фракція розглядала даний законопроект.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u15.p1.sent3	І ми однозначно визначились у необхідності підтримки даного законопроекту.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u15.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u16.p1.sent1	Фракція "УДАР Віталія Кличка", Кутовий.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u17.p1.sent1	Тарас Кутовий, фракція "УДАР".	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u17.p1.sent2	Ми будемо підтримувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u17.p1.sent3	І подяка депутатам, те, що вони дійсно звернули на це увагу.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u17.p1.sent4	І дійсно на комітеті було визначено, що законопроект Долженкова є самим опрацьованим і довершеним з точки зору того, щоб приймати його сьогодні в сесійній залі.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u17.p2.sent1	Але я хотів би звернути увагу, що сьогодні ми не героїчно рухаємося вперед, а героїчно виправляємо помилки, які сьогодні навіть і уряду зрозуміло, що ці помилки зроблені.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u17.p2.sent2	Тому у нас окрім цього законопроекту ще попереду декілька законопроектів, які ми опрацьовуємо в нашому комітеті по виправленню помилок, які вже сьогодні зроблені.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u17.p2.sent3	Дійсно, сьогодні робота агропідприємств, сьогодні робота фермерів в багатьох питаннях заблокована, а іноді навіть це стає підставою для якихось переслідувань з боку прокуратури по відношенню до цих аграрних підприємств.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u17.p2.sent4	Тому вкрай необхідно сьогодні підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u17.p2.sent5	І я підтримую доповідь голови підкомітету з приводу того, що варто його сьогодні проголосувати в цілому.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u17.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u18.p1.sent1	Я поняв, що ви підтримуєте законопроект, який вніс від імені комітету Царьов.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u18.p1.sent2	Так?	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u18.p1.sent3	Так, да?	RUSSIAN
ParlaMint-UA_2013-05-14-m1.u18.p2.sent1	Партія регіонів, Колесніченко.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u19.p1.sent1	Уважаемые коллеги, фракция Партии регионов очень оперативно отреагировала на обращение местных органов самоуправления с целью приведения в соответствие имеющихся проблем, возникших у землевладельцев.	RUSSIAN
ParlaMint-UA_2013-05-14-m1.u19.p1.sent2	Поэтому внесение изменений в Закон о государственной регистрации имущественных прав на недвижимое имущество и их ограничение предусматривается временно до 31 декабря 2014 года государственной регистрации имущественных прав на земельных участки государственной или коммунальной собственности.	RUSSIAN
ParlaMint-UA_2013-05-14-m1.u19.p1.sent3	В частности права пользования сервитут, права постоянного пользования, прав аренда, права субаренды, права пользования для сельхозугодий, права застройки, суперфикции осуществляется без проведения государственной регистрации права государственной или коммунальной собственности на определенные земельные участки.	RUSSIAN
ParlaMint-UA_2013-05-14-m1.u19.p2.sent1	Полагаю, что позиция фракции Партии регионов отражает партийные установки и программные установки, которые направлены, в первую очередь, на реализацию прав местного самоуправления и защиту прав рядовых граждан Украины.	RUSSIAN
ParlaMint-UA_2013-05-14-m1.u19.p2.sent2	Фракция Партии регионов поддерживает инициативу депутата Царева о голосовании за этот законопроект в первом чтении и во втором чтении в целом как закон, потому что он крайне необходим и будет поддержан населением Украины.	RUSSIAN
ParlaMint-UA_2013-05-14-m1.u19.p2.sent3	Большое спасибо за внимание.	RUSSIAN
ParlaMint-UA_2013-05-14-m1.u20.p1.sent1	Об’єднання "Свобода", підготуйтеся.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u20.p1.sent2	Бублик виступає.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u21.p1.sent1	Прошу передати слово побратиму Руслану Марцінківу.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u22.p1.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u23.p1.sent1	Руслан Марцінків, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u23.p1.sent2	Фракція Всеукраїнського об’єднання "Свобода" підтримуватиме.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u23.p1.sent3	законопроект 2303-2, тому що даний законопроект, він є краще юридично виписаний і врегульовує питання поновлення раніше укладених договорів оренди.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u23.p1.sent4	Тому ми будемо підтримувати.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u23.p2.sent1	Але хочемо сказати, що це не є панацеєю, адже цей законопроект не вирішить проблеми місцевих громад, зокрема врегулювання розмежування державних та комунальних земель.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u23.p2.sent2	Також не вирішує проблему місцевого самоврядування, а саме фінансування коштів на роботу по інвентаризації земельних ділянок, а також підготовки актів під виділення землі місцевими громадами.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u23.p3.sent1	Окремо хотів сказати, що сьогодні необдумані рішення Партії регіонів в 2012 році призвели до того, що з 1 січня відбувається колапс в реєстрації речових прав на договори оренди землі.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u23.p3.sent2	Сьогодні люди не можуть зареєструвати свої земельні наділи, які вони обробляють, сільськогосподарських угідь.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u23.p3.sent3	Сьогодні ці, власне, проблеми турбують громадян, юридичних осіб, малий і середній бізнес.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u23.p3.sent4	Тому ми однозначно будемо підтримувати, але застерігаємо, що сьогодні ті реформи, які здійснила Партія регіонів в земельних питаннях, в архітектурних, в будівельних питаннях призводить до того, що місцеве самоврядування позбавлено прав впливу на землю, на архітектурні питання.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u23.p3.sent5	А питання держкомземів, питання держбудконтролю – це є питання "притчі во язицах".	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u23.p4.sent1	Сьогодні люди і громади не мають впливу на те, що будується в наших містах, як сьогодні оформлюються земельні ділянки.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u23.p4.sent2	І як наслідок громади втрачають тисячі і тисячі гривень бюджетних, які могли іти на дитячі садочки, які могли іти на наші дороги, які могли іти на розвиток місцевої інфраструктури по цілій території України.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u23.p5.sent1	Тому ми сьогодні звертаємося до всіх депутатів підтримати даний законопроект і його треба прийняти не тільки в першому читанні, а і в цілому.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u23.p6.sent1	Тому просимо всіх депутатів і пропонуємо прийняти законопроект 2303-2 народного депутата Долженкова в цілому.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u23.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u23.p6.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u24.p1.sent2	Я прошу, від фракції виступили.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u24.p1.sent3	Я прошу записатися від депутатів.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u24.p1.sent4	Прошу записатися від депутатів.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u24.p1.sent5	Позафракційний народний депутат Ляшко.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u24.p1.sent6	Прошу.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u25.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u25.p1.sent2	Питання землі – це питання існування української держави.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u25.p1.sent3	Я хочу нагадати, що в парламенті минулого скликання намагалися протягнути законопроект про ринок земель, який би давав можливість скупити нашу дорогоцінну українську землю за копійки, перепродати її, за копійки скупити в людей, за мільярди перепродати китайцям чи жителям латиноамериканських країн чи африканських і на цьому заробити знову статки, нічого не робивши.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u25.p2.sent1	Ми категорично виступаємо проти продажу землі.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u25.p2.sent2	Але сьогодні власники земель, у першу чергу селяни, вони номінально власники, а реально ними не є.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u25.p2.sent3	Подивіться, яка ставка за оренду паїв.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u25.p2.sent4	Давно має бути вже 5-7 відсотків по багатьох селах більшості України платять по 3 відсотки на оренду паїв.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u25.p2.sent5	Гнилим зерном дають за оренду паїв.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u25.p3.sent1	От я нещодавно був в. Обухівського району – 4 тисячі гектарів землі.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u25.p3.sent2	Власник 61 проценту акцій такий собі держиморда Бондарчук три роки підряд не виплачує дивіденди власникам 39 процентів акцій, а це переважно люди похилого віку (80 років, за 80 років) на День Перемоги, до Пасхи не дали мішка зерна, не дали мішка цукру.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u25.p3.sent3	"Щоб ти вдавився, глитай!" – кажучи словами класика.	UKRAINIAN
ParlaMint-UA_2013-05-14-m1.u25.p3.sent4	20 мільйонів гривень прибутку по минулому року, і ні копійки отим бабам, дідам, які своє життя поклали, підняли той радгосп, ні копійки не дав на дивіденди.	UKRAINIAN
