id	text	language
ParlaMint-UA_2013-06-04-m1.u2.p3.sent2	Але, на жаль, вся специфіка здійснення місцевого самоврядування в Києві шляхом об’єднання посад голови Київської міської ради і голови Київської міської державної адміністрації зводиться до двох речей: а), або перше, - узурпувати повністю права, надані громадою Києва, Київській міській раді і його виконавчому органу; або б), як у нас відбулося із ситуацією, в останні роки відбувається, - забрати взагалі ці повноваження на адміністрацію, на людину, яку київська громада не обирала.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p3.sent3	Але, на жаль, ситуація склалася так, що всіма ресурсами, всіма коштами розпоряджається голова Київської міської державної адміністрації.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p3.sent4	Ці повноваження було штучно розділено, і спочатку повноваження київського міського голови забрали де-факто, усунувши Леоніда Черновецького з посади, в,ідправивши його з 30 мільярдами, вкраденими в киян, про які казав Олександр Павлович Попов, за кордон відпочивати, а згодом, коли повноваження його закінчилися, київського міського голови, всю повноту влади на себе повністю перебрав голова Київської міської державної адміністрації за підтримки контрольованої Київської міської ради.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p3.sent5	Контрольованої, звичайно, владою і, звичайно, Партією регіонів.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p4.sent1	Чому, виникає запитання, рада, підтримка Партії регіонів, в якій є шість депутатів, за яку не голосували кияни, на жаль, підтримує повністю провладну вертикаль?	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p4.sent2	А тому що та команда, яка була приведена за допомогою мотиваційних технологій київським міським головою Черновецьким, повністю припинила своє існування як фракція Черновецького, розпалася на ті фракції, за які не голосували кияни.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p4.sent3	Але, на жаль, вони повністю йдуть у фарватері голови Київської міської державної адміністрації.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p5.sent1	Відповідно до Конституції, зрозуміло, що кожна рада, кожен орган місцевого самоврядування, якому громадою делегований певний набір права, основне право - управляти майном громади, повинен мати свій виконавчий орган.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p5.sent2	І так, в принципі, у всіх населених пунктах є виконавчий орган, і виконавчий орган повинен очолювати відповідний міський голова.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p5.sent3	На жаль, це всюди, окрім Києва, у Києві така специфіка, що виконавчим органом є Київська міська державна адміністрація.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p5.sent4	І вся специфіка зводиться до того, що Київська міська рада не має свого виконавчого органу.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p5.sent5	Звичайно, цей проект акту, він може сприйматися виключно як перехідний зараз.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p5.sent6	Тому що і Київська міська рада, і київська міська громада заслуговують на свій виконавчий орган, який повинен очолювати відповідно київський міський голова.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p5.sent7	Але, звичайно, ніхто не заперечує можливість існування адміністрації на рівні областей, не більше, все зрозуміло давно.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p5.sent8	І є досить багато наукових думок обґрунтованих, що адміністрації не потрібні взагалі на рівні районів чи то міста, як існує сьогодні.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p5.sent9	На рівні області - будь ласка, певні контрольні функції саме за діяльністю виконавчої влади, у системі координат якої знаходяться адміністрації.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p5.sent10	Але ніяким чином не можуть призначені люди, і в основному зараз ми маємо таку практику, що ці люди, на жаль, відбираються не за фаховим принципом, а за територіальним, тобто призначені виключно з декількох східних областей, вони займають посади керівників громад і розпоряджаються тим майном громад, хоча ще раз наголошую, громади їм такого права не давали.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p6.sent1	На жаль, сьогодні ми розглядаємо це питання раніше, ніж вибори в місті Києві.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p6.sent2	Це є основним актуальним питанням для киян.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p6.sent3	Кияни повинні мати свого міського голову, кияни повинні мати ту раду, яка представлятиме киян, за яку кияни проголосують, а не та рада, яка на сьогодні навіть юридично не представляє нашу столицю.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p7.sent1	Відповідно, звичайно, я сподіваюсь, що наступною постановою, наступним нормативним актом, який ми будемо приймати в цьому залі, це буде акт про призначення чергових виборів в місті Києві, це вибори київського міського голови і Київської міської ради, тому що не може громада жити без самоврядування.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p8.sent1	І я, шановні колеги, хотів ще раз звернути увагу, вже, я дивлюся, і представники влади коментують рішення Конституційного Суду в розрізі того, що це рішення ніяким чином не впливає на дату проведення виборів.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p8.sent2	Це зрозуміло: у нас, на щастя, Конституцією закріплено розподіл влад: законодавча, виконавча, судова.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p8.sent3	І жоден суд замість Верховної Ради не може призначити вибори.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p8.sent4	І, відповідно, те, що КонституційнийCуд таким чином продублював норми, які записані в Конституції, хай вони будуть на совісті саме цього Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p9.sent1	Але ще раз наголошую, жоден суд за Верховну Раду, навіть Конституційний, не може прийняти рішення про проведення виборів.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p9.sent2	Я вас закликаю підтримати цю ініціативу партії "УДАР", призначити вибори міського голови і Київської міської ради, для того щоб громада мала своїх представників, це нормально, це чесно, це правильно.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p9.sent3	І в даному випадку на перехідний період, який ми будемо мати, я прошу підтримки зали цього проекту акту, буде обраний міський голова, який зможе керувати виконавчим комітетом.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p10.sent1	Також я закликаю вас, шановні колеги, все ж таки пришвидшити роботу - і це я звертаюсь до Голови - над проектом закону, змін до закону, які стосувались, дійсно, розмежування і повноважень голови виконавчого органу в місті Києві, і голови Київської міської державної адміністрації.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p10.sent2	І кияни заслуговують на те, щоб мати свій виконавчий орган, і, відповідно до Конституції, міський голова його повинен очолювати.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p11.sent1	Ми, ще раз кажемо, не заперечуємо наявність існування адміністрації в місті Києві, але це виключно зі звуженими повноваженнями, повноваження, які, якщо порівнювати, наближені до повноважень перфекта у Франції, і це може бути контроль за діяльністю органів виконавчої влади, але ніяк не контроль за діяльністю місцевого самоврядування, а тим більше розпорядження майном громади.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p12.sent1	Хочу вас, шановні мої колеги, також застерегти.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p12.sent2	Все ж таки до цього питання віднестися дуже важливо.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p12.sent3	Тому що та рада, яку хочуть змусити, я маю на увазі Київську міську раду, змусити зараз працювати, може понаприймати рішень, наслідки прийняття яких будуть непрогнозовані.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p12.sent4	Що я маю на увазі?	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p13.sent1	Діяльність ради пов’язана з розпорядженням майна, як рухомого, так і нерухомого.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p13.sent2	Ви знаєте, що досить часто йдуть запозичення Київської міською радою, схвалюються.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p13.sent3	А якщо дані всі питання є під юридичним сумнівом, то який буде наслідок відміни цих рішень через рік, через два, через п’ять років?	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p13.sent4	Який наслідок для конкретного киянина чи для бюджету громади міста Києва?	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p13.sent5	Ми не можемо спрогнозувати, ні влада, ні опозиція.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p13.sent6	І, щоб цього не відбувалося, щоб застерегти від цього, я вас прошу, давайте все ж таки ми порозуміємося - і проголосуємо за Постанову про призначення виборів у місті Києві, виборів київського міського голови і Київської міської ради.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p14.sent1	Тобто, шановні колеги, ще раз повертаючись уже конкретно до акту, який вноситься народними депутатами України Кличком, Ковальчуком, Карпунцовим, вам пропонується виправити неконституційні зміни, які були внесені до Закону "Про столицю України місто-герой Київ", де чітко зазначити, що київський міський голова призначається головою Київської міської державної адміністрації.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p14.sent2	Ще раз нагадую, це положення визначене в Конституції, що виконавчий орган ради очолює міський голова, а так як відповідно до Закону про столицю специфікою є те, що виконавчим органом є Київська міська державна адміністрація, іншого варіанту, ніж того, щоб очолив цю адміністрацію виключно київський міський голова, не може бути.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p14.sent3	Я прошу шановних колег розглянути це питання і підтримати.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p15.sent1	І ще раз до вас уклінно звертаюсь: давайте наступним актом ми приймемо акт про призначення виборів в місті Києві: київського міського голови і Київської міської ради.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u2.p15.sent2	Дякую вам.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u3.p1.sent2	Я прошу, питання до доповідача?	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u3.p1.sent3	Є?	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u3.p1.sent4	Прошу записатися.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u3.p1.sent5	Об’єднання "Батьківщина", Чорноволенко, питання.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u4.p1.sent1	Шановний пане доповідач!	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u4.p1.sent2	Ну, ви дуже так цікаво і дуже детально, ґрунтовно висвітлили ситуацію у місті Києві.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u4.p1.sent3	В цілому вас підтримуючи, мені здається, що ви мало висвітлили ситуацію, коли не були. були ліквідовані районні ради в місті Києві.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u4.p1.sent4	Чи не здається вам, що це одна з тих помилок Київради, з-за якої варто було б призначити вже дострокові вибори у місті Києві, коли Київрада скасувала районні ради.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u4.p2.sent1	Адже, дивіться, що у нас зараз з вами вийшло: у нас нема Київської міської ради, у нас нема київського міського голови, і ми ліквідували самі районні ради, бо я теж вважаю себе до того причетним бо був недалеко.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u4.p2.sent2	То мені здається, якби ми зараз не прийняли тоді те помилкове рішення, зараз в місті Києві хоча б районні ради були б легітимні.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u4.p2.sent3	А зараз немає жодної представницької легітимної ради.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u4.p2.sent4	І таким чином, адміністрація може на майбутні кілька років бути повністю неконтрольована, і це може бути прикладом для всієї України.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u4.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u5.p1.sent1	Я дякую за запитання.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u5.p1.sent2	Дуже актуальна проблема.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u5.p1.sent3	Нажаль, на сьогодні існують адміністрації, які ніякого відношення до місцевого самоврядування не мають.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u5.p1.sent4	Тобто вони розпоряджаються майном громади, а відношення до громади не мають.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u5.p2.sent1	Але я хочу вам нагадати, що виключно громада мусить визначати, треба ради в цьому місті, районні ради, у даному випадку, чи ні чи то шляхом самостійного прийняття рішення всією громадою, чи їхнім представницьким органом, тобто Київрадою.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u5.p2.sent2	І тому є необхідність призначення виборів ще додатково у місті Києві, щоб рада, яку оберуть кияни, і вирішила від імені киян, потрібні районні ради у місті Києві чи не потрібні.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u5.p3.sent1	Хочу вам нагадати, що ліквідовувалися ці ради тоді, коли був Черновецький, коли було протистояння між районними радами і міським головою, а страждали кияни.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u5.p3.sent2	В даному випадку необхідно призначити вибори обрати раду, і рада мусить визначитися, потрібні районні ради чи не потрібні місту Києву.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u5.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u6.p1.sent1	Народний депутат Розенко, фракція "УДАР", прошу питання.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u7.p1.sent1	Прошу передати слово Ірині Геращенко.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u8.p1.sent1	Прошу, Ірина Геращенко.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u9.p1.sent1	Шановний колего, сьогодні Європейський Союз вустами європейства.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u9.p1.sent2	представництва Європейської комісії у Києві висловив свою стурбованість зволіканням з виборами в Києві і тим, що ці зволікання виборів міського голови і Київради є серйозною такою припоною інтеграції України до Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u9.p1.sent3	Чи не здається вам, що парламент, зволікаючи з тим, щоб призначити ці вибори.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u9.p1.sent4	Насправді, буде нести відповідальність за можливий провал саміту у Вільнюсі і провал з євроінтеграційними прагненнями України.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u10.p1.sent2	Дякую, пані Ірина за запитання.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u10.p1.sent3	Досить воно слушне.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u10.p1.sent4	На жаль, ми всі разом несемо колегіальну відповідальність як парламент, як вищій законодавчій орган, до виключних повноважень якого належить право призначати вибори в місті Києві і міського голови, і міської ради.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u10.p1.sent5	На жаль, ми цим правом.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u10.p1.sent6	До речі, це не право, той Конституційний суд, який не сьогоднішній, який ще був Конституційним судом, прийняв рішення стосовно періодичності виборів.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u10.p1.sent7	І він сказав, що у Верховної Ради нема права призначати вибори, в неї є обов’язок призначати вибори місцеві.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u10.p1.sent8	І принцип спадковості влади, він не полягає в тому, що ти сів один раз – сто років сидиш, а саме він полягає в принципі періодичності проведення чергових виборів.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u10.p1.sent9	І непроведення, непризначення виборів Верховною Радою є порушенням основних конституційних прав громадян України і права, одного з тих прав – обирати і бути обраним.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u10.p1.sent10	Це не я кажу, це каже Конституційний суд своїм рішенням і в даному випадку все ж таки я надіюся, що Верховна Рада призначить вибори міського голови, міської ради і перестане порушувати права киян, бо це є прямим порушенням, я це з цим погоджуюсь.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u10.p1.sent11	Дякую.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u11.p1.sent2	Дякую, сідайте.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u11.p2.sent1	Народний депутат України Павловський Андрій Михайлович.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u11.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p1.sent1	Андрій Павловський, фракція політично ув’язненої Юлії Тимошенко "Батьківщина".	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p2.sent1	Шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p2.sent2	Шановні кияни!	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p2.sent3	Зараз розглядається законопроект, яким пропонується фактично повернути самоврядування до міста Києва, щодо призначення на посаду голови Київської міської державної адміністрації виключно особи, обраної київським міським головою.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p2.sent4	Тому що те, що відбулося, коли Партія регіонів за вказівкою Януковича прийняла фактично зміни до Закону "Про столицю", антиконституційні зміни, і в результаті ми маємо, коли виконавчий орган міської ради очолює особа, не обрана міським головою, це є прямим порушенням 141-ї статті Конституції, яка каже, що "територіальна громада міста Києва має право на основі загального рівного, прямого виборчого права обирати шляхом таємного голосування міського голову, – увага!	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p2.sent5	– який очолює виконавчий орган Київської міської ради та головує на її засіданнях".	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p3.sent1	Зараз ми маємо якогось смотрящего от донецького, який не має жодного відношення до міста Києва, який, до того, керував 25-тисячним містечком і порівняється те з 3-мільйонним Києвом.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p3.sent2	Кияни мають право обрати такого ж як вони киянина, і не треба нам тут "смотрящих" ні донецьких, ні єнакіївських, ні ще якихось.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p3.sent3	Кияни мають право на те, щоб нарешті було відновлено Магдебурзьке право в Києві, яке Київ має з 1454 року.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p3.sent4	А вийшло так, що прийшов до влади межигорський барин зі своєю Партією регіонів і позбавив киян цього Магдебурзького права, яке вони мали сотні років.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p3.sent5	Тому це питання принципове, тому що це є порушення фундаментальних прав киян – самим обирати собі свою міську раду.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p3.sent6	І це.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p3.sent7	те, що не призначаються вибори в Києві це є порушенням європейських міжнародних угод України, бо Україна підписала Європейську хартію самоврядування, де передбачена періодичність переобрання місцевих органів влади.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p3.sent8	Зараз фактично своїм рішенням Януковича.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p3.sent9	і продажні судді Конституційного Суду позбавляють киян цього права.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p4.sent1	І я хочу сказати.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p4.sent2	Навіть незважаючи, що там, в Конституційному Суді, не судді, а перелякані істоти, вони все-таки прийняли неоднозначне рішення, бо в їхньому рішенні іде про чергові вибори.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p4.sent3	Добре.	RUSSIAN
ParlaMint-UA_2013-06-04-m1.u12.p4.sent4	А Черновецький як пішов у відставку?	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p4.sent5	Достроково.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p4.sent6	Тому ми маємо право, повне право, Верховна Рада, призначити позачергові вибори міського голови!	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p4.sent7	Тут, в цьому залі!	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p4.sent8	І Конституційний Суд повернув назад це питання, саме до компетенції Верховної Ради призначати позачергові вибори.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p5.sent1	Так само, як і з міською владою, яка 3 червня втратила свої повноваження.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p5.sent2	Тому що Конституційний Суд, навіть цей сказав, що місцеві органи обираються не більше, ніж на 5 років, не більше!	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p5.sent3	А у них вже 5-річний термін сплив!	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p6.sent1	Тому ми маємо право тут, у Верховній Раді, призначити позачергові вибори.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p6.sent2	І така постанова від опозиції, призначити позачергові вибори на 27 жовтня цього року і міського голови київського, і Київської міської ради!	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p6.sent3	Це буде по Конституції і за рішенням цього Конституційного Суду!	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p6.sent4	Треба тільки мати волю і бажання.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p6.sent5	А кияни повинні примусити до цього цю Верховну Раду.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p7.sent1	І, друзі, хотів би звернути увагу на те, що так тихесенько Партія регіонів ліквідувала ще один інструмент дуже важливий самоврядування в Києві, це районні ради.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p7.sent2	Ну, от запитання до регіоналів, чому в Донецьку можна мати районні ради, а в місті Києві не можна?!	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p7.sent3	Невже кияни гірші, ніж інші?	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p8.sent1	Тому треба будь-що відновити таку форму самоврядування як районні ради в місті Києві!	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p8.sent2	Щоб кожен квартал, кожен мікрорайон мав свого представника.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p8.sent3	І краще ці функції виконує якраз районна рада.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p8.sent4	І треба опозиції все зробити, щоб поновити районні ради в місті Києві!	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p9.sent1	А тому, друзі, я закликаю прийняти будь-який з законопроектів, який запропонований зараз опозицією щодо відновлення самоврядування в місті Києві.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p9.sent2	Будь-який і це буде перший крок до відновлення самоврядування в місті Києві, до поваги до тих же киян і до відновлення магдебурзького права, яке підло вкрадено Януковичем у Киян.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p10.sent1	Тому і таке відношення, до речі.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p10.sent2	Тому на останніх парламентських виборах жоден представник влади, ні явний, ні прихований, тим більше, якщо був від Партії регіонів, не отримав тут підтримки.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p10.sent3	Тут перемогли виключно опозиційні кандидати від "Батьківщини" і "Свобода".	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p11.sent1	І тому я звертаюся до депутатів-мажоритарників від Києва.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p11.sent2	Ви сьогодні – єдина легітимна влада в Києві.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p11.sent3	Беріть цю владу, кияни цього чекають!	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p11.sent4	Ця влада не легітимна.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p12.sent1	Тому, друзі, наше завдання – будь-що позачергові вибори в Києві на 27 жовтня.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p12.sent2	І прошу підтримати законопроекти опозиції.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u12.p12.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u13.p1.sent1	Питання є до депутата Павловського?	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u13.p1.sent2	Прошу на запитання запишіться.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u13.p1.sent3	Прошу народний депутат Стойко.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u14.p1.sent1	Прошу передати слово представнику міста Києва Олександру Чорноволенку.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u15.p1.sent1	Прошу, Чорноволенко.	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u16.p1.sent1	Олександр Чорноволенко, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2013-06-04-m1.u16.p1.sent2	Шановний доповідаючий, от я хотів би, щоб ви більш детально висвітлили оту ситуацію, яка зараз склалася у місті Києві.	UKRAINIAN
