id	text	language
ParlaMint-UA_2013-09-05-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації і прошу увімкнути систему "Рада".	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u1.p2.sent1	В залі зареєструвалося 397 народних депутатів.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u1.p3.sent1	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u1.p4.sent1	Сьогодні день народження народного депутата України Сергія Владиславовича Соболєва.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u1.p4.sent2	Давайте поздоровимо його з днем народження.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u1.p5.sent1	Я хочу проінформувати вас, сьогодні перебувають у відрядженнях, дали мені інформацію, народний депутат Оробець, народний депутат Гелевей і Павловський, у відрядженні народний депутат Попеску, нет, Попеску прийшов, є.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u1.p5.sent2	Далі.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u1.p5.sent3	Перебувають у відпустках: народний депутат Дейч, народний депутат Андрій Деркач.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u1.p5.sent4	На лікарняному знаходяться: народний депутат Леонов Едуард Володимирович і у мене дані, Борис Вікторович Колесніков.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u1.p5.sent5	Так, да?	RUSSIAN
ParlaMint-UA_2013-09-05-m0.u1.p5.sent6	Так.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u1.p5.sent7	Об’ява зроблена.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u1.p6.sent1	Шановні народні депутати, я прошу сідати, заспокоїтись і починаємо працювати.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u1.p6.sent2	5 липня 2013 року Президент України відповідно до статті 131 Конституції України стаття 5 і 9 Закону України "Про Вищу раду юстиції" своїм указом призначив членом Вищої ради юстиції Сергія Маркіяновича Винокурова – суддю Конституційного Суду України.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u1.p7.sent1	Відповідно до статті 17 Закону України "Про Вищу раду юстиції" та статтю 217 Регламенту Верховної Ради України перед вступом на посаду член Вищої ради юстиції складає Присягу на засіданні Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u1.p8.sent1	Тому для складання Присяги на трибуну запрошується член Вищої ради юстиції Сергія Маркіянович Винокуров.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u1.p8.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u2.p1.sent1	Я, Винокуров Сергій Маркіянович, присягаю сумлінно, чесно і неупереджено виконувати обов’язки члена Вищої ради юстиції, з метою забезпечення формування корпусу суддів із числа високопрофесійних і чесних юристів і додержання закону та етики в діяльності суддів і прокурорів.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u3.p1.sent1	Давайте побажаємо успіхів в роботі Сергію Маркіяновичу.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u3.p2.sent1	Шановні народні депутати, переходимо до розгляду законів, до розкладу першого питання.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u3.p3.sent1	Розглядається проект закону.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u3.p3.sent2	Я прошу уваги народних депутатів!	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u3.p3.sent3	Розглядається проект Закону про внесення змін до деяких законів України щодо виконання судових рішень (реєстраційний номер 2399).	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u3.p3.sent4	Як депутати пропонують розглядати це питання?	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u3.p3.sent5	Пропозиція скороченої процедури.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u3.p3.sent6	По повній не голосується.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u3.p3.sent7	Скорочена процедура.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u3.p3.sent8	Є пропозиція, я ставлю на голосування, а ви, депутати, визначайтесь.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u3.p3.sent9	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u3.p4.sent1	За-172	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u3.p5.sent1	Проти-86, утрималось-10, не голосувало-137.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u3.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u3.p6.sent2	Прошу, по фракціях.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u3.p7.sent1	Запрошую для доповіді міністра юстиції – Олену Леонідівну Лукаш.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u4.p1.sent2	Шановні народні депутати, шановні присутні, пане Голово, президія!	UKRAINIAN
ParlaMint-UA_2013-09-05-m0.u4.p1.sent3	Вашій увазі пропонується розроблений Міністерством юстиції і внесений Кабміном проект Закону України про внесення змін до деяких законів України щодо виконання судових рішень.	UKRAINIAN
