id	text	language
ParlaMint-UA_2013-05-23-m1.u4.p3.sent1	Я ще раз наполягаю на тому, що те голосування, воно не є дійсним.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u5.p1.sent1	Народний депутат Сас.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u6.p1.sent2	Народний депутат Сас, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u6.p1.sent3	Володимире Васильовичу, оце я слухаю, і на думку спадають слова Шевченка: "І день іде, і ніч іде, і взявши голову у руку, дивуюся, чому не йде апостол правди і науки".	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u6.p2.sent1	Дивіться, що тільки що відбулося.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u6.p2.sent2	Якщо депутат звертається про те, що є порушення вимог Регламенту, то треба називати статтю, частину статті.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u6.p2.sent3	А просто демонструвати те, що там десь щось написано.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u6.p2.sent4	Регламент – це закон, який включає в себе певні норми і положення.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u6.p3.sent1	Тому я хотів би нагадати шановному колезі, що є 138 стаття, яка визначає особливості прийняття постанов Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u6.p3.sent2	Це перше.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u6.p4.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u6.p4.sent2	Рішення щодо створення не спеціальної комісії, як тільки що сказав колега, а тимчасової слідчої.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u7.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u8.p1.sent1	А рішення щодо створення тимчасової слідчої комісії прийнято, і повертатися до цього питання ми не маємо права.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u8.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u9.p1.sent1	Шановні депутати, я прошу всіх присісти, і я буду ставити на переголосування, рейтингове голосування за кандидатуру Георгієвську Вікторію Володимирівну.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u9.p1.sent2	Так, да?	RUSSIAN
ParlaMint-UA_2013-05-23-m1.u9.p1.sent3	Я прошу депутатів підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u9.p2.sent1	Не готові до голосування.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u9.p2.sent2	Я прошу, Мірошниченко, хвилина.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u9.p2.sent3	Підготуйтеся до голосування, шановні.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u10.p1.sent1	Шановні депутати, все ж таки я би хотів зважити вашу увагу, оскільки надзвичайно важливе питання зараз буде прийматися у сесійній залі, а шановний Голова Верховної Ради проігнорував наше бажання почути всіх кандидатів.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u10.p1.sent2	Я би дуже просив, аби згадувана кандидатка, постанова про призначення якої членом Нацради буде голосуватися, все ж таки вийшла, і ми поставили їй кілька запитань.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u10.p1.sent3	Це надзвичайно важлива посада.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u10.p1.sent4	І якщо вона.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u10.p1.sent5	Я хочу зауважити, що на комітеті ми заслухали 11 із 12 представників і претендентів.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u10.p1.sent6	Пані Георгієвська, окрім того, як я вже сказав, вона є прес-секретарем, і політично заангажована, Петра Симоненка, вона не пропрацювала 5 років на відповідних посадах.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u10.p1.sent7	Вона суттєво порушує ще одну статтю закону, оскільки вона не знає державної мови, що є обов’язковою вимогою до державних службовців такого рівня.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u10.p1.sent8	І тому я би хотів, аби ми її почули, аби ми їй поставили запитання.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u10.p1.sent9	і зала визначилася не з котом у мішку.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p1.sent1	Давайте голосувати, скільки можна розглядати?	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p1.sent2	Я ще раз кажу, не тягніть руки, будемо голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p2.sent1	Шановні народні депутати, депутат Мохник підняв питання, що голосування було не особисто.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p2.sent2	Згідно Регламенту нам треба переголосувати рейтингове голосування за Георгієвську Вікторію Володимирівну.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p2.sent3	Тому підготуйте, сідайте.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p3.sent1	Я ставлю на переголосування, рейтингове переголосування Георгієвської Вікторії Володимирівни.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p4.sent1	За-203	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p5.sent1	По фракціях покажіть.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p6.sent1	Шановні депутати, таким чином, я прошу уваги, зараз переходимо до остаточного голосування.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p6.sent2	І першою буде голосуватися кандидатура Георгієвської Вікторії Володимирівни, яка в процесі рейтингового голосування отримала найбільшу кількість голосів.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p6.sent3	Тому.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p6.sent4	підготовились до голосування?	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p7.sent1	Ставлю на голосування пропозицію про призначення членом Національної ради з питань телебачення і радіомовлення Георгієвську Вікторію Володимирівну.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p7.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p8.sent1	За-209	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p9.sent1	Проти – 87, утрималося – 11, не голосувало – 69.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p9.sent2	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p9.sent3	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p10.sent1	Так, друга кандидатура у нас була, 145 голосів, 145 голосів набрав Півнюк Олександр Володимирович.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p11.sent1	Ставлю на голосування пропозицію про призначення членом Національної ради з питань телебачення і радіомовлення Півнюка Олександра Володимировича.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p11.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p12.sent1	За-134	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p13.sent1	Проти – 7, утрималося – 31, не голосували – 205.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p13.sent2	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p13.sent3	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p13.sent4	Є.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p14.sent1	Далі йде кандидатура Осауленка Тараса Володимировича.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p14.sent2	Ставлю на голосування пропозицію про призначення членом Національної ради з питань телебачення і радіомовлення Осауленка Тараса Володимировича.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p14.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p15.sent1	За-128	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p16.sent1	Проти – 16, утрималось – 36, не голосувало - 196.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p16.sent2	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p16.sent3	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p17.sent1	Ідемо далі.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p17.sent2	Квурт Костянтин Семенович – 137 голосів.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p18.sent1	Ставлю на голосування пропозицію про призначення членом Національної ради з питань телебачення і радіомовлення Квурт Костянтина Семеновича.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p18.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p19.sent1	За-132	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p20.sent1	Проти – 14, утрималось – 37, не голосувало – 198.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p20.sent2	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p21.sent1	Далі ідемо.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p21.sent2	Набруско Віктор Іванович.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p21.sent3	Ставлю на голосування пропозицію про призначення його членом Національної ради з питань телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p21.sent4	Набруско Віктора Івановича, повторюю.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p21.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p22.sent1	За-137	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p23.sent1	Проти – 12, утрималось – 34, не голосувало – 199.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p23.sent2	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p23.sent3	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p24.sent1	Хто далі у нас іде?	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p24.sent2	69.	UNKNOWN
ParlaMint-UA_2013-05-23-m1.u11.p24.sent3	Ставиться на голосування пропозиція про призначення членом Національної ради з питань телебачення і радіомовлення Калініченка Михайла Михайловича.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p24.sent4	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p25.sent1	За-65	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p26.sent1	Проти-12, утрималось-97, не голосувало-209.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p27.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p28.sent1	Ставлю на голосування пропозицію про призначення членом Національної ради з питань телебачення і радіомовлення Крайняк Юрія Олеговича.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p28.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p29.sent1	За-63	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p30.sent1	Ставлю на голосування кандидатуру Пащука Володимира Петровича про призначення членом Національної ради з питань телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p30.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p31.sent1	За-24	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p32.sent1	Проти-24, утрималось-117, не голосували-236.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p33.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p34.sent1	Ставлю кандидатуру Задирка Геннадія Олександровича про призначення членом Національної ради з питань телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p34.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p35.sent1	За-6	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p36.sent1	Що, поставить на переголосування?	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p37.sent1	Ставлю, ще дві кандидатури є, Різніченка Валентина Михайловича про призначення членом Національної ради з питань телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p37.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p38.sent1	За-8	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p39.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p40.sent1	Проти-9, утрималось-134.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p41.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p41.sent2	І ставлю на голосування про призначення членом Національної ради телебачення і радіомовлення Сокур Віталія Віталійовича.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p41.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p42.sent1	За-6	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p43.sent1	Проти – 11, утрималось – 140, не голосували – 227.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p43.sent2	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p43.sent3	Яка фракція голосувала?	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p43.sent4	Покажіть?	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p43.sent5	От, партія "Батьківщина".	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p44.sent1	Пропозиція питання розглянути, йдемо далі, а пропозиції будемо розглядати потім.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p45.sent1	Розглядається проект Постанови про проведення парламентських слухань на тему: "Стратегія розвитку національного телерадіопростору до 2015 року" орієнтовно - (вересень 2013 року).	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u11.p46.sent1	І Микола Томенко, прошу тепер у вас є можливість сказати.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u12.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u12.p1.sent2	Короткий підсумок попереднього розгляду питання, щоб ми розуміли як ми рухаємося далі.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u12.p2.sent1	Значить таким чином, сьогоднішнє наше обговорення питання призначення кандидата на посаду члена Національної ради завершилось безуспішно.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u12.p2.sent2	У відповідності до чинного законодавства ми оголошуємо новий конкурс в газеті "Голос України" і проводимо нову процедуру.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u12.p3.sent1	Виходячи з цього в мене переконливе прохання, подалі, коли ми будемо готувати кандидатури, ми бачимо, друзі, що кандидатури, які представляють або політичні сили або конкретні політичні партії не знаходять підтримки в сесійні залі.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u12.p3.sent2	Мусимо консультуватися і пропонувати тих людей, які представляють авторитетні громадські організації, і мають популярність у журналістів, і мають незалежну професійну позицію.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u12.p4.sent1	Тепер стосовно теперішньої постанови.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u12.p4.sent2	Я нагадаю передумови, коли ця постанова появилася?	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u12.p4.sent3	Коли ми розглядали ситуацію про Національну раду.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u12.p4.sent4	І тоді наші колеги із Партії регіонів, із опозиційної фракції звернули увагу на те, що ми в оцінці діяльності Національної ради з питань телебачення і радіомовлення не побачили стратегію і розуміння, що робиться в Україні в сфері телерадіопростору?	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u12.p4.sent5	І для того, щоб зрозуміти і вимагати від Нацради, від Держтелерадіо, від інших інституцій, що вони повинні будуть робити, ми повинні визначити стратегію.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u12.p5.sent1	Я вже говорив про те, що останнє засідання Ради національної безпеки і оборони з питань інформаційної політики було у 2008 році.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u12.p5.sent2	Ми провели на ваше доручення, друзі, комітетівські, парламентські слухання, і побачили, що комітетівські слухання по впровадженню стандартів цифрового мовлення є недостатніми, але ми зробили попередні, дуже серйозні висновки.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u12.p5.sent3	Наприклад, експерти зафіксували, що на сьогоднішній день тарифи, які визначені монополістом компанії Зеонбуд для обласних і центральних телерадіокомпаній за цифрове мовлення, якого ще фізично немає, завищено порядок у 5 раз.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u12.p5.sent4	Абсолютна більшість компаній не здатна платити такий тариф, оскільки це приводить, фактично, до її руйнування.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u12.p6.sent1	Друга позиція, яка була вияснена: більше 150 регіональних телекомпаній на сьогоднішній день не отримали ліцензію на цифрове мовлення і не зрозуміло, яка їхня доля буде після 2005 року.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u12.p7.sent1	І найсумніший висновок, до якого ми прийшли: експерти, які за рішенням Національної ради займаються розбудовою мультиплексів і інфраструктури для цифрового мовлення, не змогли нас переконати, що вони здатні покрити всю територію України сигналом цифрового мовлення.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u12.p7.sent2	І це – найбільш небезпечніша штука.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u12.p8.sent1	Ми сьогодні на комітеті, розглядаючи це питання, вибудовуємо цілу низку рішень, і переконані, що без Президента, Ради національної безпеки і оборони, міжнародних експертів, досвіду європейських країн, які переходять на стандарти цифрового мовлення, ми можемо залишитися у патовій ситуації.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u12.p9.sent1	Для прикладу, Хорватія переходила поетапно.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u12.p9.sent2	Вона поділила країну на енну кількість регіонів, і переходила: спочатку один регіон, подивилася, яке покриття цифрового мовлення і аналогове виключили в одному регіоні, потім друге, і пішли, аж поки вся країна не була охоплена.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u12.p10.sent1	Інші країни діяли в той спосіб, що, розуміючи, що такий фінансовий тягар всі радіо і телеорганізації не здатні винести вони дотували на перехідний період можливість перейти на цифрове мовлення.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u12.p10.sent2	Тобто є маса речей, які ми мусили б обговорити і на рівні держави ухвалити.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u12.p10.sent3	Така ж сама ситуація і ми хотіли б на парламентських слуханнях послухати всі органи державної влади в частині того, що нас чекає ближчим часом з мережею національного радіомовлення.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u12.p10.sent4	Ще раз хочу наголосити, в силу приватизації "Укртелекому" і відсутності державної програми підтримки проводового мовлення, сьогодні я можу констатувати факт, що, скажімо, за рік, півтора в нас не буде проводового мовлення, як, так би мовити, інструменту комунікацій.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u12.p10.sent5	На сьогоднішній день порядку мільйона п’ятсот, мільйона сто домогосподарств приймає проводове мовлення.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u12.p10.sent6	Вихід, на наше переконання, лише один, поки йдуть дискусії про цифрове радіо, а ще в Європі ніхто його не запроваджував і ніхто достеменно не може сказати, як швидко ми можемо перейти на цифрове радіо, альтернатива тільки одна – FM-діапазон.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u12.p10.sent7	Отже, Національна рада, можливо, за рішенням РНБО, мусила би прорахувати спільно і ми повинні для національної радіокомпанії УР-1, "Променя", "Культури", врешті-решт, там транслюють засідання Верховної Ради, коли ми обговорюємо питання, вся країна повинна мати можливість доступу до цієї інформації в FM-діапазоні.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u13.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u14.p1.sent1	Тому, шановні колеги.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u15.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u16.p1.sent1	Тому, шановні колеги, є прохання.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u17.p1.sent1	Шановні, ви мені не дали, були пропозиції поставити по скороченій процедурі, ви чотири минути.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u17.p1.sent2	все надали.	RUSSIAN
ParlaMint-UA_2013-05-23-m1.u17.p1.sent3	То я поставлю на голосування – як будемо обговорювати.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u17.p1.sent4	Если уже парламентські слухання, будемо по дві години обговорювати, далеко зайдемо.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u17.p1.sent5	Я ставлю на голосування скороченою процедурою рассмотреть проект Постанови 2859, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u17.p1.sent6	Голосуй, голосуй іди.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u17.p2.sent1	Можна?	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u17.p2.sent2	Я скажу.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u17.p2.sent3	Микола Володимирович, я ще не об’явив питання, а він уже начав, я його не став перебивати.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u17.p3.sent1	За-158	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u17.p4.sent1	Я його не став перебивати.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u17.p4.sent2	І я чотири хвилини дав йому, тому що він вносить пропозицію.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u17.p4.sent3	Все нормально.	RUSSIAN
ParlaMint-UA_2013-05-23-m1.u17.p4.sent4	Ігор, все нормально, не ругайся зі мною.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u17.p4.sent5	Пропозицію давайте і будемо обговорювати.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u18.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u18.p1.sent2	Для того, щоби ми знайшли компроміс і провели серйозну професійну дискусію – бачите, як я підтримав Голову Верховної Ради – вважаю, що в режимі короткої процедури ми зможемо домовитися і ухвалити рішення про проведення парламентських слухань в вересні цього року.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u18.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u19.p1.sent1	Я прошу записатися від фракцій.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u19.p1.sent2	Прошу, об’єднання "Свобода", Марцінків.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u20.p1.sent1	Прошу передати слово Ігорю Мірошниченку.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u21.p1.sent1	Прошу, Ігор Мірошниченко.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u21.p1.sent2	Дві хвилини, я прошу.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u22.p1.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u22.p1.sent2	Шановні українці!	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u22.p1.sent3	Я хочу знову наголосити на тому, що інформаційний простір в Україні сьогодні повністю денаціоналізований, деукраїнізований, тотально зросійщений і зідеологізований пропагандою сусідньої країни.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u22.p1.sent4	Це означає, що ми маємо всі наявні ознаки окупованого інформаційного простору в Україні, і тому це питання ми маємо розглядати в парламенті.	UKRAINIAN
ParlaMint-UA_2013-05-23-m1.u22.p2.sent1	Питання номер два.	UKRAINIAN
