id	text	language
ParlaMint-UA_2013-11-05-m1.u5.p2.sent4	Як це питання врегулювати для того, щоб ми мали рівні дійсно можливості, навіть пріоритет мали до національного виробника?	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u5.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u6.p1.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u7.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u7.p2.sent1	Крім того, що закон цей має суто формальні вимоги щодо адаптації до європейського законодавства, в ньому є економічний зміст наступний.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u7.p2.sent2	По-перше, такий законопроект, який не ускладнює експорт, імпорт електричної енергії, має надати економічне підґрунтя за рахунок спрощення процедур і не навантаження до наших газосховищ підземних.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u7.p2.sent3	Тобто ми пропонуємо європейським партнерам закачувати газ в наше підземне сховище і передавати на зберігання, так і вибирати, як є потреба.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u7.p2.sent4	Це наш потенціал, це послуги, які будуть, ми вважаємо, потрібні в Європейському Союзі, і буде "Нафтогаз" і "Укртрансгаз" цьому заробляти.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u7.p3.sent1	По-друге, відсутність вивізного мита на експорт газу і супутніх продуктів - це приваблива умова для тих фірм.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u8.p2.sent1	Фракція Компартії України, Кудря.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u8.p2.sent2	Треба коротко відповідати.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u8.p2.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u9.p1.sent1	Прошу передати слово народному депутату-комуністу Гордієнку.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u10.p1.sent1	Просимо, Гордієнко.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u11.p1.sent1	Сергій Гордієнко, фракція Компартії України.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u11.p1.sent2	Скажіть, будь ласка, Сергій Михайловичу, чи існує сьогодні і які саме ставки, митні тарифи, на експорт наших вуглеводнів, які сьогодні експортуються за кордон?	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u11.p2.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u11.p2.sent2	Прямо чи опосередковано прийняття даного законопроекту вплине на ріст тарифів тут у нас, в середині країни, чи ні?	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u12.p1.sent1	На перше питання відповідаю.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u12.p1.sent2	Виїзне експортне мито справляється в розмірі 35 відсотків митної вартості таких товарів, але не менше як 400 гривень за тисячу кубічних метрів.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u12.p2.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u12.p2.sent2	Не вплине, тому що експорт природного газу не є розповсюдженим явищем, такого ринку у нас немає.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u13.p1.sent1	Прошу, Сергій Михайлович, сідайте.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u13.p2.sent1	Для співдоповіді запрошую першого заступника голови Комітету з питань паливно-енергетичного комплексу Олега Олександровича Зарубінського.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u13.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u14.p1.sent1	Шановний Володимир Васильович!	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u14.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u14.p1.sent3	Комітет з питань паливно-енергетичного комплексу, ядерної політики та ядерної безпеки на своєму засіданні 4 вересня 2013 року розглянув поданий Кабінетом Міністрів України проект Закону України про внесення змін до пункту 9 розділу ІІ "Прикінцеві положення" Закону України "Про внесення змін до деяких законодавчих актів України".	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u14.p1.sent4	На сьогодні Законом України "Про внесення змін до Закону України "Про засади функціонування ринку природного газу" встановлено право підприємствам, частка держави у статутному фонді яких становить 50 відсотків та більше, експортувати природний газ власного видобутку в обсязі, визначеному прогнозованим балансом надходження та розподілу природного газу в Україні.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u14.p1.sent5	Тобто феномен експорту газу в Україні існує, єдине, що, як правильно сказав заступник профільного міністерства, це не є феномен поширений, розповсюджений.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u14.p1.sent6	Тобто відразу можу відповісти на те, що він не впливає в сутнісній мірі на енергобаланс.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u14.p2.sent1	При цьому суб’єкти господарювання, які здійснюють експорт газу, сплачують ставку експортного мита, як вже було сказано, в розмірі 35 відсотків митної вартості таких товарів.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u14.p3.sent1	Згідно з договором про заснування Енергетичного Співтовариства, експертне мито при здійсненні поставок енергопродуктів з України до країн Європейського Союзу не застосовується.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u14.p3.sent2	Хотів би відразу сказати, що це не є ексклюзивна норма для України, це є принцип і вимога роботи і функціонування Енергетичного Європейського Співтовариства, членом якого вже є Україна.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u14.p4.sent1	Проектом закону пропонується відмінити застосування експортного мита під час оформлення експорту енергопродуктів, це газ, як було сказано, не тільки газ, це природний газ у газоподібному стані і це природний газ у скрапленому стані до країн Енергетичного Співтовариства, і таким чином, привести законодавство України у відповідність із законодавством Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u14.p5.sent1	Хочу підкреслити, мова не йде про те, що це якась ексклюзивна норма.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u14.p5.sent2	Більше того, коли свого часу Верховна Рада України у 2003 році прийняла закон, який називався "Національна програма адаптації законодавства України до законодавства Європейського Союзу", так званий "АКІ Комюнітер", це є складова частина виконання наших зобов’язань ще з 2003 року.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u14.p5.sent3	Тому ніякого форс-мажору і ніякого штурму тут немає.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u14.p5.sent4	Це – відповідна робота.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u14.p6.sent1	Головне науково-експертне управління, шановні колеги, у своєму висновку пропонує за результатами розгляду у першому читанні прийняти законопроект за основу.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u14.p6.sent2	Під час обговорення законопроекту члени профільного Комітету з питань паливно-енергетичного комплексу, ядерної політики та ядерної безпеки висловилися щодо доцільності прийняття даного законопроекту.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u14.p6.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u15.p1.sent2	Є питання до Олега Олександровича?	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u15.p1.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u15.p1.sent4	Дякую, сідайте.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u15.p2.sent1	Я прошу записатися на обговорення даного питання від фракцій.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u15.p2.sent2	Прошу записатись.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u15.p3.sent1	Прошу, фракція Партії регіонів, народний депутат Байсаров.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u16.p1.sent1	Шановні колеги, щойно ми отримали докладне повідомлення про ситуацію, яка склалася з експортом газу до країн-членів Енергетичної Співдружності.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u16.p1.sent2	Згідно з договором про заснування Енергетичного Співтовариства, до якого входить Україна, нам сьогодні необхідно привести законодавство України у відповідність із законодавством Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u16.p2.sent1	Отже, з метою виконання зобов’язань, передбачених протоколом, необхідно відмінити сплату експортного мита при здійснення поставок газу до країн-членів Євро.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u16.p2.sent2	євроінтеграції.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u16.p2.sent3	Підтримати цей проект рекомендую.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u17.p2.sent1	Фракція "УДАР Віталія Кличка", народний депутат Павло Розенко.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u18.p1.sent1	Павло Розенко, фракція "УДАР Віталія Кличка".	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u18.p1.sent2	І, безумовно, два роки тому, ну, практично, вже три роки тому, в 2010 році, Україна зробила дуже суттєвий крок на шляху своєї євроінтеграційної мети - і приєдналася до європейського Енергетичного Співтовариства.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u18.p1.sent3	І Україна вже сьогодні фактично оці три роки уже почала користуватися перевагами членства в Енергетичному Співтоваристві, вже імпортуючи газ з сусідніх європейських країн.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u18.p1.sent4	А це, на нашу точку зору, допомогло посилити позицію України, в тому числі і в переговорах з Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u18.p1.sent5	Але треба чітко розуміти, що тепер європейські країни, європейська сторона чекає на адекватну відповідь з українського боку.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u18.p1.sent6	І скасування мита на експорт, безумовно, це буде політичний крок в сторону Європейського Союзу, особливо напередодні підписання Угоди про асоціацію, яку ми всі очікуємо отримати в Вільнюсі наприкінці цього місяця.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u18.p1.sent7	Саме тому Україна два роки, три роки назад стала членами європейського Енергетичного Співтовариства і головне – з його правил, цього Співтовариства.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u18.p2.sent1	Між країнами-членами Співтовариства не може бути взаємних мит і кількісних обмежень на імпорт чи експорт енергопродуктів.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u18.p3.sent1	З свого боку, Європейський Союз вже почав виконувати свою частину зобов’язань.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u18.p3.sent2	Україна через певні політичні причини затягує з виконанням своєї частини, і тому перед Верховною Радою України сьогодні стоїть завдання, і ми можемо і мусимо це зробити, зробити крок на користь Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u18.p4.sent1	Прийняття цього закону є, безумовно, кроком в рамках виконання угоди, майбутньої Угоди вже асоціації.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u18.p4.sent2	Цим ми вже почнемо виконувати зобов’язання, про які йтиметься на Вільнюському саміті.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u18.p4.sent3	Темпи змін саме в енергетиці можуть стати прикладом для аналогічних змін і в інших галузях.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u18.p5.sent1	Разом з тим, хочу зауважити, що цей крок має супроводжуватися захистом і українських споживачів.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u18.p5.sent2	Українці користуються газом власного видобутку, ціна на який суттєво нижча від цін на ринках Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u18.p5.sent3	Уряд має достатньо механізмів, щоб, знявши мита, далі контролювати державні видобувні компанії і зберігати низькі тарифи для населення.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u18.p5.sent4	Це для нас, для фракції "УДАР", принципове питання, тому ми пропонуємо цю Угоду.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u19.p1.sent1	Об’єднання "Свобода", народний депутат Ігор Мірошниченко.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u20.p1.sent1	Прошу передати слово Олександру Мирному.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u21.p1.sent1	Прошу передати.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u22.p1.sent1	Олександр Мирний, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u22.p2.sent1	Звичайно, питання узгодження, або гармонізації, законодавства України з законодавством європейської спільноти, зокрема Енергетичної хартії, це питання дуже важливе.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u22.p2.sent2	І те, що ми робимо зараз, на сьогоднішній день, це по суті правильне абсолютно питання.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u22.p2.sent3	Це правильний підхід, правильний погляд.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u22.p3.sent1	Але давайте ми подивимося, що ми цим законопроектом пропонуємо.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u22.p3.sent2	Ми пропонуємо встановити експортне мито, яке не менше ніж 400 гривень, тобто ми тим самим хочемо підкреслити, що ми здатні і в змозі експортувати газ з іншої сторони.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u22.p3.sent3	Ми наголошуємо на тому постійно, що у нас не вистачає ресурсу, що ми залежні від імпорту і що нам необхідно диверсифікувати шляхи енергетичної незалежності країни.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u22.p3.sent4	Тому мені здається, що ми маємо розглядати питання в комплексі і приймати відповідне рішення.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u22.p3.sent5	Тому що, якщо ми приєднуємося до хартії, тоді ми маємо приєднуватися і залучати ресурси по видобуванню, по транспортуванню, по розвідці, для того, щоб ми дійсно ставали енергетично незалежними і дійсно могли експортувати.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u22.p3.sent6	Тому що приймати рішення, яке може бути мертвим, це, мабуть, скоріше за все, не правильно.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u22.p4.sent1	Тому ми закликаємо повернутися обличчям до стану газовидобувної галузі в Україні, бо це для нас важливо, і дуже добре, що ці питання піднімаються.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u22.p4.sent2	Ми впевнені в тому, що європейська спільнота знайде можливість нам допомогти у видобуванні і в розвідці цього газу.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u22.p4.sent3	І ми впевнені в тому, що якщо буде поставлено правильно прозоро питання без корупційної схеми, це дозволить нам зацікавити наших європейських партнерів в спільному виробництві, спільному видобуванні, спільному транспортуванні, і відповідно експортному оподаткуванні тих чи інших продуктів.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u22.p5.sent1	Тому Всеукраїнське об’єднання "Свобода" підтримає відповідний законопроект.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u22.p5.sent2	Але просимо звернути увагу на ті речі, які турбують нас як фракцію, що представляє інтереси українського народу.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u23.p1.sent1	Фракція Компартії України, народний депутат Кудря.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u24.p1.sent1	Прошу передати слово народному депутату України, комуністу товаришу Мармазову.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u25.p1.sent1	Прошу, товариш Мармазов.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u26.p1.sent2	О законопроекте 2471-а.	RUSSIAN
ParlaMint-UA_2013-11-05-m1.u26.p1.sent3	Де-юре, це приведення законодавства до виконання прийнятих зобов’язань при вступу до європейського Енергетичного Співтовариства, де поняття експортного мита відсутнє, тобто це наші зобов’язання при вступі.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u26.p1.sent4	Де-факто цей проект закону стосується лише газу власного видобутку, який продається за межі України до країн ЄС.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u26.p1.sent5	Експортне мито було введено, коли дозволили експортувати газ власного видобутку за кордон, фактично власники скважин добували газ по собівартості 80-90 доларів, а продавали понад 400.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u26.p1.sent6	За рік об’єм продажу газу складав у 1,5-2 мільярда кубів.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u26.p1.sent7	Для них свого часу і ввели це експортне мито у розмірі 35 відсотків від вартості об’єму продажу.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u26.p1.sent8	Зараз експортне мито пропонують зняти.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u26.p1.sent9	Ну, це можна підтримати, но при умові, що експорт газу власного видобутку буде відмінено, а дешевий газ власного видобутку буде використовуватись для населення та побутових потреб, на чому наша фракція вже давно наполягає.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u26.p2.sent1	Тому фракція КПУ, поки не буде відмінено експорт газу власного видобутку, цей проект закону підтримувати не буде.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u27.p1.sent1	Від фракції "Батьківщина" не виступав ніхто?	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u27.p1.sent2	Прошу, Іванчук, народний депутат.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u28.p1.sent1	Шановний Володимир Васильович, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u28.p1.sent2	Ну, метою даного законопроекту є приведення у відповідність законодавства країни до законодавства Європейського Союзу, зокрема в частині виконання зобов’язань, передбачених Протоколом про приєднання України до Договору про заснування Енергетичного Співтовариства.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u28.p2.sent1	Даний законопроект є і євроінтеграційний, і фракція "Батьківщина" буде голосувати за прийняття даного законопроекту в першому читанні за основу.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u28.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u29.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u29.p2.sent1	Прошу народних депутатів записатися на виступи.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u29.p2.sent2	Прошу, Партія регіонів, народний депутат Глазунов.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u30.p1.sent1	Прошу передати слово народному депутату Момоту.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u31.p1.sent1	Прошу передати.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u32.p1.sent1	Олександр Момот, 27 виборчий округ, Дніпропетровськ.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u32.p1.sent2	Шановний Володимире Васильовичу, шановні колеги, безумовно, цей законопроект треба підтримувати, треба гармонізувати своє законодавство з Європою.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u32.p1.sent3	41-а стаття Угоди про утворення Енергетичного Співтовариства вимагає нам так робити.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u32.p2.sent1	У мене одне застереження, щоб митниця, щоб Міністерство палива і енергетики відслідковували закупки реверсні газу із Словаччини, Польщі, Угорщини або з інших місць.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u32.p2.sent2	Прошу колег підтримати законопроект.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u33.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u33.p1.sent2	Фракція "Батьківщина", народний депутат Ілик.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u34.p1.sent1	Прошу передати слово Миколі Катеринчуку.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u35.p1.sent1	Передає Миколі Катеринчуку.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u36.p1.sent1	Микола Катеринчук, фракція "Батьківщина", Європейська партія України.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u36.p1.sent2	Безумовно, категорично фракція "Батьківщина" буде підтримувати цей законопроект, з огидою дивлячись на ту ситуацію, яка у нас відбувається в економіці і в інших соціальних питаннях, але все ж таки рух до цивілізованого енергетичного ринку – це наша мета.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u36.p1.sent3	Його прозорість, ефективність буде впливати напряму на побудову енергетичної незалежності і стратегії, на розвиток енергетичного ринку України.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u36.p2.sent1	І тому я переконаний, що це зближення поглядів – це можливість отримати цивілізований ринок з прогнозованими наслідками розвитку цього ринку.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u36.p2.sent2	І тому фракція "Батьківщина" буде підтримувати, залишаючись з думкою, що сьогодні більшість політичних питань, це які стосуються демократії і прозорості публічних фінансів, викликають занепокоєння.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u36.p2.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u37.p1.sent1	Об’єднання "Свобода", народний депутат Леонов.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u38.p1.sent1	Прошу передати слово Руслану Марцінківу.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u39.p1.sent1	Прошу передати.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u40.p1.sent1	Руслан Марцінків, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u40.p1.sent2	Звісно, фракція Всеукраїнського об’єднання "Свобода" буде підтримувати даний законопроект, адже це ще один крок по плану "геть від Москви і приєднання до Європейського Співтовариства".	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u40.p1.sent3	І сьогодні ми вважаємо, що цей законопроект має бути обов’язково прийнятий.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u40.p2.sent1	Але нас турбує сьогодні монополізація ринку газовидобування.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u40.p2.sent2	Сьогодні нас турбує монополізація ринку газотранспортної системи.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u40.p2.sent3	Нас сьогодні турбує система облгазів і трансгазів, які чинять сьогодні на місцях шалене свавілля проти підприємців, проти жителів нашої держави, коли видають технічні умови за занадто завищеними цінами.	UKRAINIAN
ParlaMint-UA_2013-11-05-m1.u40.p2.sent4	У нас сьогодні фактично не існує прозорого ринку на газопостачання, газовидобування.	UKRAINIAN
