id	text	language
ParlaMint-UA_2013-11-06-m0.u2.p4.sent2	У його солдат сестри були і в Грузії, і в Білорусії, і у Вірменії, і в Узбекистані.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u2.p4.sent3	Но всіх їх об’єднувало одне – зберегти Батьківщину, розбити фашиста, не дати йому йти далі.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u2.p4.sent4	Слава єдиній Україні!	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u2.p4.sent5	Слава народу-переможцю!	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u3.p1.sent1	Народний депутат Ігор Єремеєв.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u3.p1.sent2	Прошу до слова.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u4.p1.sent1	Шановний Голово, прошу передати слово народному депутату Заболотному.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u5.p1.sent1	Прошу передати.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u6.p1.sent1	Шановний Володимире Васильовичу, шановні колеги, шановні виборці, 28 жовтня минув рік, як люди обрали нас у вищий законодавчий орган держави.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u6.p1.sent2	Багато хто з нас, мажоритарників, розпочали або вже закінчують звітувати за свою роботу, за свої зобов’язання, які ми взяли на себе.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u6.p2.sent1	Я теж провів шість звітів у районах, готуюсь до звітів у селах.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u6.p2.sent2	Як бачите, ми позафракційні депутати, від імені яких я сьогодні виступаю, нечасто буваємо на цій трибуні, звичайно, за винятком окремих.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u6.p2.sent3	Маючи великий досвід роботи в органах державної влади, органах місцевого самоврядування, я не сподівався, що в стінах парламенту побачу стільки цинізму, різного роду маніпуляцій, від яких простих людей просто, вибачте за грубе слово, вивертає.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u6.p3.sent1	Дуже важко пояснити людям, чому чотири рази провалили голосування за впорядкування Закону про пенсійну реформу?	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u6.p3.sent2	Чому відсутнє безкоштовне забезпечення ліками тих, кому це закон гарантує?	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u6.p3.sent3	Чому не виплачуються кошти по догляду за дітьми?	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u6.p3.sent4	І навіть на поховання покійників?	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u6.p4.sent1	І таких "чому" я міг би перелічувати довго.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u6.p4.sent2	Але головне не форма, головне – зміст.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u6.p4.sent3	А зміст такий: народ ненавидить Верховну Раду, мається на увазі, нас депутатів.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u6.p5.sent1	Про це свідчать рейтинги по опитуванню людей на предмет довіри до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u6.p5.sent2	І не знаю, як кому, а мені це боляче чути.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u6.p5.sent3	А чому так?	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u6.p5.sent4	Та тому що куди не кинься, скрізь простій людині перепони.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u6.p5.sent5	Скажіть, можливо, ми вирішили, що люди запросто можуть оформити спадщину?	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u6.p5.sent6	Або швидко одержати документ на купівлю-продаж власного майна?	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u6.p5.sent7	Звичайно, ні.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u6.p5.sent8	Це ж треба так докеруватися, щоб хату, яку люди будують власними руками, важкою працею, у випадку смерті одного із господарств і господарів треба було б її викупити наче чужу.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u6.p6.sent1	В селах, де немає газу і перспектив його отримати, – нуль.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u6.p6.sent2	Щоб одержати дозвіл обленерго, потрібно заплатити від 1800 до 2000 тисяч гривень за кіловат.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u6.p6.sent3	І це тільки за дозвіл, практично за повітря.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u6.p6.sent4	А ще матеріали, робота, проект.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u6.p6.sent5	Практично за 15 кіловат необхідно заплатити 45 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u6.p6.sent6	Де взяти такі кошти селянам?	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u6.p7.sent1	А скільки проблем у товаровиробників.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u6.p7.sent2	Щоб зареєструвати договір оренди землі, спочатку, як кажуть в народі, "добровільно-примусово" треба йти в так званий фонд правової підтримки орендодавців і орендарів і сплатити ніким і нічим не встановлене мито, читай "взятку".	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u6.p8.sent1	Прошу правоохоронців почути мене про це.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u6.p8.sent2	Так за що ж люди нас будуть поважати?	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u6.p8.sent3	Можливо по ініціативі нашій когось притягли до відповідальності?	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u6.p8.sent4	Теж ні.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u6.p8.sent5	Я проти того.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u7.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u8.p1.sent1	Я проти того, щоб огульно критикувати владу будь-якої гілки, бо огульна влада в собі нічого хорошого не несе.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u8.p1.sent2	Я за те, щоб не замовчувати правду, бо то великий гріх перед людьми і перед нами всіма теж.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u8.p2.sent1	Шановний Володимире Васильовичу, я прошу вас все-таки дати доручення моніторити найбільш больові точки і звичайно, на них реагувати.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u8.p3.sent1	Прошу, не переходьте, шановні колеги, на крик, на вереск при виступах.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u9.p1.sent1	Дякую, дякую.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u9.p2.sent1	Об’єднання "Свобода", народний депутат Михальчишин.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u9.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u10.p1.sent1	Шановний Володимире Васильовичу, шановні народні депутати, шановні українці!	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u10.p1.sent2	Сьогодні ми відзначаємо роковини однієї з найвеличніших битв Другої світової війни – битви за Дніпро, битви за Київ, – яка стала водночас і однією з найбільш трагічних сторінок ХХ століття для українського народу.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u10.p2.sent1	Вшановуючи світлу пам’ять сотень тисяч піхотинців, танкістів, артилеристів та розвідників, які штурмували Дніпро, ми повинні пам’ятати, що водночас історична правда, справедливість вимагає від нас давати історичну оцінку, яка відповідала дійсності, а не є складовою частиною імперського міфу сусідньої держави.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u10.p3.sent1	Так, пам’ятаючи тих, хто пролив свою кров і віддав життя за звільнення Києва, ми не повинні забувати про тих, хто бездарно кидав на смерть десятки тисяч червоноармійців, серед них переважну частину яких складали українці.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u10.p4.sent1	Ми не повинні забувати і слова лауреата Шевченківської премії, сучасного українського письменника Анатолія Дімарова, який пригадував, що не було ніяких медкомісій, на фронт забирали калік і хворих.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u10.p4.sent2	Він вже у 20 років був інвалідом, сліпим та глухим від контузії, його все одно взяли на фронт і погнали на німецькі кулемети, як він згадує, з половинкою цеглини або з однією гвинтівкою на трьох.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u10.p5.sent1	Відтак, я впевнений, що сьогодні, схиляючи голови перед тими, хто впав у битві за Дніпро, в битві за Київ, ми не повинні віддавати, скажімо так, те, що сьогодні формується як частка такого міфу, який написаний в кремлівських кабінетах на відкуп пропагандистам і штатним провокаторам.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u10.p5.sent2	Ми повинні засудити тих живодерів, які посилали десятками тисяч наших вояків у м’ясорубку, Жукова, Ватутіна і десятки інших радянських генералів, які прагнули взяти Київ до червоної дати календаря.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u10.p6.sent1	Ми повинні розуміти, що сьогодні, коли ми говоримо про звільнення України від фашистських загарбників, ми повинні нагадати, що одразу ж за ними прийшли радянські спецслужби, "СМЕРШ", НКВД, прийшли знову колгоспи, знову повернулися трибунали, знову повернули масові репресії.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u10.p6.sent2	Також ми сьогодні не повинні забувати, що в Україні триває не оголошена війна проти українського народу, гримить канонада неоголошеної війни.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u10.p7.sent1	Коли ми сьогодні подивимось на ситуацію в соціальній сфері, повинні чітко нагадати про те, що у нас на сьогодні заборгованість лише із страхових виплат: постраждалих на виробництві 82 мільйони гривень, по листкам непрацездатності 284 мільйони гривень, по виплатам безробітним 223 мільйони, загалом, по всім соціальним страховим виплатам сьогодні казначейство не профінансувало 2 мільярда 300 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u10.p7.sent2	Що це як не оголошена війна проти українського народу, що це як не геноцид проти звичайних українців.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u10.p7.sent3	Відтак, вічна слава героям, вічна ганьба катам!	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u11.p1.sent1	Партія регіонів, народний депутат Гончаров.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u11.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u12.p1.sent1	Шановний Володимире Васильовичу, народні депутати, українською владою, парламентом, народом обрано шлях євроінтеграції, шлях не тільки торговельного співробітництва, а і шлях досягнення європейського рівня життя, європейських заробітків, пенсій, стипендій.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u12.p1.sent2	Але задля цього в Україні повинно забезпечуватися зростання вітчизняної економіки шляхом європейської продуктивності праці, європейським відношенням та виконанням своїх обов’язків.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u12.p1.sent3	При цьому прийняті Верховною Радою проекти законів не забезпечили позитивного впливу на економіку.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u12.p1.sent4	Як результат, ми стикаємося та критикуємо несплату платіжних доручень органами Держказначейства, що заважає соціально-економічному розвитку регіонів.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u12.p2.sent1	А що було зроблено нами?	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u12.p2.sent2	Відбувається наступне.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u12.p2.sent3	Ми приймаємо закони, вони не працюють і ми починаємо формувати нові зміни, поправки, доповнення.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u12.p2.sent4	І так формуються ці сотні проектів законів, що не приймаються з тижня на тиждень, а економіка залишається поза увагою.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u12.p3.sent1	Саме тому, своєю метою я бачу забезпечення розвитку бюджетоутворюючих галузей промисловості, і в першу чергу вугільної.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u12.p3.sent2	Вугільна галузь чи не найперша, де робітники вже розуміють, що таке європейські стандарти та як вони досягаються.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u12.p3.sent3	Саме робітники вугільних шахт стають героями, заробітки наших шахтарів мають європейські обсяги, але і працюють більшість з них з перевиконанням існуючих норм по європейські.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u12.p3.sent4	Як результат, підвищення престижу шахтарської праці, створення нових робочих місць, зростання добробуту громадян та збільшення бюджетних надходжень – це наслідки правильної та ефективної економічної політики.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u12.p4.sent1	Проте на цьому не можна зупинятися, вугільна галузь потребує не стільки реформування, скільки чіткого законодавчого управління та підтримки, а саме: прийняття до кінця цього року законопроекту 2421а щодо стабільного функціонування шахт, з недопущенням їх банкрутства, прийняття проекту (2203) щодо усунення недосконалості.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u12.p4.sent2	При цьому розвиток промисловості має бути у кожному населеному пункті.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u12.p4.sent3	І треба створювати Державну програму розвитку центрального району Донбасу, завдання якої це, по-перше, на протязі 20 років забезпечити роботу діючих шахт, по-друге, підготувати шахти для подальшого закриття, і головне – створити нові робочі місця шляхом створення нових підприємств.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u12.p4.sent4	Як.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u13.p1.sent1	Народний депутат Момот, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u14.p1.sent1	Олександр Момот, 27 виборчий округ, місто Дніпропетровськ, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u14.p2.sent1	Шановний голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u14.p2.sent2	У неділю ми відзначали День працівників соціальної сфери.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u14.p2.sent3	Хочу зазначити, що сьогодні в Україні працює більше, ніж 3 тисячі відповідних установ та соціальних закладів.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u14.p2.sent4	Це більше, ніж 60 тисяч працівників, що надають допомогу соціально вразливим верствам населення за покликом свого щирого серця присвятили своє життя служінню людям та підтримці нужденних.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u14.p3.sent1	Уявіть собі цифри: майже 14 мільйонів пенсіонерів, 2 мільйони 800 тисяч інвалідів, 2 мільйони чорнобильців, майже 2 мільйони ветеранів війни, понад 90 тисяч дітей-сиріт та інші категорії.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u14.p3.sent2	На жаль, люди, що надають допомогу, самі потребують підтримки та покращання життя: середня заробітна плата працівника соціальної сфери не витримує ніякої критики.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u14.p3.sent3	Якщо казати відверто, дохід співробітника соціальної сфери часто нижчий за дохід їх підопічних.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u14.p4.sent1	Минулого тижня я працював у своєму окрузі у Дніпропетровську, привітав соціальних працівників із святом.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u14.p4.sent2	Ми спілкувалися, і я почув про труднощі, з якими стикаються ці люди.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u14.p4.sent3	Важливо зрозуміти, що спілкування з літніми людьми, інвалідами, сиротами – це не лише фізична праця, це величезне психологічне навантаження.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u14.p4.sent4	Від соцпрацівника вимагається максимальна витривалість, терпимість, відчуття, найкращі людські якості.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u14.p4.sent5	Я вважаю, що їх праця недооцінена ані суспільством, ані державою.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u14.p4.sent6	Варто також розрізняти категорію соціальних працівників та соціальних робітників.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u14.p4.sent7	Робітник – це людина, що безпосередньо надає послуги та обслуговує підопічних.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u14.p4.sent8	Уявіть собі, що ці люди отримують трішки більше тисячі гривень на місяць.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u14.p4.sent9	Існують проблеми із затримкою коштів на сплату проїзних, кошти, що соціальні заклади отримують за власні послуги повертаються із затримкою, ми всі про це знаємо.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u14.p5.sent1	8 жовтня Президент підписав закон, що передбачає виплату компенсацій фізичним особам, що надають соціальні послуги.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u14.p5.sent2	Вважаю, що це перший крок і показник того, що ми усвідомили реальний сан речей.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u14.p5.sent3	Але, на мій погляд, ми повинні надати.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u14.p5.sent4	надалі працювати в цьому напрямку.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u14.p5.sent5	Ми повинні знайти і можливість переглянути заробітну платню працівників соціальної сфери.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u14.p5.sent6	Ці люди варті поваги з боку суспільства та держави як у моральному, так і в матеріальному вигляді.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u14.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u14.p6.sent2	Слава визволителям Києва!	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u15.p2.sent1	Народний депутат Вікторія Бабич, фракція Компартії України.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u16.p1.sent1	Прошу слово передати моєму колезі Володимиру Бідьовке.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u17.p1.sent1	Передається слово Володимиру Бідьовке.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u18.p1.sent1	Уважаемые жители города Киева, граждане многонациональной Украины!	RUSSIAN
ParlaMint-UA_2013-11-06-m0.u18.p1.sent2	Прежде всего, разрешите поздравить вас с Днем освобождения рабоче-крестьянской Красной Армией столицы Советской Украины – города Киева от фашистской нечисти и ее пособников – вояк ОУН-УПА.	RUSSIAN
ParlaMint-UA_2013-11-06-m0.u18.p1.sent3	Разрешите вас также поздравить с наступающей 96-й годовщиной Великой октябрьской социалистической революции, 7 ноября 1917 года положило начало новой эпохи в мировой истории.	RUSSIAN
ParlaMint-UA_2013-11-06-m0.u18.p1.sent4	На одной шестой части земной суши во главу всего стал человек труда.	RUSSIAN
ParlaMint-UA_2013-11-06-m0.u18.p2.sent1	На социальные завоевания Великого Октября и советского правительства ориентировалось все человечество.	RUSSIAN
ParlaMint-UA_2013-11-06-m0.u18.p2.sent2	Даже в капиталистических странах правительствам под влиянием революции пришлось пойти на ряд социальных уступок рабочим.	RUSSIAN
ParlaMint-UA_2013-11-06-m0.u18.p2.sent3	Именно восстановление власти рабочих советов во главе с Коммунистической партией позволило в стране ликвидировать безграмотность, построить сотни предприятий. которые вывели и Советский Союз, и Советскую Украину в мировые лидеры промышленного производства.	RUSSIAN
ParlaMint-UA_2013-11-06-m0.u18.p3.sent1	Советский народ победил фашизм, именно при Советском Союзе впервые в истории украинские земли были воедино объединены.	RUSSIAN
ParlaMint-UA_2013-11-06-m0.u18.p3.sent2	И это при том, что за первые 20 лет Советский Союз был в международной изоляции и на протяжение всей своей истории испытывал давление капиталистического мира.	RUSSIAN
ParlaMint-UA_2013-11-06-m0.u18.p4.sent1	Не смотря на все трудности, человек труда в стране Советов был социально защищен: он получал бесплатное и качественное образование, в стране работали сотни тысяч творческих кружков и спортивных секций, молодой человек получал первое гарантированное рабочее место по специальности.	RUSSIAN
ParlaMint-UA_2013-11-06-m0.u18.p4.sent2	Наша бесплатная система образования и здравоохранения считались лучшими в мире, человек получал достойную зарплату и пенсию, и задолженность по заработной плате в советские времена приравнивалась к тюремному сроку.	RUSSIAN
ParlaMint-UA_2013-11-06-m0.u18.p4.sent3	В Советской Украине понимали, что такое труд, особенно труд женщин, на которых еще лежит и семейный очаг.	RUSSIAN
ParlaMint-UA_2013-11-06-m0.u18.p4.sent4	Именно поэтому они выходили на пенсию в 55 лет при 20 лет стажа.	RUSSIAN
ParlaMint-UA_2013-11-06-m0.u18.p5.sent1	Я обращаюсь к шахтерам Украины.	RUSSIAN
ParlaMint-UA_2013-11-06-m0.u18.p5.sent2	Раньше вас было более миллиона, вы получали зарплату в 3 – в 4 раза выше, чем в среднем по стране.	RUSSIAN
ParlaMint-UA_2013-11-06-m0.u18.p5.sent3	Вас гордо называли "гвардия труда".	RUSSIAN
ParlaMint-UA_2013-11-06-m0.u18.p5.sent4	Как вам сейчас живется, когда закрылись десятки шахт и вас осталось меньше 200 тысяч, когда тысячи из вас, словно рабы, работают в копанках, а не на легальных шахтах?!	RUSSIAN
ParlaMint-UA_2013-11-06-m0.u18.p6.sent1	Фракция Компартии Украины, следуя своим традициям и программе партии, продолжает отстаивать права трудового народа.	RUSSIAN
ParlaMint-UA_2013-11-06-m0.u18.p6.sent2	И сегодня в частности мы требуем не упражняться в красноречии любви к народу, а поддержать законопроекты Симоненко и фракции коммунистов: 2294а – об отмене преступной пенсионной реформы; законопроект №2547 – об установлении пени в случае невыплаты заработной платы; также 1039 – о национализации.	RUSSIAN
ParlaMint-UA_2013-11-06-m0.u18.p6.sent3	Мы требуем отмены так называемой медицинской реформы, а по сути – геноцида украинского народа.	RUSSIAN
ParlaMint-UA_2013-11-06-m0.u18.p7.sent1	Фракция коммунистов всегда защищала и будет защищать права человека труда.	RUSSIAN
ParlaMint-UA_2013-11-06-m0.u18.p7.sent2	Да здравствует социализм!	RUSSIAN
ParlaMint-UA_2013-11-06-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u19.p1.sent2	Сідайте.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u19.p2.sent1	Народний депутат Головко передає слово Миколі Томенко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u20.p1.sent1	Шановні колеги, хотів би, щоб не нашими словами, не нашими дослідженнями, а словами наших визначних українських вчених.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u20.p1.sent2	Ми глянули на Київ 70 років потому.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u20.p2.sent1	Академія наук видала 15-томник історії Великої вітчизняної війни, який є одним з найфундаментальніших досліджень, і я хотів би, щоби ми сьогодні послухали кілька слів з цього дослідження.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u20.p3.sent1	Останнім часом у літературі, зокрема в мемуаристиці, з’явилось переконливе свідчення того, що Дніпровська переправа, небувала за масштабами, була ще й безпрецедентною за грубими прорахунками та безвідповідальністю тих інституцій, які її готували і провадили, а відтак – за людськими втратами.	UKRAINIAN
ParlaMint-UA_2013-11-06-m0.u20.p3.sent2	І знову, як уже не раз бувало, злочинне нехлюйство і дурість тих, котрі невдало керували, було відшкодовано стійкістю т самопожертвою тих, хто, захлинаючись в холодній дніпровській воді, проривався крізь вогняний смерч на правобережні плацдарми.	UKRAINIAN
