id	text	language
ParlaMint-UA_2013-10-08-m1.u6.p3.sent1	Прийняття акту не потребуватиме додаткових витрат з Державного бюджету України та сприятиме вирішенню питань щодо кадрового забезпечення органів внутрішніх справ, а також підвищенню ефективності використання бюджетних коштів на утримання фахівців у вищих навчальних закладах у системі МВС.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u6.p4.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u6.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u7.p1.sent2	Є питання у депутатів?	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u7.p1.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u7.p1.sent4	Не бачу.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u7.p2.sent1	Є питання.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u7.p2.sent2	Прошу записатися народних депутатів.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u7.p3.sent1	Я прошу, фракція Партії регіонів, народний депутат Журавський.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u8.p1.sent1	Шановний колего, я вас хочу привітати з Днем юриста і за одно задати вам одне запитання.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u8.p2.sent1	Ось я взяв довідку.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u8.p2.sent2	За останні три роки з навчальних закладів МВС з різних причин було звільнено 186 осіб.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u8.p2.sent3	З них лише 19 через хворобу.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u8.p2.sent4	І 571 працівник міліції звільнився з органів внутрішніх справ протягом трьох років після закінчення навчального закладу.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u8.p2.sent5	Але ж ви розумієте, що на них були витрачені немаленькі кошти з державного бюджету.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u8.p2.sent6	Це фактично ми використали не за призначенням ці державні кошти.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u8.p3.sent1	Я хотів би почути вашу відповідь на моє запитання.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u9.p1.sent1	Шановний народний депутате, от якраз цими змінами до статті 18 ми і передбачаємо, що ті, хто звільнився з органів внутрішніх справ впродовж трьох років, або курсанти, які навчалися, а потім звільнилися, щоб вони компенсували ці затрати в держбюджет за їх навчання.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u10.p1.sent1	Фракція Партії регіонів, народний депутат Попеску.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u10.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u11.p1.sent2	Попеску, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u11.p1.sent3	Вельмишановний доповідачу, дійсно, те, що ви пропонуєте, з одного боку, буде дисциплінувати людей, які після закінчення відповідного спеціалізованого учбового закладу працювати на державу, але, з іншого боку, вирішить питання щодо бюджетного фінансування.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u11.p1.sent4	Тому що інколи навіть ідуть, як у військових училищах, як і в іншому місці, зразу після закінченя, і немає того усвідомлення, того вибору, який вони роблять.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u11.p1.sent5	Таким чином, певна кількість людей буде думати перед тим, як поступати до цих навчальних закладів.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u11.p2.sent1	Але у мене є конкретне питання: за вашими розрахунками скільки людей у рік можуть відмовитися від навчання у цих закладах, якщо буде прийнятий цей законопроект і яка сума буде зекономлена у Державному бюджеті?	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u11.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u12.p1.sent1	Дякую за запитання, шановний народний депутат.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u12.p1.sent2	Ми підрахували, що у нас у середньому звільняється більше, ніж 500 випускників, які тільки закінчили навчання у наших вищих учбових закладах.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u12.p1.sent3	І якщо у нас в середньому затратна частина на підготовку від 15 до 20 тисяч гривень на одного курсанта, то ми тільки за рахунок цього майже 25 мільйонів гривень можемо компенсувати державі.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u12.p2.sent1	Але, я вважаю, ви правильно сказали перед цим, що цей захід, які ми зараз пропонуємо зміни, вони такі, хто прийде тільки навчитися, а потім уйти, вони цих будуть стримувати і менше буде таких людей.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u12.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u13.p1.sent1	Останнє запитання, фракція "Батьківщина", народний депутат Вознюк.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u14.p1.sent1	Прошу передати слово Володимиру Яворівському.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u15.p1.sent1	Передали Володимиру Яворівському.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u16.p1.sent1	Шановний доповідачу!	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u16.p1.sent2	Сьогодні Врадіївка, фактично, на вустах майже у кожного українця.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u16.p1.sent3	Я якось після цієї трагедії, яка там сталася, я сів у машину, поїхав, мені стало цікаво, як живе малесеньке це містечко у Миколаївській області, що там відбувається.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u16.p1.sent4	Звичайно, мене найбільше цікавило, як буде проведена переатестація, адже навіть Азаров десь говорив про те, що потрібно взагалі розформувати цей районний відділ.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u16.p2.sent1	Там відбулася атестація.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u16.p2.sent2	Вона відбулася так, як мені це люди розповідали, прямо там, у райвідділі цьому, що приїхали десь там з Миколаєва, з Києва кілька генералів, зачинилися за закритими дверима і провели переатестацію.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u16.p2.sent3	Там десь 64 посади міліціонерів.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u16.p2.sent4	І, фактично, після всього, коли люди говорять про те, що вони писали безліч заяв і таке інше, одного міліціонера тільки по-справжньому позбавили, скажімо, цього місця.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u16.p2.sent5	Що це переатестація?	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u16.p2.sent6	Чи ви думаєте її проводити і надалі так само?	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u17.p1.sent2	Шановний народний депутате, я також був у Врадієвці, приймав громадян, ми спілкувалися з громадянами.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u17.p1.sent3	Там на атестації були присутні у тому числі і представники громадськості, і ми давали оцінку кожному співробітнику.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u17.p1.sent4	По результатах атестації 21 співробітник, вони лишилися своїх посад і були звільнені з органів внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u17.p1.sent5	Це також було і до начальника УМВС в Николаевской області, це також стосувалося і керівництва цього райвідділу.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u17.p2.sent1	Але ми ваше зауваження приймемо до уваги і будемо розбиратися з цим питанням.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u18.p1.sent1	Дякую, сідайте.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u18.p2.sent1	Запрошую для співдоповіді голову підкомітету Комітету з питань законодавчого забезпечення правоохоронної діяльності Володимира Степановича Малишева.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u18.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u19.p1.sent1	Владимир Малышев, Партия регионов.	RUSSIAN
ParlaMint-UA_2013-10-08-m1.u19.p1.sent2	Уважаемый Владимир Васильевич, уважаемые коллеги, уважаемые граждане Украины!	RUSSIAN
ParlaMint-UA_2013-10-08-m1.u19.p1.sent3	Комитет на своем заседании 5 июня рассмотрел проект Закона Украины о изменении в статью 18 Закона Украины о милиции, внесенный Кабинетом Министров Украины.	RUSSIAN
ParlaMint-UA_2013-10-08-m1.u19.p2.sent1	Цель законопроекта – содействие закреплению на службе в органах внутренних дел выпускников высших учебных заведений, а также возмещение ущерба государству.	RUSSIAN
ParlaMint-UA_2013-10-08-m1.u19.p2.sent2	Первое – досрочное расторжение договора об обучении из-за нежелания продолжить обучение или невыполнение учебного плана.	RUSSIAN
ParlaMint-UA_2013-10-08-m1.u19.p2.sent3	Второе – увольнение со службы в течение трех лет после окончания учебного заведения, кроме увольнения по состоянию здоровья или сокращения штатов.	RUSSIAN
ParlaMint-UA_2013-10-08-m1.u19.p3.sent1	Первый заместитель министра рассказал всю ситуацию, которая есть, я бы не хотел повторяться.	RUSSIAN
ParlaMint-UA_2013-10-08-m1.u19.p3.sent2	Единственное хочу сказать, что государство несет ущерб, и работники милиции не получают достойной смены.	RUSSIAN
ParlaMint-UA_2013-10-08-m1.u19.p4.sent1	Поэтому я прошу данный законопроект принять за основу и в целом, потому что дорабатывать нечего.	RUSSIAN
ParlaMint-UA_2013-10-08-m1.u19.p4.sent2	Данный законопроект согласован со всеми министерствами: с Министерством финансов Украины, экономического развития и торговли, Министерством образования и спорта, Министерством соцполитики и Министерством юстиции.	RUSSIAN
ParlaMint-UA_2013-10-08-m1.u19.p5.sent1	Прошу поддержать данный законопроект.	RUSSIAN
ParlaMint-UA_2013-10-08-m1.u19.p5.sent2	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2013-10-08-m1.u19.p5.sent3	Спасибо депутатам из партии "Свобода".	RUSSIAN
ParlaMint-UA_2013-10-08-m1.u20.p1.sent1	Питання є до співдоповідача?	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u20.p1.sent2	Є.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u20.p1.sent3	Прошу записатися.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u20.p1.sent4	Кричіть тихіше трохи, бо не чути ж нічого!	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u20.p2.sent1	Я прошу, фракція "Батьківщина", Олександра Кужель.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u21.p1.sent1	Я прошу передати слово колезі Яремі.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u22.p1.sent1	Колега Ярема, народний депутат, прошу.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u23.p1.sent1	Віталій Ярема, місто Київ, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u23.p1.sent2	Це запитання чи виступ, скажіть, будь ласка, тому що там лише одна хвилина?	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u23.p2.sent1	Володимир Степанович, скажіть, будь ласка, ви назвали ті причини, за якими сьогодні звільняться будуть і виплати кошти і курсанти, і працівники, які пропрацювали менше трьох років.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u23.p2.sent2	Але в цьому законопроекті, який ви пропонуєте, там написано "за будь-які інші підстави", там немає переліку причин.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u23.p2.sent3	Тому поясніть, будь ласка, з юридичної точки зору, що таке "будь-які інші підстави" і чи є така термінологія взагалі в юриспруденції?	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u23.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u24.p1.sent1	Я думаю, что есть такая терминология и есть различные причины, которые не предусмотрены законом.	RUSSIAN
ParlaMint-UA_2013-10-08-m1.u24.p1.sent2	Поэтому мы так и написали.	RUSSIAN
ParlaMint-UA_2013-10-08-m1.u24.p1.sent3	Поэтому, я считаю, это, дорогой коллега, ну, не существенный вопрос и на законопроект он никакого не имеет влияния.	RUSSIAN
ParlaMint-UA_2013-10-08-m1.u25.p1.sent1	Об’єднання "Свобода", народний депутат Швайка.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u25.p2.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u26.p1.sent1	Ігор Швайка, депутатська фракція Всеукраїнського об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u26.p2.sent1	Скажіть, будь ласка, шановний доповідач.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u26.p2.sent2	Якщо ви ще будете говорити українською мовою, всі будемо дуже сильно радіти від цього.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u26.p2.sent3	Та практика, яка є нормальною для юридичних, медичних, педагогічних вищих навчальних закладів, коли, дійсно, молода людина, яка одержує освіту, вона відпрацьовує на державу.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u26.p2.sent4	Так, це є нормальна практика і з точки зору бюджету, і з точки зору здорового глузду.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u26.p2.sent5	Але скажіть, будь ласка, як ми можемо адекватно приймати правила для сержантів, завтрашніх лейтенантів міліції, яким Врадіївка, Київ, Київрада, в акції 18 травня їхні безпосередньо командири віддають явно злочинні накази виступати проти власного народу, і в яку вилку зараз заганяють людей, які одержали вчора освіту в Університеті внутрішніх справ?	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u26.p2.sent6	Їм або виконувати злочинний наказ проти власного народу, або звільнятися, відшкодовувати плату за навчання.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u26.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u27.p1.sent1	Дякую тобі за запитання.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u27.p2.sent1	Я хочу сказать, дорогой мой человек, это никакого отношения к данному законопроекту не имеет.	RUSSIAN
ParlaMint-UA_2013-10-08-m1.u27.p2.sent2	В Европе или в полиции европейских стран существует закон: если полицейский увольняется, не проработав определенное количество лет, он обязан возместить материальный ущерб.	RUSSIAN
ParlaMint-UA_2013-10-08-m1.u27.p3.sent1	Ну и к слову, я хочу сказать, что работники полиции в странах Европы работают до 60 лет и больше, и никто не хочет увольняться, или не имеет такого желания.	RUSSIAN
ParlaMint-UA_2013-10-08-m1.u27.p3.sent2	Потому что они имеют достойный социальный пакет и достойную заработную плату, и там не может быть таких случаев, которые были в Врадиевке.	RUSSIAN
ParlaMint-UA_2013-10-08-m1.u27.p3.sent3	И вообще это исключено.	RUSSIAN
ParlaMint-UA_2013-10-08-m1.u27.p3.sent4	Но это уже тема другого разговора и совершенно другой тематики.	RUSSIAN
ParlaMint-UA_2013-10-08-m1.u27.p3.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2013-10-08-m1.u28.p1.sent1	Ви скажіть, нащо ви питання задаєте.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u28.p1.sent2	Як знаєте, що буде відповідати російською мовою і не слухаєте!	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u28.p1.sent3	Навіщо ми гаємо час?	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u28.p1.sent4	Не задавайте питання.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u28.p1.sent5	Ну, від же російською мовою відповідає, а ви не слухаєте!	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u28.p1.sent6	Сідайте, сідайте, дякую.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u28.p1.sent7	Час вичерпано.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u28.p1.sent8	Прокричали.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u28.p2.sent1	Так, давайте, шановні народні депутати, обговорювати це питання.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u28.p2.sent2	І прошу записатися від фракцій.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u28.p2.sent3	А потім – депутати.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u28.p2.sent4	Прошу записатися.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u28.p3.sent1	Народний депутат Швайка, об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u28.p3.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u29.p1.sent1	Передаю слово Андрію Міщенку.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u30.p1.sent1	Прошу передати Андрію Міщенку.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u31.p1.sent1	Андрій Міщенко, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u31.p1.sent2	Під час ухвалення рішення щодо законопроекту слід врахувати, що Україна перебуває в тенетах тоталітарного міліцейського режиму.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u31.p1.sent3	Активно на сьогоднішній день використовуються спецпідрозділи міліції проти мирних зібрань громадян, акцій політичних опонентів, під час рейдерських захоплень підприємств, фальсифікації виборів.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u31.p2.sent1	Ухвалення в такій редакції законопроекту створить умови залякування курсантів під час навчання та молодих міліціонерів протягом перших трьох років служби.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u31.p2.sent2	Отримуючи злочинний наказ, молодий правоохоронець матиме дилему: виконати і порушити закон чи проявити мужність, - звільнитися і сплатити велику грошову компенсацію за своє навчання.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u31.p3.sent1	А який механізм повернення коштів для молодих українців, котрі ще навіть не працювали?	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u31.p3.sent2	Йти органи власні продавати чи йти і красти?	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u31.p3.sent3	Чи, можливо, це новий спосіб поярмлення студентів разом з їхніми сім’ями?	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u31.p4.sent1	Як наслідок ці діти змушені стояти в рядах "Беркуту", бити журналістів, громадських діячів, народних депутатів, допомагати фальсифікувати вибори.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u31.p5.sent1	Зрозуміло, що таким чином владний режим, відчуваючи запах поразки 2015 року, готується до спотворення волевиявлення народу.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u31.p6.sent1	Такі законопроекти віддаляють Україну від європейських стандартів, а наближають у бік тоталітарних режимів мутного союзу.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u31.p7.sent1	Більше того, обмежуючи існуюче право на освіту, цей законопроект є антиконституційний.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u31.p7.sent2	Стаття 53 Конституції України зобов’язує державу забезпечити доступну і безоплатну вищу освіту в державних і комунальних навчальних закладах, а громадянам надає право безоплатно здобути вищу освіту в державних і комунальних навчальних закладах на конкурсній основі.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u31.p7.sent3	Ніхто не має права постфактум забрати це право в українських громадян.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u31.p8.sent1	Фракція Всеукраїнського об’єднання "Свобода" не буде підтримувати законопроект в такій редакції.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u31.p8.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u32.p1.sent1	Партія регіонів, народний депутат Олійник.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u33.p1.sent1	Шановний Володимир Васильович, прошу слово передати народному депутату Григорію Смітюху.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u34.p1.sent1	Я прошу, Григорій Смітюх, народний депутат.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u35.p1.sent1	Шановний Володимире Васильовичу, шановні колеги, я вважаю, що цей закон не можна приймати.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u35.p1.sent2	По-перше, він дійсно порушує права громадян, конституційні права громадян.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u35.p1.sent3	Право саме на забезпечення отримання освіти.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u35.p2.sent1	По-друге, цим законом ми не вирішимо головну проблему.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u35.p2.sent2	Головна проблема полягає в соціально-економічному забезпеченні молодих працівників міліції, які закінчують вищі навчальні заклади: в грошовому забезпеченні, в страхуванні, надання житла і тощо.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u35.p2.sent3	Якщо ці питання комплексно не розглядаються, то не можна прив’язувати випускника того чи іншого навчального закладу, враховуючи те, що він повинен компенсувати за навчання.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u35.p3.sent1	Якщо ми хочемо таку норму ввести, то ця норма, на мій погляд, повинна розповсюджуватися на всі без винятку навчальні заклади, які отримують навчання, студенти, за рахунок державного бюджету.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u35.p3.sent2	Якщо ця норма буде загального розповсюдження, тоді вона буде конституційна або більш-менш конституційна, на мій погляд.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u35.p3.sent3	А в такому випадку її не можна приймати, на мій погляд.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u35.p4.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u35.p4.sent2	Ви розумієте, коли раніше вищі навчальні заклади після закінчення, отримання середньої освіти хлопці йшли для того, щоб отримати вищу юридичну освіту, то вони стимулювали таким питанням, що більшість не хотіла служити в армії.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u35.p4.sent3	А ви знаєте, що ці курсанти не повинні бути, тобто відбувати військову службу.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u35.p5.sent1	І тому вони, безперечно, йшли і мотив їх був такий: отримати освіту, а потім звільнитися і скоротити собі можливість отримати і навчання і скоротити можливість не відпрацьовувати під час військової служби.	UKRAINIAN
ParlaMint-UA_2013-10-08-m1.u35.p6.sent1	Тому, я думаю, що без комплексного вирішення питання щодо забезпечення нормальних умов роботи в органах міліції без підняття престижу цієї професії, ми не вирішимо це питання, ми тільки загонимо в куток, в глухий куток цю проблему.	UKRAINIAN
