id	text	language
ParlaMint-UA_2013-06-18-m0.u6.p2.sent5	Влада, яка звикла до безвідповідальності і до безкарності дає приводи щодня.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u6.p3.sent1	На сьогоднішній день розповсюджуються чутки про якихось там "тушок".	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u6.p3.sent2	Так, дійсно, на депутатів опозиційних є великий тиск.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u6.p3.sent3	Великий тиск на родичів, друзів.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u6.p3.sent4	Розповсюджуються чутки, що у фракції "УДАР" є так звані "тушки".	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u6.p3.sent5	Я ще раз хочу заявити, це – провокація.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u6.p3.sent6	І фракція "УДАР" залишається монолітною.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u6.p4.sent1	Також поширюється тиск на громадських активістів.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u6.p4.sent2	Зокрема, кричущий факт протиправних дій щодо керівника броварської організації партії "УДАР".	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u6.p4.sent3	Спочатку його позбавили адвокатської ліцензії, погрожували, а потім – спалили машину за те, що він захищав громадських активістів, які протестували проти знищення парку.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u6.p4.sent4	Відповідні матеріали ми передаємо до Генеральної прокуратури.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u6.p5.sent1	Настав час для дуже серйозної розмови.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u6.p5.sent2	І також настав час для відповідальних рішень.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u6.p5.sent3	Саме тому вимагаємо, щоб Президент перестав ховатись і зневажати людей.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u6.p5.sent4	Він повинен виконати свій обов’язок – особисто представити бачення розвитку країни і провести змістовну дискусію тут, в парламенті, з депутатським корпусом.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u6.p6.sent1	Однак, ми бачимо, що Президент такого бажання не має.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u6.p6.sent2	Його не цікавить результат, бо він не зацікавлений, щоб парламент працював як незалежний законодавчий орган.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u6.p6.sent3	Тому ми переконані, кулуарна зустріч лідерів опозиційних фракцій з Президентом Януковичем в Адміністрації Президента не має сенсу і не вирішить жодної проблеми.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u6.p7.sent1	Найкращим способом забезпечити роботу парламенту залишається діалог.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u6.p7.sent2	У нас єсть приклад цього – підготовка законів, необхідних для європейської інтеграції і безвізового режиму з Європейським Союзом, над ними працювала робоча група з представників влади та опозиції, вносились всі необхідні зміни і тоді ці закони отримають навіть конституційну більшість в залі.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u6.p8.sent1	Ми вимагаємо запровадити цю процедуру ля усіх законів, важливих для економіки, соціальної політики та прав людини.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u6.p8.sent2	Група з рівним представництвом від влади і опозиції повинна готувати ці законопроекти о розгляду, тоді робота, тільки тоді, робота буде результативною.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u6.p8.sent3	І тоді не виникатиме підстав для блокування парламенту, коли не будуть протягувати по кілька разів вексельні схеми, щоб замінити гроші папірцями.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u6.p8.sent4	Не буде шахрайства із призначенням виборів, і не буде робота парламенту співучасником позбавлення депутатів депутатського мандату.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u6.p8.sent5	Парламент повинен працювати не над лобістськими законами, вигідними оточенню Президента, а над тими, які на сьогоднішній день необхідні людям.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u6.p9.sent1	А саме.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u6.p9.sent2	Розглянути питання пенсійної реформи і справедливого пенсійного забезпечення, питання спрямування бюджетних коштів не на потреби органів влади – на освіту, медицину, на соціальний захист, зменшити податковий.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u6.p9.sent3	тиск на економіку.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u6.p10.sent1	Усі ці рішення прості і зрозумілі.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u6.p10.sent2	Потрібне тільки лише бажання та воля.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u6.p10.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u7.p2.sent1	Фракція Компартії України, Адам Іванович Мартинюк.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u7.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p1.sent1	Мої перші слова звернення до виборців, які голосували за Комуністичну партію, до тих людей, які сповідують принципи соціальної справедливості.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p1.sent2	Мої слова-звернення саме до цієї категорії пояснюються тим, що в ці дні ми готуємося відзначити пам’ятні дати.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p1.sent3	На початку липня виповнюється 95 років від дня заснування Комуністичної партії України, а завтра виповниться рівно 20 років, як попри антикомуністичну істерію була відновлена, легалізована діяльність незаконно антиконституційно забороненої Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p2.sent1	Я звертаюсь до тих, хто був в лавах партії, до тих, хто сьогодні знаходиться, до всіх, хто разом із комуністами будував соціалістичне суспільство.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p2.sent2	Нам є чим гордитись, бо ми за час своєї діяльності створили могутні підвалини, що і сьогодні служить резервом для розвитку уже незалежної держави.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p2.sent3	Можуть заперечувати опоненти і звичайно скажуть: а чого ви досягли?	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p2.sent4	У відповідь на це питання я їм поставлю інше запитання: а чого досягли так звані демократи за 22 роки розвитку незалежної держави?	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p3.sent1	Якщо комуністи нічого не досягли, то чому ви сьогодні не можете вийти на рівень показників 1991 року?	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p3.sent2	Бо по валовому внутрішньому продукту ми сьогодні маємо лише 63 відсотки від того, що виробляла радянська Україна у свої останні роки соціалістичного будівництва.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p3.sent3	По виробництву продукції сільського господарства ми наблизилися лише до 82 відсотків того, що давало сільське господарство, соціалістичне сільське господарство в 1991 році.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p3.sent4	Не досягли ми показників і по виробництву промислової продукції, і будь-яких показників, яких не брати, звичайно, не маємо того рівня.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p4.sent1	Ми повинні гордитися і гордимось тим, що під проводом комуністів усі етнічні українські землі були зібрані воєдино.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p4.sent2	Ми розбазарювали території, ми її збирали.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p4.sent3	На відміну від "любих друзів", які, ви пригадуєте, у 2009 році, на жаль, профукали частину шельфу Чорного моря, що знаходився біля острову Зміїний і віддали його в розпорядження Румунії.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p5.sent1	Друге моє звернення це звернення до всіх виборців.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p5.sent2	Я хотів би сказати декілька слів про події, які відбуваються у парламенті, і чому ми не працюємо, а точніше чому нам, так звана, опозиція не дає працювати.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p5.sent3	А не дає працювати, що вони досягли того результату, якого нібито прагнули, і коли досягли побачили і злякалися.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p5.sent4	Бо вони своїми діями дійсно заставили всіх виконувати конституційну вимогу про персональне голосування.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p5.sent5	І ось, коли побачили, що в сесійній залі є необхідна кількість для прийняття тих законів, які потрібно, вони почали придумувати блокування під тими чи іншими приводами.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p5.sent6	Один із приводів, давайте зустріч з Президентом.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p5.sent7	Та наскільки мені відомо і це відомо мабуть кожному, такі зустрічі з Президентом у вас поодинці відбуваються, не відбуваються тільки разом, ви ж ходите туди і зустрічаєтесь.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p5.sent8	Які ще вам потрібно зустрічі?	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p6.sent1	Третє моє звернення до тих виборців, які голосували за так звану опозицію.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p6.sent2	Скажіть, будь ласка, шановні виборці, чи давали ви право тих, кого ви делегували в парламент не працювати, а блокувати і не давати змоги парламенту працювати?	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p6.sent3	Я не думаю, що у вас був такий наказ, а тим більше, вдумайтесь в цифри.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p6.sent4	Усі ми з вами, протягом роботи у цьому скликанні, подали майже 2 тисячі законодавчих ініціатив, з них лише 45 стало законами.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p6.sent5	Так до якого часу ми і далі будемо здійснювати такий демарш?	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p7.sent1	І декілька слів з приводу того, що потрібно було, і що хочуть, і планують зробити фракція комуністів.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p7.sent2	Це, без сумніву, ми б хотіли, щоб ті понад 30 законопроектів, які стосуються антикризової програми, були розглянуті в сесійній залі і підтримані.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p7.sent3	Ми дуже сподіваємося на те, що ми доб’ємося підтримки законопроекту про скасування пенсійної реформи, який завтра, до речі, буде розглядатись.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p7.sent4	Ми сподіваємося на вашу підтримку щодо так званої реформи в галузі охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p7.sent5	А ви знаєте, в неділю ми відзначали день медичного працівника, провели соціологічні опитування: 87 відсотків населення не задовільні тією реформою, яка відбувається.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p8.sent1	Ми за те, щоб ліквідувати заборгованість по заробітній платі і сподіваємось, і просили поставити в другому читанні законопроект, що стосується ліквідації цієї заборгованості і нарахування пені, і штрафів тим хто її не виплачує.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p9.sent1	І завершуючи свій виступ, я знову хотів би повернутись до того, з чого почав.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p9.sent2	Я хочу вам навести досить показовий приклад із усної народної творчості.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p9.sent3	Коли ми проводили передвиборну агітацію, на одному з парканів було написано "поверніть соціалізм".	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p9.sent4	На другий день з’явився напис "соціалізму не було".	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p9.sent5	А тоді третій напис "повернути те, що було".	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p9.sent6	І я сподіваюсь, що ми його повернемо.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u8.p9.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u9.p1.sent1	Фракція "Партії регіонів", народний депутат Левченко.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u9.p1.sent2	Я об’явив народний депутат Левченко, прошу.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u10.p1.sent1	Доброго ранку шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u10.p1.sent2	По-перше, я хотів би звернутися до телеглядачів, до громадян України стосовно того, що відбувається час від часу в цій залі.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u10.p1.sent3	В Україні один народ та дві мови – це факт.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u10.p1.sent4	І в цьому є наша сила, в цьому є наша конкурентна перевага.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u10.p1.sent5	Я вільно володію як українською так і російською мовою.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u10.p1.sent6	Думаю російською мовою, тому що вона для мене рідна, так як і для по меншій мірі трьох десятків мільйонів громадян України.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u10.p2.sent1	І тому поки російська мова не буде в Україні другою державною, поки у цій залі, до тих пір поки в цій залі буде неповага до мови мільйонів громадян України я буду з цієї високої трибуни висловлюватися лише російською мовою і у цьому є моя принципова позиція.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u10.p2.sent2	І коли мені або комусь іншому у цій залі будуть заважати розмовляти російською мовою, це буде неповага до мільйонів російськомовних громадян України.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u10.p3.sent1	І тому я звертаюсь до вас, шановний пане головуючий.	UKRAINIAN
ParlaMint-UA_2013-06-18-m0.u10.p3.sent2	Владимир Васильевич, ставьте на голосование вопрос касательно Регламента, в соответствии с Регламентом, об удалении из зала тех, кто мешает выступать своим коллегам.	RUSSIAN
ParlaMint-UA_2013-06-18-m0.u11.p1.sent1	Хотя.	RUSSIAN
ParlaMint-UA_2013-06-18-m0.u11.p1.sent2	Хотя я лично не хотел бы этого, потому что уверен, что в этом зале большинство – патриоты Украины.	RUSSIAN
ParlaMint-UA_2013-06-18-m0.u11.p1.sent3	И все мы хотим видеть Украину сильной, демократичной, процветающей державой, в которой будет комфортно жить ее гражданам.	RUSSIAN
ParlaMint-UA_2013-06-18-m0.u11.p1.sent4	Но у каждой фракции к этим высоким целям есть с вой путь.	RUSSIAN
ParlaMint-UA_2013-06-18-m0.u11.p2.sent1	И когда мы говорим об этих путях, начинается дискуссия.	RUSSIAN
ParlaMint-UA_2013-06-18-m0.u11.p2.sent2	Поэтому у нас парламент от слова "parlare" – разговаривать, потому что здесь осуществляется дискуссия, и в этом и есть демократия.	RUSSIAN
ParlaMint-UA_2013-06-18-m0.u11.p2.sent3	Но есть основной принцип демократии – подчинение меньшинства большинству.	RUSSIAN
ParlaMint-UA_2013-06-18-m0.u11.p2.sent4	И если эти понятия подменяются, есть выражение: нет.	RUSSIAN
ParlaMint-UA_2013-06-18-m0.u11.p2.sent5	очень меткое выражение: Нет более, нет хуже диктатуры, чем диктатура большинства, это только может быть диктатура меньшинства.	RUSSIAN
ParlaMint-UA_2013-06-18-m0.u11.p2.sent6	То, что происходит пол года в этой сессионной зале, в этом сессионном зале – это грубое, агрессивное навязывание меньшинства своей воли большинству.	RUSSIAN
ParlaMint-UA_2013-06-18-m0.u11.p2.sent7	И мы не можем позволить, те, кто хорошо знает историю, прекрасно помнят, за примерами далеко ходить не надо.	RUSSIAN
ParlaMint-UA_2013-06-18-m0.u11.p2.sent8	Однажды уже на первом съезде Советов было один картавый выкрик: "Есть такая партия".	RUSSIAN
ParlaMint-UA_2013-06-18-m0.u11.p2.sent9	И это очень дорого потом обошлось нашему народу.	RUSSIAN
ParlaMint-UA_2013-06-18-m0.u11.p2.sent10	Поэтому мы не можем позволить Украине скатиться к такому сценарию.	RUSSIAN
ParlaMint-UA_2013-06-18-m0.u11.p2.sent11	Пока.	RUSSIAN
ParlaMint-UA_2013-06-18-m0.u11.p2.sent12	Возможно, если так будет продолжаться, станет вопрос о дееспособности Верховной Рады седьмого созыва.	RUSSIAN
ParlaMint-UA_2013-06-18-m0.u11.p2.sent13	Я не исключаю, что господа из оппозиционного меньшинства этого и добиваются.	RUSSIAN
ParlaMint-UA_2013-06-18-m0.u11.p3.sent1	Но я хочу у вас спросить, нужны ли сегодня стране новые выборы?	RUSSIAN
ParlaMint-UA_2013-06-18-m0.u11.p3.sent2	По карману ли сегодня избирателям парламентская кампания?	RUSSIAN
ParlaMint-UA_2013-06-18-m0.u11.p3.sent3	В то время, когда власть делает все возможное для того, чтобы найти средства на повышение социальных выплат, на выплаты пенсий, пособий, поднятие зарплаты в бюджетной сфере, вы блокируете работу парламента и замедляете темпы развития общества.	RUSSIAN
ParlaMint-UA_2013-06-18-m0.u11.p4.sent1	Поэтому мы обращаемся к вам.	RUSSIAN
ParlaMint-UA_2013-06-18-m0.u11.p4.sent2	Первое.	RUSSIAN
ParlaMint-UA_2013-06-18-m0.u11.p4.sent3	Вернитесь к конструктивной работе, участвуйте в принятии законов, так необходимых сегодня для страны.	RUSSIAN
