id	text	language
ParlaMint-UA_2013-05-21-m1.u1.p4.sent9	Є два варіанти: об’явити опять перерву і цілий день не працювати, чи ми давайте поки зараз пам’ятні дати, чи постанови, розглянемо, і ви підготуєте виступ, і я тоді надам вам слово, ви виступите.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p4.sent10	Мохнику об’ясніть, будь ласка!	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p5.sent1	Шановні депутати, я прошу уваги!	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p5.sent2	Давайте, як ми розглядали постанови, щоб їх уже познімати.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p6.sent1	16 травня 2013 року ми з вами розглядали (реєстраційний номер 2108) про відзначення 60-річчя з дня народження Квітки Цісик.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p6.sent2	Але, на жаль, цей проект постанови не набрав необхідної кількості голосів.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p6.sent3	Керівники депутатських фракцій звернулися з пропозицією про повторне голосування вищезгаданої постанови.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p6.sent4	Я можу поставити на голосування?	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p7.sent1	Ставлю на голосування пропозицію про проведення повторного голосування проекту Постанови (реєстраційний номер 2108) про відзначення 60-річчя з дня народження Квітки Цісик.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p7.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p8.sent1	За-257	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p9.sent1	Проти – 0.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p9.sent2	Утримались – 0.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p9.sent3	Не голосували – 117. рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p10.sent1	Ставлю на голосування проект Постанови (реєстраційний номер 2108) про відзначення 60-річчя з дня народження Квітки Цісик.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p10.sent2	Проект народного депутата Володимира Яворівського.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p11.sent1	Для прийняття за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p11.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p12.sent1	За-275	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p13.sent1	Постанову прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p14.sent1	Далі йдем.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p14.sent2	Ставиться на розгляд проект Постанови про відзначення 70-річчя визволення міста Харкова від німецько-фашистських загарбників (реєстраційний номер 2805).	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p15.sent1	Прошу народних депутатів проголосувати за прийняття в цілому.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p15.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p16.sent1	За-264	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p17.sent1	Проти – 0, утрималось – 1, не голосували – 114, всього - 379.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p17.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p18.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p18.sent2	Є по фракціях.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p19.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p19.sent2	Ставлю на голосування проект Постанови (реєстраційний номер 2110) про відзначення 500-річчя заснування села Гійче Жовківського району Львівської області (проект народного депутата Володимира Яворівського) для прийняття за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p20.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p21.sent1	Пропустили щось?	RUSSIAN
ParlaMint-UA_2013-05-21-m1.u1.p21.sent2	Ну, давайте, голосуємо.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p22.sent1	За-308	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p23.sent1	Проти-0, утрималось-2, не голосувало-76. Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p24.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p24.sent2	Увага!	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p24.sent3	Ставлю на голосування проект Постанови (реєстраційний номер 1254) про відзначення 1115-річчя заснування міста Галича Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p24.sent4	Проект народного депутата Романа Чернеги.	RUSSIAN
ParlaMint-UA_2013-05-21-m1.u1.p24.sent5	Для прийняття за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p24.sent6	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p25.sent1	За-309	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p26.sent1	Проти-0, утрималось-4, не голосували-74.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p26.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p27.sent1	Ставлю на голосування проект Постанови (реєстраційний номер 2129) про відзначення 200-річчя з дня народження Джона Джеймса Юза.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p27.sent2	Проект народного депутата Миколи Томенка.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p27.sent3	Для прийняття за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p27.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p27.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p28.sent1	За-319	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p29.sent1	Проти-0, утримались-2, не голосували-68. рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p30.sent1	Ставлю на голосування проект Постанови (реєстраційний номер 2132) про відзначення 900-річчя першого варіанта літопису "Повість минулих літ".	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p30.sent2	Проект народного депутата Володимира Яворівського для прийняття за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p30.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p31.sent1	За-327	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p32.sent1	Проти – 0, утрималося – 2, не голосувало – 58.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p32.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p32.sent3	Постанову прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p33.sent1	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u1.p33.sent2	Я прошу, Адам Іванович Мартинюк.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u2.p1.sent1	Дякую, Володимире Васильовичу.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u2.p1.sent2	Фракція комуністів, Мартинюк.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u2.p1.sent3	Дуже дивно, що людина, яка повинна знати, як називався цей перший писемний документ нашої держави, зробив самовільний, ніким не дозволений переклад.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u2.p1.sent4	Немає повісті якихось літ.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u2.p1.sent5	На слов’янському це називалося "Повість врємєнних лєт".	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u2.p1.sent6	Ось так треба в постанові й писати.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u2.p1.sent7	Тому що якщо ми напишемо так, як написав колега Яворівський, то кожен буде думати, чому це він здійснив такий переклад.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u2.p1.sent8	"Повість врємєнних лєт" – так називалася ця повість.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u2.p1.sent9	І тут нічого немає російського чи проросійського.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u2.p1.sent10	Це старослов’янська, це наша історія.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u3.p1.sent1	Прошу включити мікрофон Яворівського.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u4.p1.sent1	Шановні колеги, шановний, мною шанований, дуже шанований Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u4.p1.sent2	Це давно перекладено.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u4.p1.sent3	Це не переклад Яворівського, треба просто читати.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u4.p1.sent4	Я розумію, що ви, комуністи, хотіли б, щоб це називалося "Повість тимчасових років".	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u4.p1.sent5	Але тимчасові роки під вашим керівництвом уже пройшли.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u4.p1.sent6	Я дуже вдячний тим, хто проголосував за цей унікальний абсолютно документ, це наша одна з перших, це наш історичний доказ існування українського народу.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u4.p1.sent7	Пізніше Катерина і Мусін-Пушкін переписували, викрадали наші рукописи і таке інше.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u4.p1.sent8	Але цей, Богу дякувати, зберігся і називається так, як він називається.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u4.p1.sent9	Я вдячний всім, хто за це проголосував, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p1.sent1	Пояснення дано.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p1.sent2	Ідемо далі.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p2.sent1	Ставлю на голосування проект Постанови (реєстраційний номер 2169) про відзначення 1025-ої річниці міста Володимира-Волинського Волинської області.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p2.sent2	Проект народного депутата Катерини Ващук.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p2.sent3	Для прийняття за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p2.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p3.sent1	За-340	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p4.sent1	Проти – 0, утрималося – 0, не голосували – 50.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p4.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p5.sent1	Ставлю на голосування проект Постанови (реєстраційний номер 1165) про встановлення Дня українських миротворців.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p5.sent2	Проект народного депутата Вадима Колесніченка.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p5.sent3	Для прийняття за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p5.sent4	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p5.sent5	Бачите, вся зала Колесніченка підтримує.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p6.sent1	За-339	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p7.sent1	Проти – 0, утрималося – 0, не голосувало – 55.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p7.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p8.sent1	Ставлю на голосування проект Постанови (реєстраційний номер 2212) про відзначення 60-річчя утворення Черкаської області.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p8.sent2	Проект народного депутата Антона Яценка.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p8.sent3	Для прийняття за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p8.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p8.sent5	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p9.sent1	За-282	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p10.sent1	Проти – 0, утрималося – 10, не голосували – 100.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p10.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p11.sent1	Ставлю на голосування проект Постанови (реєстраційний номер 2344) про відзначення 760-ї річниці коронації Данила Романовича Королем Русі.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p11.sent2	Проект народного депутата Андрія Міщенка для прийняття за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p11.sent3	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p12.sent1	За-179	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p13.sent1	Проти – 4, утрималось – 29, не голосувало – 177.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p13.sent2	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p14.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p14.sent2	Бачите по фракціях.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p15.sent1	Ідемо далі.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p15.sent2	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p16.sent1	Ставлю на голосування проект Постанови (реєстраційний номер 2416) про увічнення 330-ої річниці участі українців у Віденській битві.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p16.sent2	Проект народного депутата Ірини Фаріон.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p16.sent3	Для прийняття за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p16.sent4	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p17.sent1	За-162	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p18.sent1	Проти – 8, утрималось – 23, не голосувало – 201.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p18.sent2	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p19.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p20.sent1	Ставлю на голосування проект Постанови (реєстраційний номер 2551) про відзначення 100-річчя заснування Київського науково-дослідного інституту судових експертиз Міністерства юстиції України.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p20.sent2	Проект народного депутата Володимира Пилипенка.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p20.sent3	Для прийняття за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p20.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p21.sent1	За-280	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p22.sent1	Проти – 2, утрималось – 13, не голосувало – 98.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p22.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p23.sent1	По фракціях покажіть.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p24.sent1	Ставлю на голосування проект Постанови (реєстраційний номер 2230) про відзначення 45-річчя з дня смерті видатного українського поета-націєтворця, письменника, культуролога-енциклопедиста, публіциста та літературного критика Євгена Маланюка.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p24.sent2	Проект народного депутата Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p24.sent3	Для прийняття за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p24.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p25.sent1	За-141	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p26.sent1	Проти-2, утрималось-31, не голосували-216.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p26.sent2	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p27.sent1	В кінці.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p27.sent2	Ставлю на голосування проект Постанови (реєстраційний номер 2276) про відзначення 80-річчя з дня народження Василя Симоненка.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p27.sent3	Проект народного депутата Володимира Пилипенка для прийняття за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p28.sent1	За-338	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p29.sent1	Проти-0, утримались-2, не голосували-54.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p29.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p30.sent1	Ставлю на голосування проект Постанови (реєстраційний номер 2314) про відзначення 60-річчя міста Новий Розділ.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p30.sent2	Новий РоздІл, так, да?.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p30.sent3	Львівської області.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p30.sent4	Проект народного депутата Лідії Котеляк для прийняття за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p30.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p31.sent1	За-208	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p32.sent1	Проти – 2, утрималось – 28, не голосувало – 155.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p32.sent2	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p33.sent1	Далі йдемо.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p33.sent2	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p33.sent3	Подивились по фракціях.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p33.sent4	Всі голосували.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p34.sent1	Ставлю на голосування проект Постанови (реєстраційний номер 2417) про відзначення 90-річчя з дня народження видатного українського письменника Олександра Олександровича Сизоненка.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p34.sent2	Проект народного депутата Олександра Голуба для прийняття за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p34.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p35.sent1	За-262	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p36.sent1	Проти – 0, утрималось – 40, не голосувало – 92.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p36.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p37.sent1	Так, ставлю на голосування проект Постанови (реєстраційний номер 2497) про відзначення 75-річчя утворення Сумської області.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p37.sent2	Проект народного депутата Вікторії Бабич для прийняття за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p37.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p38.sent1	За-286	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p39.sent1	Проти – 1, утрималось – 7, не голосувало – 100.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p39.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p40.sent1	Ставлю на голосування проект Постанови (реєстраційний номер 2294) про відзначення 850-річчя заснування міста Жидчева Львівської області.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p40.sent2	Ото запрошуйте частіше в Львівську область, я буду знати, що місто Жидачева Львівської області.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p41.sent1	Проект народного депутата Володимира Яворівського.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p41.sent2	Бо він їздив, він знає.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p41.sent3	Для прийняття за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p41.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p42.sent1	За-349	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p43.sent1	Проти – 0, утрималися – 1 не голосувало – 46.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p43.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p44.sent1	І дві постанови ще.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p44.sent2	Ставлю на голосування проект Постанови (реєстраційний номер 2262) про відзначення 70-річчя звільнення України Червоною Армією від фашистських загарбників.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p44.sent3	Проект народного депутата Володимира Олійника.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p44.sent4	Комітет не розглядав.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p44.sent5	Для прийняття за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p44.sent6	Прошу голосувати народних депутатів.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p45.sent1	За-253	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p46.sent1	Проти – 3, утрималися – 6, не голосувало – 120.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p46.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p47.sent1	Ще одну постанову, і потім я дам вам слово.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p47.sent2	Ставлю на голосування проект Постанови, реєстраційний номер 2264 про відзначення 70-річчя звільнення Червоною Армією міста-героя Києва від німецько-фашистських загарбників.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p47.sent3	Проект народного депутата Володимира Олійника.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p47.sent4	Комітет теж не розглядав.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p47.sent5	Просять поставити для прийняття за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p47.sent6	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p48.sent1	За-264	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p49.sent1	Проти – 1, утрималися – 9, не голосувало – 114.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p49.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p50.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p51.sent1	Партія регіонів.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p51.sent2	По фракціях подивились.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p52.sent1	Я прошу по одній хвилині від фракцій запишіться.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p52.sent2	Записалися.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p52.sent3	Тому, які питання є, можете по хвилині.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p53.sent1	Мартинюк, фракція Компартії України.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u5.p53.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u6.p1.sent1	Дякую, Володимире Васильовичу.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u6.p1.sent2	Мартинюк, фракція Компартії України.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u6.p1.sent3	Шановні колеги, я ще раз хочу повернутися до тієї проблеми, про яку ми говорили.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u6.p1.sent4	Ми, в тому числі комуністи, голосували за постанову про "Повесть временных лет".	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u6.p1.sent5	Але ще раз і ще раз наголошую, немає "Повести минулих літ", це є тільки в уяві того письменника, який абсолютно справедливо називає ті роки, коли він перебував у лавах Комуністичної партії Радянського Союзу, тимчасовими.	UKRAINIAN
ParlaMint-UA_2013-05-21-m1.u6.p1.sent6	Ось для нього вони були тимчасовими.	UKRAINIAN
