id	text	language
ParlaMint-UA_2013-09-03-m1.u6.p2.sent5	У проекті пропонується внести зміни до пункту 18 розділу 10 перехідні положення Земельного кодексу України, за якими на період до 1 січня 2015 року розробка власниками та користувачами земельних ділянок с сільськогосподарського призначення площею більше як сто гектарів проектів землеустрою, передбачених частиною четвертою статті 22 Закону України є обов’язковою лише у випадку, коли діяльність цих власників та користувачів призведе до погіршення стану земель.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u6.p2.sent6	При цьому відповідальність за відсутність проектів землеустрою, що забезпечують еколого-економічне обґрунтування сівозміни та упорядкування угідь також буде наступати за наявності факту погіршення стану земель.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u6.p2.sent7	Зміни до пункту "ї" частини першої статті 211 Земельного кодексу України та до частини другої статті 55 Закону України про адміністративні правопорушення.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u6.p3.sent1	Прийняття цього закону сприятиме розвитку сільського господарства України та забезпечуватиме реалізацію державної сільськогосподарської програми.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u6.p3.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u6.p3.sent3	Прошу вас підтримати законопроект.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u7.p1.sent1	Дякую, сідайте.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u7.p2.sent1	Є питання к доповідачу?	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u7.p2.sent2	Запишіться.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u7.p2.sent3	Я ж не думаю, що комітет вносить пропозицію: повернути суб’єкту, а ви будете тут настоювати – ні, давайте приймати.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u7.p2.sent4	Записалися.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u7.p2.sent5	Прошу народний депутат Ханенко.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u8.p1.sent1	Прошу передати слово депутату Мирному.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u9.p1.sent1	Давайте, передаємо депутату Мирному.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u10.p1.sent1	Олександр Мирний, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u10.p1.sent2	Шановний Ігор Михайлович, у мене до вас дуже просте запитання.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u10.p1.sent3	Як ви вважаєте, чи ми вправі це питання, яке зараз виникло на порядку денному, відправляти назад, на доопрацювання або перегляд, чи все-таки нам є необхідність в цьому залі зараз прийняти рішення по відповідному питанню?	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u10.p1.sent4	Чи ми можемо спокійно дивитися очі людям, які обробляють землю і які зараз, на сьогоднішній день страждають від певних недосконалостей в цьому законі, в якому ви намагаєтеся призупинити дію тих чи інших пунктів?	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u10.p1.sent5	Дякую за відповідь.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u11.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u11.p1.sent2	Дійсно, є серйозна проблема в тому, що Закон про розроблення технічної документації на сівозміни прийнятий.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u11.p1.sent3	Вже зараз починають людей заставляти платити великі кошти за цю технічну документацію, але, в принципі, це не застерігає від ґрунтовтоми ґрунтів, тому що якість ґрунту залежить не тільки від сівозміни, але залежить від дуже багатьох параметрів.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u11.p1.sent4	Крім того, сівозміни, якими зараз користуються, ті стандарти, вони є ще з радянських часів, а, звичайно, що аграрна наука пішла далеко вперед.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u11.p2.sent1	Тому, власне, ми пропонуємо зараз не знімати з людей штрафні санкції, відтермінувати штрафні санкції до 1 січня 2015 року.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u11.p2.sent2	За цей період розробити чіткі правила штрафування, а саме за ґрунтовтому, за зменшення родючості ґрунтів.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u11.p2.sent3	Вже зараз працює наукова група, яка розробляє параметри, на яких мають бути.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u11.p2.sent4	Відповідно пропозиція є така: якщо.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u12.p1.sent1	Фракція Партії регіонів, народний депутат Зац.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u13.p1.sent1	Уважаемый Владимир Васильевич, прошу передать слово Чечетову Михаилу.	RUSSIAN
ParlaMint-UA_2013-09-03-m1.u14.p1.sent1	Прошу, Чечетов, народний депутат.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u15.p1.sent1	Уважаемый докладчик, мы внимательно почитали законопроект.	RUSSIAN
ParlaMint-UA_2013-09-03-m1.u15.p1.sent2	И я хочу сказать, что у большинства депутатов вызывает опасение, что все-таки после его принятия, возможность контроля за использование земель значительно уменьшится.	RUSSIAN
ParlaMint-UA_2013-09-03-m1.u15.p1.sent3	И когда речь идет о земле, наверное, здесь лучше несколько раз, еще раз посмотреть, чтобы мы, действительно, не утратили контроль.	RUSSIAN
ParlaMint-UA_2013-09-03-m1.u15.p1.sent4	Поэтому в данной ситуации я думаю, что может быть отправить его на доработку с тем, чтобы рассеять все сомнения, которые возникают в сессионном зале.	RUSSIAN
ParlaMint-UA_2013-09-03-m1.u15.p1.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2013-09-03-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u17.p1.sent1	Ви розумієте російською мовою?	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u17.p1.sent2	Відповідайте.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u18.p1.sent1	Вимагаю перекладача!	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u19.p1.sent1	Я прошу, фракція "Батьківщина", народний депутат Томенко.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u20.p1.sent1	Володимир Васильович, прошу передати слово моєму колезі Володимиру Яворівському, який ще більше турбується про українських селян і українське село, ніж я.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u21.p1.sent1	Передати прошу.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u22.p1.sent1	Володимир Яворівський, Троєщина, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u22.p2.sent1	Шановний колего, шановний доповідачу!	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u22.p2.sent2	Я хочу знати, чи допоможе цей ваш закон, який ми будемо підтримувати (я маю на увазі фракцію "Батьківщина") розв’язати ту колосальну проблему.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u22.p3.sent1	Сьогодні в Україні є кілька таких культур – кровопивці я б їх назвав – це соняшник, це, скажімо, ріпак, які висмоктують із землі всі соки, які є.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u22.p3.sent2	і ми можемо дожитися до того, що фактично наша одна з найкращих у світі земель може стати найгіршою.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u22.p3.sent3	Як вплине ваш законопроект?	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u22.p3.sent4	Тут, я так розумію, що є певні важелі, але хочу чітко від вас почути: допоможе він хоч трошки притлумити оцю колосальну проблему, яку має сьогодні Україна.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u22.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u23.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u23.p1.sent2	На сьогоднішній момент, на жаль, цей закон, який прийнятий, він забезпечує не захист грунтів, а тільки забезпечує висмоктування сільськогосподарських виробників грошей.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u23.p2.sent1	Ми, власне, якраз говоримо про те, що треба змінити, що стосується соняшника і інших культур.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u23.p2.sent2	Якщо людина взяла в оренду землю, на початку родючість була така, а умовно там через рік чи через два родючість впала, тоді людина має нести штрафні санкції.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u23.p2.sent3	Нормальний господар, якщо він прийшов на землю, дійсно, працювати, він буде робити все, щоби родючість грунту не втрачалася.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u23.p3.sent1	На сьогоднішній момент це просто корупційна схема для висмоктування сільськогосподарських виробників грошей.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u24.p1.sent2	Сідайте.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u24.p1.sent3	Час вичерпано.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u24.p2.sent1	Я прошу для співдоповіді голову Комітету з питань аграрної політики та земельних відносин Григорія Миколайовича Калетніка.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u24.p3.sent1	Я щас, Григорію Миколайовичу, зніму питання з розгляду.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u24.p3.sent2	Як нема коли доповідати.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u24.p3.sent3	Доповідайте.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u25.p1.sent1	Шановний Володимире Васильовичу!	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u25.p1.sent2	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u25.p1.sent3	До вашої уваги пропонується проект Закону України про внесення змін до деяких законодавчих актів (щодо розвитку сільського господарства).	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u25.p2.sent1	Зміни запропоновані авторами законопроекту до розділу 10 "Перехідні положення" Земельного кодексу України, передбачають відтермінування до першого січня 2015 року розробку проектів землеустрою, що забезпечують еколого-економічне обгрунтування сівозмін та впорядкування угідь.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u25.p2.sent2	Обов’язковістю виготовлення таких проектів для власників та користувачів земельних ділянок сільськогосподарського призначення для ведення товарного сільськогосподарського виробництва загальною площею більше, ніж 100 гектарів.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u25.p2.sent3	Це буде наявність умови погіршення стану земель.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u25.p2.sent4	Проте, на сьогоднішній день Законом України про внесення змін до деяких законодавчих актів України щодо збереження родючості ґрунтів ця стаття закону уже введена в дію.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u25.p3.sent1	Змінами до статті 55 Кодексу України про адміністративні порушення передбачається встановити, що відповідальність за використання земельних ділянок сільськогосподарського призначення для ведення товарного сільськогосподарського виробництва без затверджених у випадках, визначених законом, проектів землеустрою, що забезпечують еколого-економічне обгрунтування сівозміни та впорядкування угідь, має наступати лише за наявності факту погіршення стану земель.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u25.p4.sent1	Тому комітет погоджується із висновком Головного науково-експертного управління і теж вважає, що прийняття запропонованих змін повністю знівелює доцільність і обов’язковість розроблення проектів землеустрою, що забезпечують еколого-економічне обгрунтування сівозміни та впорядкування угідь.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u25.p5.sent1	В доповнення до цього слід зазначити, що встановлення факту погіршення земель відповідно до статті 207 Земельного кодексу України та статті 20 Закону України "Про землеустрій" є підставою не для розробки документації землеустрою, а взагалі до того, щоб позбавити права надалі використовуватися і користуватися цими земельними ділянками.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u25.p6.sent1	Крім того, законопроект не містить дієвих заходів із його реалізації.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u25.p6.sent2	Зокрема, законопроектом не визначено критерії, за якими встановлюється факт погіршення стану земель, осіб, які встановлюватимуть цей факт та у якому порядку.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u25.p7.sent1	Вважаємо, що для встановлення стану ґрунтів насамперед мають бути визначені початкові якісні та кількісні показники їх родючості для даної земельної ділянки як до початку її використання, так і на час встановлення факту погіршення стану земель.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u25.p8.sent1	Тому комітет, розглянувши даний законопроект, рахує за необхідне повернути цей законопроект на доопрацювання суб’єктам законодавчої ініціативи, оскільки в ньому є гарна суть, але її необхідно прописати так, щоб не дати можливості сьогодні виснажувати українські землі, а тоді, коли вони вже виснажені, тоді вже пізно буде щось до когось приймати якісь міри.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u25.p9.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u25.p9.sent2	Прошу підтримати рішення комітету і повернути його на доопрацювання авторам.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u25.p9.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u26.p1.sent2	Питання є у депутатів?	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u26.p1.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u26.p1.sent4	Рано голосувати, виступати треба.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u26.p2.sent1	Я прошу записатися на виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u26.p2.sent2	Прошу, народний депутат Іллєнко.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u27.p1.sent1	Прошу передати слово народному депутату Мирному.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u28.p1.sent1	Прошу передати народному депутату Мирному.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u28.p2.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u29.p1.sent1	Олександр Мирний, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u29.p1.sent2	Шановний Володимире Васильовичу, я вам дуже вдячний за те, що ми поставили таке важливе питання на розгляд по повній програмі, тому що все те, що казав навіть пан Калєтнік.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u29.p1.sent3	Воно дійсно відповідає дійсності, вибачте, за тавтологію.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u29.p1.sent4	Але цей закон і не ставив за мету вносити пропозиції по зміні.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u29.p1.sent5	Цей закон ставив за мету, законопроект, зупинити ту вакханалію, яка відбувається на сьогоднішній день, тому що згідно існуючого законодавства, згідно того закону, дією якого в окремих частинах ми намагаємося призупинити для того, щоб розробити разом або окремо Партія регіонів, або комуністи, будь-хто розробити нормальний законопроект, то згідно дії цього закону земля не захищається, бо немає: по-перше, системи контролю, по-друге, системи оцінки, по-третє, системи наказань.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u29.p2.sent1	Аркуш паперу, на якому розписана сівозміна, роздрукована на принтері, вона жодним чином не захищає землю, жодним, підкреслюю.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u29.p2.sent2	І я вам на пальцях можу доказати, за браком часу цього робити не буду, що землю можна знищити, маючи на руках сівозміну і, дотримуючись тієї сівозміни, яка написана.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u29.p2.sent3	Але правильно сказано, ми маємо оцінювати стан землі, якщо людина взяла землю з балом 60, вона має її тримати мінімум з балом 60.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u29.p2.sent4	І це правильно.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u29.p2.sent5	Де це написано.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u29.p2.sent6	Цього немає.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u29.p3.sent1	Тому ми дуже чітко, дуже просто запропонували, призупиняємо дію окремих положень існуючого закону і розробляємо закон і швидко впроваджуємо, бо що відбувається на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u29.p3.sent2	Від 36 до 60 гривень за гектар, приїжджають люди, які не розуміють, що таке сівозміна, які не розуміють, що таке стан грунтів, в тому числі фізико-механічний, які не розуміють, що таке кількість опадів і як вони розбиваються по місяцям, і приходять і кажуть: "Ви маєте робити так як ми вам скажемо".	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u29.p3.sent3	Я задаю просте питання, якщо в мене в сівозміні написано озима пшениця і вона вимерзла, чи можу я замість неї весною посіяти кукурудзу, відповідаю: "Не можу!	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u29.p3.sent4	Бо в мене немає цього записано в сівозміні.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u29.p3.sent5	Я маю їхати, брати дозвіл і тільки після цього як я взяв дозвіл і заплатив, я можу посіяти кукурудзу.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u29.p3.sent6	Вибачте, на сьогоднішній день ситуація в сільському господарстві настільки критична, що будь-які побори – це злочин проти України.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u29.p3.sent7	А ми бачимо, що це дійсно побори.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u29.p4.sent1	Тому я прошу, тут немає політики, тут є здоровий глузд, який є в більшості в цій Верховній Раді.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u29.p4.sent2	Давайте приймемо в першому читанні і давайте робити разом ті чи інші рухи.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u29.p4.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u30.p1.sent1	Фракція Партії регіонів, народний депутат Смітюх.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u30.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u31.p1.sent1	Шановний Володимир Васильович, шановні народні депутати, ото, що сказав наш колега Мирний в своїй доповіді, безперечно, що багато питань, які він підняв, є проблемними сьогодні на Україні в аграрному секторі.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u31.p1.sent2	І безперечно, що родючість землі, яку ми уповаємо, яку ми зберігати повинні для майбутнього покоління це є надвелике завдання для нас, в тому числі народних депутатів.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u31.p2.sent1	І безперечно, якщо хтось каже, чи сьогодні достатньо регулює діюче законодавство в частині збереження родючості землі, я би теж погодився як член аграрного комітету, що недостатньо.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u31.p3.sent1	Але я задаю собі питання: чи вирішуємо ми цю проблему цим законом, який був поданий?	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u31.p3.sent2	Однозначно скажу вам – ні.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u31.p3.sent3	Тому ми при розгляді цього законопроекту на комітеті, ми його пропонували.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u31.p3.sent4	Безперечно, комітет констатує, проблема є.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u31.p3.sent5	Безперечно, цю проблему треба вирішувати комплексно заходами такими, які дійсно були би заходами, а не частковими відтермінування чи не відтермінування.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u31.p4.sent1	На жаль, в останні часи, коли ми не знаємо, що робити або не можемо комплексно підійти до того питання, то ми вирішуємо питання таким шляхом: давайте відтермінуємо, давайте перенесемо, давайте заангажуємо або інше.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u31.p5.sent1	Тому я вважав би за доцільне підтримати точку зору комітету профільного, який говорить, що ця проблема є, що цю проблему комплексно треба вирішувати.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u31.p5.sent2	І запропонував би таким чином авторам цього законопроекту разом з комітетом спеціально розглянути питання відносно збереження родючості землі для того, щоб ми як тимчасово знаходячись на цій чудовій благодатній землі, могли зберегти для майбутніх поколінь або ще й покращити цю землю, яка є, тому що, на жаль, не завжди воно в цьому плані відбувається нашому на практиці.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u31.p5.sent3	Тому я призиваю народних депутатів: ми не відхиляємо цю проблему, ми її не відкладаємо, але ми говоримо про комплексне вирішення питання.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u31.p5.sent4	І прошу підтримати мою точку зору, щоб повернути на доопрацювання цей законопроект.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u31.p5.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u32.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u32.p1.sent2	Фракція партії Компартії України, народний депутат Губар.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u33.p1.sent1	Віктор Губар, Комуністична партія України.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u33.p1.sent2	Я хочу погодитись із щойно виступаючим, що дійсно проблема на сьогоднішній день існує з родючістю ґрунтів, але даний законопроект дійсно не вирішує даної проблеми.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u33.p1.sent3	Я хочу сказати, що в законопроекті жодним чином не сказано хто і яким чином буде визначати чи погіршився стан земель.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u33.p1.sent4	І фракція не буде голосувати за даний законопроект, тому що ми вважаємо, що та проблема, яка існує на сьогоднішній день, жодним чином не може вирішена бути цим законопроектом.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u33.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u34.p1.sent1	Фракція "УДАР Віталія Кличка", Розенко.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u35.p1.sent1	Прошу передати слово Сергію Капліну.	UKRAINIAN
ParlaMint-UA_2013-09-03-m1.u36.p1.sent1	Передаємо Сергію Капліну.	UKRAINIAN
