id	text	language
ParlaMint-UA_2013-10-10-m0.u3.p1.sent1	Шановний пане Голово, шановні народні депутати України, сьогодні український парламент повинен розглядати доленосне рішення для української держави, а саме питання внесення змін до Конституції, що повинні посилити незалежність судової гілки влади.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u3.p1.sent2	Я підкреслюю, посилити незалежність судової гілки влади, а не розпочати процес приватизації судової гілки влади.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u3.p2.sent1	Ми як українська опозиція, а саме три фракції: "Батьківщина", "УДАР" і "Свобода", чітко виклали юридичну та політичну аргументацію необхідності внесення нового спільного узгодженого законопроекту, який повинен передбачати, перше – введення інституту відповідальності судді і вплив на того суддю, який корумпований, який порушує закон, Конституцію, право і справедливість.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u3.p3.sent1	Друге – відновлення всецілої компетенції Верховного Суду України як найвищої судової інстанції у країні, яка не тільки узагальнює практику, але яка може переглянути будь-яку справу в Україні.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u3.p4.sent1	Третє – неприпустимим є скасування терміну повноважень Генерального прокурора України.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u3.p4.sent2	За таких обставин можна сказати, що, виходячи з висновку Конституційного Суду України, який каже, що скасування терміну додатково запроваджує незалежність Генерального прокурора, тоді давайте скасуємо термін повноважень Президента, Прем’єра, народних депутатів України, Голови Національного банку, членів Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u3.p4.sent3	Це ще один крок до приватизації посади Генерального прокурора України.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u3.p4.sent4	Фактично створюється орган – Вища рада юстиції, на що наголошує Венеціанська комісія України, який отримує такі повноваження, яких немає ні у Президента, ні у Верховної Ради України разом взятих.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u3.p5.sent1	Окрім того, за цим проектом змін до Конституції існують дві паралельні структури, а саме – Вища рада юстиції та Вища кваліфікаційна комісія суддів, де повноваження одних і інших мають спільні риси.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u3.p5.sent2	І Венеціанська комісія наголошує на тому, що доцільність існування двох органів не потрібно.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u3.p6.sent1	Ми уважно вивчили висновки Венеціанської комісії.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u3.p6.sent2	Пане Голово, ми звертаємося до вас: ми вважаємо, що зараз необхідно відкласти голосування по даному законопроекту.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u3.p7.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u3.p7.sent2	Ми пропонуємо зустрітися з Президентом України Віктором Януковичем як суб’єктом законодавчої ініціативи по питанню внесення змін до Конституції.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u3.p7.sent3	Напрацювати терміново спільний законопроект.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u4.p1.sent1	Дайте звершити.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u4.p1.sent2	Не кричіть, я чую.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u4.p1.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u5.p1.sent1	ми пропонуємо провести публічну зустріч з Президентом України Віктором Януковичем як суб’єктом законодавчої ініціативи по питанню внесення змін до Конституції України.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u5.p1.sent2	Взяти за основу законопроект внесений ним і внести ті суттєві правки, на яких наполягає опозиція.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u5.p2.sent1	Ще раз нагадаю, питання відповідальності і відставки судді, яке може ініціюватися як місцевою громадою, так і 150 народними депутатами України, - компетенція Верховного Суду України як найвищої.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u6.p1.sent1	Завершуйте, завершуйте.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u7.p1.sent1	як суду найвищої інстанції.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u7.p2.sent1	Третє - повернення терміну повноважень Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u7.p2.sent2	Четверте – порядок формування Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u7.p3.sent1	Шановні колеги, ми не маємо права допустити приватизації судової системи у країні, відповідальність судді, робота його на громадян України і робота виключно по закону, Конституції, праву і справедливості – це нашій вимоги.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u7.p3.sent2	Вважаємо за необхідне провести зустріч з Президентом і внести спільний, узгоджений законопроект.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u7.p3.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u8.p2.sent1	Шановні народні депутати, починаємо розглядати питання щодо внесення змін до Конституції України.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u8.p3.sent1	На розгляд вноситься проект Закону (реєстраційний номер 2522а) про внесення змін до Конституції України щодо посилення гарантій незалежності суддів.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u8.p3.sent2	Згідно з вимогами частини сьомої статті 149 Регламенту питання розглядається за процедурою повного обговорення.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u8.p3.sent3	Тому слово для доповіді надається Раднику Президента України – Андрію Володимировичу Портнову.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u8.p3.sent4	Прошу, у вас є 10 хвилин.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p1.sent1	Шановний Голово Верховної Ради!	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p1.sent2	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p1.sent3	Шановні громадяни!	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p1.sent4	Сьогодні розглядається питання про попереднє схвалення проекту Закону про внесення змін до Конституції щодо посилення гарантій незалежності суддів.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p2.sent1	Цей законопроект був розглянутий Конституційним Судом України та визнаний таким, що відповідає Конституції.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p2.sent2	З моменту включення цього проекту Закону до порядку денного третьої сесії Верховної Ради сьомого скликання ми з вами отримали більш ніж чіткий заклик до якнайшвидшого прийняття цього законопроекту з боку європейських інституцій.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p3.sent1	Хочу звернути увагу шановних народні депутати України лише на наступні позиції, які прозвучали з цього приводу.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p4.sent1	Голова Венеціанської комісії Джанні Букіккіо зауважив, що, цитую: "Запропоновані зміни до Конституції є дуже позитивним кроком".	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p4.sent2	Рекомендації Венеціанської комісії, які містилися у висновку до цього законопроекту, були враховані в остаточному тексті.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p4.sent3	Також він висловив сподівання, що такі зміни до Конституції будуть прийняті.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p5.sent1	У письмовій Декларації Парламентської асамблеї Ради Європи від 1 жовтня 2013 року зазначається, цитую: "Швидке прийняття проекту Закону України про внесення змін до Конституції у нинішній редакції спільно зі всіма політичними партіями, представленими в українському парламенті, стане ключовим здобутком всеохоплюючої конституційної реформи, проведення якої неодноразово було рекомендовано Парламентською асамблеєю Ради Європи".	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p5.sent2	Співдоповідачі Моніторингового комітету Ради Європи по Україні також закликали всі політичні сили Верховної Ради прийняти до уваги рекомендації Венеціанської комісії та прийняти запропоновані зміни до Конституції України.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p6.sent1	Необхідно також нагадати, що прийняття цього законопроекту є важливою умовою для підписання Україною Угоди про асоціацію із Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p6.sent2	Повертаючись до змісту самого законопроекту, хочу в черговий раз акцентувати вашу увагу на тому, що законопроект було розроблено з врахуванням висновків та рекомендації європейських експертів, в яких неодноразово зверталася увага на необхідність внесення змін до Конституції та приведення її окремих положень у відповідність до міжнародних стандартів судочинства.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p6.sent3	Аналіз їх висновків та рекомендацій засвідчує, що найбільш проблемними є положення Основного Закону України, в яких містяться норми щодо складу та повноважень Вищої Ради юстиції, існуючого порядку призначення та обрання суддів і взаємопов’язаного з цим питання 5-річного строку призначення на посаду суддів вперше, процедури зняття депутатської недоторканості, порядку утворення та ліквідації судів.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p7.sent1	Законопроект, який сьогодні розглядається, містить позиції щодо врегулювання цих проблемних питань.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p7.sent2	І запропоновані в ньому зміни отримали схвалення Венеціанської комісії, яка 15 червня цього року надала свій висновок щодо змісту положень законопроекту.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p8.sent1	Варто нагадати основні положення цього проекту закону, щоб зрозуміти їх важливість для подальшого розвитку судової системи та підвищення рівня гарантії незалежності суддів.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p8.sent2	Проектом передбачається змінити склад та порядок формування Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p8.sent3	Передбачається, що 12 із 20 членів Вищої ради юстиції становитимуть судді, призначені з’їздом суддів України.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p8.sent4	Крім того, за посадою до складу Вищої ради юстиції входитимуть голова Конституційного Суду, голова Верховного Суду України, голова Ради суддів України, які також обираються вищими органами суддівського самоврядування або органами, створеними ними.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p9.sent1	Наявність більшості суддів у Вищій раді юстиції дасть змогу уникнути необґрунтованого тиску на суддів, в питаннях звільнення та притягнення до дисциплінарної відповідальності, дозволить зменшити ризик політичного впливу на прийняття рішень цих питань, оскільки члени цього органу більше не призначатимуться іншими органами влади, в тому числі не призначатимуться Президентом України.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p10.sent1	Крім того, пропонується змінити існуючий порядок призначення і звільнення суддів.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p10.sent2	Передбачається, що укази про призначення суддів загальної юрисдикції на посадо безстроково, а також про звільнення судді з посади, можуть бути ухвалені виключно в межах та на підставі відповідних подань Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p10.sent3	Таким чином, участь глави держави у вказаних питаннях буде полягати лише у легітимізації рішень Вищої ради юстиції та надання їм високого юридичного статусу.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p10.sent4	Саме такий порядок пропонує і парламентська опозиція в своєму законопроекті.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p10.sent5	Аналогічні за змістом положення стосуються і права Президента на переведення суддів, яке буде залежати виключно від подання Вищої кваліфікаційної комісії суддів.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p11.sent1	Ще однією новелою законопроекту, яка прямо пов’язана з питаннями призначення суддів, є пропозиція щодо скасування п’ятирічного строку призначення на посаду вперше.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p11.sent2	Існування в Конституції України своєрідних випробувальних строків для суддів неодноразово було предметом критики Парламентської асамблеї Ради Європи і Венеціанської комісії, оскільки розцінювалось як таке, що створювали загрозу незалежності судді, який для обрання на посаду міг йти на компроміси з представниками політичних органів.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p11.sent3	Законопроектом пропонується відмовитися від п’ятирічного строку призначення та закріпити, що суддя призначається на посаду безстроково.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p12.sent1	Стосовно питання про зняття суддівської недоторканості, варто зазначити, що відповідно до рекомендацій Венеціанської комісії, Конституція має передбачати зняття суддівського імунітету незалежним судовим органом.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p12.sent2	З врахуванням цього в проекті закону пропонується, щоб надання згоди на затримання чи арешт судді здійснювалася Вищою радою юстиції.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p12.sent3	При цьому, враховуючи вимоги 19 статті Конституції, пропонується передбачити, що підстави та порядок надання чи відмови у наданні Вищої ради юстиції згоди визначається законом України.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p13.sent1	Не менш важливим є й положення законопроекту, якими пропонується, щоб утворення, реорганізація та ліквідація суддів, а також визначення їх мережі здійснювалося законами України.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p13.sent2	Такий підхід дозволить Верховній Раді не тільки визначати законодавчі засади діяльності суддів, а і формувати організаційну структуру судової системи.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p13.sent3	Крім того, це гарантуватиме стабільність судової системи, оскільки будь-які рішення, пов’язані з її змінами, мають бути прийняті більшістю від конституційного складу парламенту.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p14.sent1	Законопроектом також пропонується змінити повноваження Верховного Суду України, наділивши його правом забезпечувати однакове застосування норм законодавства всіма судами загальної юрисдикції.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p15.sent1	Відповідні зміни дозволять зміцнити роль Верховного Суду України як найвищого судового органу в системі судів загальної юрисдикції, а також створити правовий механізм формування єдиної судової практики.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p16.sent1	Важливою частиною законопроекту є положення, які безпосередньо стосуються особи судді.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p16.sent2	В цьому контексті особливу роль відіграють викладені у законопроекті пропозиції, які стосуються підвищення вимог до осіб, які можуть претендувати на заняття посади судді.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p16.sent3	Це збільшення віку з 25 до 30 років, стажу роботи в галузі права з 3 до 5 років.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p16.sent4	А також пропозиції щодо збільшення граничного віку перебування на посаді судді та закріплення на конституційному рівні конкурсного добору кандидатів на посаду судді.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p17.sent1	Прийняття таких змін покликане сприяти тому, щоб суддями ставали особи, які мають достатній професійний і життєвий досвід, а також щоб надати суддям, які хоч і досягли 65-річного віку, але мають бажання працювати, можливість продовжити свою діяльність на посаді судді.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p18.sent1	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p18.sent2	Всі ці та інші положення законопроекту спрямовані на якісну трансформацію судової системи, а їх зміст базується на положеннях міжнародних стандартів судочинства, які викладені у пояснювальній записці до законопроекту.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u9.p18.sent3	Дякую вам за увагу.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u10.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u10.p1.sent3	Є питання?	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u10.p2.sent1	Я прошу записатися.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u10.p2.sent2	Я прошу, народний депутат Зарубінський.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u11.p1.sent1	Шановний Андрій Володимирович, мені здається, що ці законодавчі ініціативи є певним продовженням системної роботи щодо реформування.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u11.p1.sent2	Якого реформування, я вам скажу.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u11.p1.sent3	От я пам’ятаю, коли ви доповідали про Кримінально-процесуальний кодекс, тільки лінивий не намагався його дискредитувати.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u11.p1.sent4	Хоча потім всі зрозуміли, що це позитивні зміни, позитивні реформи.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u11.p2.sent1	Я думаю, що це теж саме питання, або питання в тому ж стилі.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u11.p2.sent2	І оця риторика, спрямована проти даної законодавчої ініціативи, якщо відкинути всі нашарування, полягає в тому, що дуже дехто хоче впливати на рішення суддів постійно.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u11.p2.sent3	І ви були свідком того, як тут наші депутати, які не знали того судді, все робили для того, щоб він не був затверджений, щоб за нього не проголосувати.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u11.p2.sent4	А чому?	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u11.p2.sent5	Тому що він вирішив не так їхнє питання, або питання їхніх родичів, або питання їхнього неперсоніфікованого бізнесу і так далі.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u11.p3.sent1	Я хочу відповісти: чи це дійсно незалежність суддів, що пропонується?	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u11.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u12.p1.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u13.p1.sent1	Дякую вам, шановний Олег Олександрович, дякуємо вам за підтримку наших законодавчих ініціатив.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u13.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u13.p2.sent2	Хочу сказати, що цим законопроектом пропонується деполітизація судової системи.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u13.p2.sent3	Ми самі відмовляємося від своєї фактично квоти у Вищій раді юстиції.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u13.p2.sent4	Глава держави не буде більше призначати своїх представників у Вищу раду юстиції.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u13.p2.sent5	Парламент не буде призначати.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u13.p2.sent6	Парламент, в якому фактично є парламентська більшість, що підтримує президентські ініціативи.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u13.p2.sent7	Міністр юстиції за посадою уходить з Вищої ради юстиції, всі прокурори уходять з Вищої ради юстиції, а Генеральний прокурор за посадою не буде навіть можливості голосувати в питаннях щодо суддів, а тільки щодо прокурорів, і ініціювати дисциплінарне провадження.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u13.p3.sent1	Ми вважаємо, що це основний елемент деполітизації судової системи.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u13.p3.sent2	Дякуємо вам за підтримку.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u14.p1.sent1	Фракція Партії регіонів, народний депутат Попеску.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u15.p1.sent2	Попеску, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u15.p2.sent1	Вельмишановний Андрій Володимирович!	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u15.p2.sent2	У мене три запитання дуже короткі.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u15.p2.sent3	Перше запитання.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u15.p2.sent4	І всі вони пов’язані з тим, що сьогодні опозиція зробила відповідну заяву, що треба ще раз доопрацювати, треба ще раз збиратися.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u15.p3.sent1	Перше запитання: які пропозиції щодо внесення змін до Конституції для забезпечення незалежної судової гілки влади зробила опозиція за останній рік?	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u15.p3.sent2	Це – перше питання.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u15.p4.sent1	Друге питання, посилаються на Венеціанську комісію.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u15.p4.sent2	Скажіть, будь ласка, який є висновок Венеціанської комісії щодо основних положень цих пропозицій?	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u15.p5.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u15.p5.sent2	Скажіть, будь ласка, ви постійно зустрічаєтесь із представниками Парламентської асамблеї Ради Європи, у тому числі з доповідачами по Україні.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u15.p5.sent3	Яка є позиція доповідачів Ради Європи пані Репс і пані Пурбе-Лундін, які членами Моніторингового комітету з цього приводу?	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u15.p5.sent4	Мається на увазі щодо внесення цих змін до Конституції.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u15.p5.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u16.p1.sent1	Дякую вам, шановний Іване Васильовичу.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u16.p1.sent2	Почну з останнього питання.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u16.p1.sent3	В своїй доповіді я про це сказав.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u16.p1.sent4	Це публічна заява співдоповідачів Моніторингового комітету, які закликали всі політичні сили Верховної Ради прийняти до уваги рекомендації Венеціанської комісії та прийняти запропоновані зміни до Конституції України.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u16.p1.sent5	Можливо, буде теоретичне запитання: а чи запропоновані інші зміни якісь Венеціанською комісією?	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u16.p2.sent1	Зацитую довідку, як надіслана нам постійним представництвом України при Раді Європи: "В даній довідці визначається, що жоден інший законопроект до Венеціанської комісії не надходив".	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u16.p3.sent1	Разом з тим, хочу вам, шановний Іване Васильовичу і народні депутати України, також процитувати.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u16.p3.sent2	доповісти, що Венеціанська комісія розглянула питання щодо судоустрою змін до Конституції 14 червня.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u16.p3.sent3	З невідомих причин тільки 15 червня, на наступний день, парламентська опозиція звернулася офіційно, і це на офіційному сайті однієї з опозиційних фракцій, звернулася з проханням не розглядати.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u17.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u18.p1.sent1	не розглядати цей законопроект.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u18.p1.sent2	Тобто на наступний день після того, як він, фактично, був вже розглянутий і по ньому був висновок Венеціанської комісії.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u18.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u19.p1.sent1	Андрій Володимирович, дякуємо вам.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u19.p1.sent2	Сідайте.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u19.p1.sent3	Час вичерпано.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u19.p2.sent1	Слово для співдоповіді надається голові Комітету Верховної Ради України з питань правової політики Валерію Володимировичу Писаренку.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u19.p2.sent2	Прошу, у вас є до п’яти хвилин.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u20.p1.sent1	Дякую, шановний Володимире Васильовичу.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u20.p1.sent2	Дякую, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u20.p2.sent1	Комітет Верховної Ради України з питань правової політики 9 жовтня цього року розглянув на своєму засіданні, поданий Президентом України та визначений як невідкладний, законопроект про внесення змін до Конституції України щодо посилення гарантій незалежності суддів (реєстраційний номер 2522а) та висновок Конституційного суду щодо нього.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u20.p2.sent2	Метою законопроекту є вдосконалення положень Конституції України та посилення існуючих гарантій незалежності суддів, що дасть змогу змінити існуючу процедуру призначення та звільнення суддів, зменшити роль політичних органів у цьому процесі та дозволить передати повноваження щодо вирішення питань, пов’язаних з діяльністю суддів до відання органів більшу, частину з яких становитимуть саме судді.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u20.p3.sent1	Постановою Верховної Ради України від 5 вересня 2013 року законопроект включено до порядку денного третьої сесії Верховної Ради України сьомого скликання та направлено до Конституційного суду України для одержання висновку щодо його відповідності вимогам статтям 157, 158 основного закону України.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u20.p3.sent2	Знаковим є те, шановні колеги, хочу нагадати, що за це рішення.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u20.p3.sent3	що це рішення прийнято конституційною більшістю.	UKRAINIAN
ParlaMint-UA_2013-10-10-m0.u20.p3.sent4	Минулого разу ми підтримали це 377 голосів "за".	UKRAINIAN
