id	text	language
ParlaMint-UA_2013-11-21-m1.u13.p9.sent2	Ми розглянули проект Закону (3057) про внесення змін до Закону України "Про Державний бюджет України на 2013 рік" щодо погашення заборгованості за енергетичні ресурси для прийняття в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u13.p10.sent1	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u13.p10.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u13.p11.sent1	За-239	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u13.p12.sent1	Проти – 5, утрималось – 2, не голосувало – 130.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u13.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u13.p14.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u13.p14.sent2	Партія регіонів – 190, "Батьківщина" – 0, "УДАР Віталія Кличка" – 0, "Свобода" – 0, Компартія – 29, позафракційні – 20.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u14.p1.sent1	Володимир Васильович, з мотивів голосування!	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u15.p1.sent1	А немає з мотивів голосування.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u16.p1.sent1	Немає?	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u16.p1.sent2	Лобістські закони – голоси є, а на європейські немає.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u17.p1.sent1	На європейську нема, тому що комуністи не голосують.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u18.p1.sent1	Ганьба комуністам і регіоналам!	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u19.p1.sent1	Розглядається проект Закону (№2843) про внесення змін до Гірничого закону України щодо забезпечення вугіллям або торф’яними брикетами.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u19.p1.sent2	Прошу, голову підкомітету Комітету з питань паливно-енергетичного комплексу, ядерної політики та ядерної безпеки Турманова Віктора Івановича, доповідайте.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u20.p1.sent1	Уважаемые коллеги, вашему вниманию предлагается сравнительная таблица проекта Закона о внесении изменений в Горный закон Украины относительно обеспечения углем или торфяными брикетами, подготовленная комитетом с учетом принятого 5 ноября Верховной Радой решения о принятии его за основу с сокращенным сроком подготовки ко второму чтению.	RUSSIAN
ParlaMint-UA_2013-11-21-m1.u20.p2.sent1	К тексту, принятому Верховной Радой в первом чтении, поступило 10 предложений от трех народных депутатов Украины: Анатолия Гончарова, Павла Коржа, Николая Левченка, из которых 5 учтены полностью.	RUSSIAN
ParlaMint-UA_2013-11-21-m1.u20.p2.sent2	Хочу обратить внимание на то, что итоговая редакция законопроекта позволяет решить целый ряд задач и вопросов, именно территориально ограничивать возможность поставки торфяных брикетов в качестве бытового топлива для нужд льготной категории граждан путем привязки к предприятиям по добыче и переработке бурого угля.	RUSSIAN
ParlaMint-UA_2013-11-21-m1.u20.p3.sent1	Хочу отметить, что данная конкретизация, уточнение редакции законопроекта, позволяет сохранить действующий сбалансированный механизм предоставления за счет субсидий с государственного бюджета местным бюджетам льготы, компенсации согласно статьям 43, 48 Горного закона.	RUSSIAN
ParlaMint-UA_2013-11-21-m1.u20.p3.sent2	Все поправки рассмотрены.	RUSSIAN
ParlaMint-UA_2013-11-21-m1.u20.p3.sent3	Прошу данный законопроект поддержать во втором чтении и в целом как закон.	RUSSIAN
ParlaMint-UA_2013-11-21-m1.u20.p3.sent4	Такое решение вчера профильный комитет ТЭКовский принял единогласно.	RUSSIAN
ParlaMint-UA_2013-11-21-m1.u21.p1.sent1	Ви зрозуміли пропозицію?	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p1.sent2	Сідайте.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p2.sent1	Ставлю на голосування проект Закону (номер 2843) про внесення змін до Гірничого закону України щодо забезпечення вугіллям, або торф’яними брикетами – для прийняття в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p3.sent1	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p4.sent1	За-237	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p5.sent1	Проти - 0, утримались - 0, не голосували - 140.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p7.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p7.sent2	Партія регіонів - 187, "Батьківщина" - 0, "УДАР Віталія Кличка" - 0, "Свобода" - 0, Компартії - ,28 позафракційні - 22.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p8.sent1	Прийняли рішення.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p9.sent1	Пане генерал, присядьте поки.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p9.sent2	Та ні, ви присядьте, бо я зараз поспілкуюся.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p10.sent1	Шановні народні депутати, я прошу уваги!	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p11.sent1	Дві фракції, фракції, я зрозумів, "Батьківщини" і "УДАРУ" написали: Відповідно до частини сьомої статті 51 Регламенту Верховної Ради на вимогу двох депутатських фракцій, просимо оголосити перерву в пленарному засіданні Верховної Ради України на 30 хвилин".	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p12.sent1	Я прошу всіх депутатів залишатись на місцях і я оголошую перерву на 5 хвилин.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p13.sent1	Прошу, якщо трибуна, заява треба?	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p13.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p14.sent1	5 хвилин перерва.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p15.sent1	Право ваше, до 30 хвилин.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p16.sent1	Я об’являю перерву на 5 хвилин.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p17.sent1	Робіть заяву.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p17.sent2	10 хвилин хватить?	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p17.sent3	Які питання?	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p17.sent4	Згідно Регламенту, перерва до 30 хвилин.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p17.sent5	5 хвилин це теж до 30 хвилин.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p17.sent6	Азаров?	RUSSIAN
ParlaMint-UA_2013-11-21-m1.u21.p17.sent7	А хто сказав, що зараз Азаров приїде?	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p17.sent8	Ви запросили?	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p17.sent9	Азаров завтра буде в 10 годин, весь уряд буде.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p17.sent10	Перерва іде.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p17.sent11	Хто сказав?	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p17.sent12	От написано, головуючий оголошує перерву до 30 хвилин.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p17.sent13	А ці депутати хочуть працювати.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p17.sent14	Що робити?	RUSSIAN
ParlaMint-UA_2013-11-21-m1.u21.p18.sent1	Давайте я поставлю на голосування проголосувати.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p18.sent2	Я чую вас.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p18.sent3	Зараз у нас 16.26.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u21.p18.sent4	28?	UNKNOWN
ParlaMint-UA_2013-11-21-m1.u22.p1.sent1	В 17.00 зустрічаємось.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u23.p1.sent1	У 16.50 продовжимо роботу сесії.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u24.p1.sent1	А керівників фракцій до вас.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u25.p1.sent1	А керівників фракцій прошу зайти в кабінет Голови Верховної Ради, щоб тут підтасовки не було.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u26.p1.sent1	Далі працювати неможливо.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u26.p1.sent2	Президія Верховної Ради заблокована.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u26.p1.sent3	У зв’язку з цим вечірнє засідання Верховної Ради України оголошую закритим.	UKRAINIAN
ParlaMint-UA_2013-11-21-m1.u26.p1.sent4	Завтра роботу розпочнемо о 10 годині ранку.	UKRAINIAN
