id	text	language
ParlaMint-UA_2013-10-25-m0.u1.p15.sent1	Я сейчас закінчу, я об’явлю, а потім, як треба вам надати слово, я дам вам комусь слово.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u1.p15.sent2	Ви висловите свої думки і вирішимо, будемо працювати или будемо виступати.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u1.p16.sent1	Міністр енергетики та вугільної промисловості – відрядження в Люксимбургє.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u1.p16.sent2	Присутній заступник міністра енергетики Сергій Михайлович Чех, є.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u1.p17.sent1	Міністр закордонних справ Кожара – відрядження тоже, Білорусь.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u1.p17.sent2	Олефіров Андрій Володимирович присутній.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u1.p18.sent1	Міністра культури – відрядження Словацька Республіка з 24 числа Заступник міністра культура Віктор Степанович Малюрка є.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u1.p19.sent1	Міністр молоді і спорту Равіль Сафович Сафіулін – завжди міністр є.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u1.p20.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u1.p20.sent2	Міністр оброни Лебедєв - відрядження в Хорватії 23-25.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u1.p20.sent3	Перший заступник Олійник Олександр, є, Миколайович.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u1.p21.sent1	Міністр освіти Дмитро Володимирович Табачник є.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u1.p22.sent1	Міністр охорони здоров’я Богатирьова Раїса Василівна є.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u1.p23.sent1	Міністр промислової політики Михайло Костянтинович Короленко.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u1.p24.sent1	Міністр регіонального розвитку Темник Геннадій Павлович – відрядження.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u1.p24.sent2	Перший заступник міністра присутній Григорій Михайлович Семчук.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u1.p24.sent3	Є?	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u1.p24.sent4	Є.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u1.p25.sent1	Міністр соціальної політики Наталія Юріївна Королевська є.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u1.p26.sent1	Не кричіть.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u1.p26.sent2	Хто це так кричить?	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u1.p26.sent3	Гучніше чим я.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u1.p27.sent1	Міністр фінансів Колобов Юрій Володимирович – відрядження Люксембург.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u1.p28.sent1	Перший заступник міністра фінансів Анатолій Іванович Мярковський є?	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u1.p28.sent2	Є.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u1.p29.sent1	Міністр юстиції Лукаш є.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u1.p30.sent1	Перший заступник міністра Кабінету Міністрів Владислав Валерійович Забарський є.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u1.p30.sent2	І перший заступник голови Державної казначейської служби Даневич Олександр Степанович є.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u1.p31.sent1	Я прошу, хто хоче.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u1.p31.sent2	Що тут по 3 хвилини?	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u1.p31.sent3	Не гайте часу.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u1.p31.sent4	Пенсійна реформа, будемо розглядати.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u1.p31.sent5	Я прошу, 2 хвилини, Кайда народний депутат.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u2.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u2.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u2.p1.sent3	Шановні колеги депутати!	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u2.p1.sent4	Оце ганебне явище, яке сьогодні називається ніби урядом України, насправді показує своє лице і показує своє ставлення до депутатського корпусу і до найвищого представницького законодавчого органу України.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u2.p2.sent1	Коли половини уряду немає на місці, ми маємо вважати, що це є уряд в екзилі, бо вони всі пороз’їжджалися.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u2.p2.sent2	Де Прем’єр-міністр?	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u2.p2.sent3	Нам говорять, що він зараз в Криму.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u2.p2.sent4	Що, на оксамитовий сезон поїхав?	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u2.p2.sent5	Що це за ставлення?	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u2.p2.sent6	Він в Криму працює?	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u2.p2.sent7	А ми чим тут займаємося?!	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u2.p3.sent1	Ми вимагаємо, негайно нехай літаком сюди летить, нехай прилітає.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u2.p3.sent2	І виступає перед депутатами!	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u2.p3.sent3	Тому що сьогодні найважливіші питання – це є невиплата зарплат, це є затримкам по пенсіях, це є непроплата по казначейських рахунках.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u2.p3.sent4	Це є той ганебний факт, який зараз присутній в усій Україні, коли пенсіонери стоять біля банкоматів і не можуть отримати свої пенсії.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u2.p4.sent1	А Азаров зараз в Криму відпочиває!	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u2.p4.sent2	Що це за ставлення?	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u2.p4.sent3	Де міністр внутрішніх справ?	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u2.p4.sent4	Володимире Васильовичу, ви казали, що міністр внутрішніх справ після подій біля Київради буде тут.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u2.p4.sent5	Навіщо нам тут цапа відбувайла прислали – першого заступника?!	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u2.p4.sent6	Міністра – сюди!	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u2.p4.sent7	Вони що, не знали, що у нас сьогодні "година запитань до Уряду"?	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u2.p4.sent8	Повідправлялися у відрядження?	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u2.p4.sent9	В крими пороз’їжджалися?	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u2.p5.sent1	Коли треба було по сланцевих угодах підписувати, то Азаров після "дня Уряду", Ставицький, перепрошую, летів літаком в Івано-Франківськ, у Львів.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u2.p5.sent2	А зараз вони у відрядженнях.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u2.p6.sent1	Я ще раз кажу, був постійно.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u2.p6.sent2	Крім того, якщо немає сьогодні міністра внутрішніх справ, я повідомляю, 28 числа, в понеділок, об 11 годині ми пікетуємо Міністерство внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u2.p6.sent3	Запрошуємо всіх депутатів, і в цю громадськість перейти пресу, запрошуємо всі прийти під стіни МВС.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u2.p6.sent4	Але ж, перш за все.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u3.p1.sent2	Я прошу, є бажаючі, дві хвилини, Партія регіонів народний депутат Ганна Герман.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u3.p2.sent1	Я знаю, що немає.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u3.p2.sent2	Поза регламентом я вам дам слово і я надав.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u3.p2.sent3	Прошу, Ганна Герман.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u4.p1.sent1	Я хотіла би заспокоїти експресивних хлопців зі Львова і сказати їм, що в уряді є люди, які приймають рішення.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u4.p1.sent2	Нам, головне, не посади, нам, головне, щоб були присутні люди, які приймають рішення.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u4.p1.sent3	А такі люди в ложі уряду є.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u4.p1.sent4	І те, що ви не дозволяєте нам провести день Уряду, а намагаєтеся тут пікетуванням і своїми істериками зірвати ще один день, свідчить про те, що ви не розумієте, що ті урядовці, які знаходяться за кордоном, працюють над питанням підготовки до підписання Угоди про асоціацію з Євросоюзом.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u4.p1.sent5	Ви нам завжди підставляєте в тому підніжки.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u4.p2.sent1	Тому заспокойтеся, і давайте працювати.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u4.p2.sent2	Вистачить тих львівських істерик.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u5.p2.sent1	Розминка закінчилася.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u5.p2.sent2	Відповідно до статті Закону 22 9 Регламенту Верховної Ради України ми проводимо "годину запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u5.p2.sent3	Тематика "години запитань до Уряду" визначена Погоджувальною радою.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u5.p3.sent1	Члени Кабінету Міністрів України будуть відповідати на запитання щодо виконання зобов’язань перед місцевими бюджетами та погашення заборгованості із заробітної плати.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u5.p3.sent2	Це головні питання, які ми узгодили на Погоджувальній раді.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u5.p3.sent3	Всі депутатські фракції за винятком фракції Всеукраїнського об’єднання "Батьківщина" заздалегідь письмово повідомили Кабінет Міністрів про запитання, які будуть поставлені під час "години запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u5.p4.sent1	Відповідати на запитання, які надали депутатські фракції, будуть перший заступник міністра фінансів Анатолій Іванович Мярковський та міністр соціальної політики, як ви просили, Наталія Юріївна Королевська.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u5.p5.sent1	І такий порядок.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u5.p5.sent2	Відвести пропоную по 15 хвилин першому заступнику міністра фінансів та міністру соціальної політики для відповіді на запитання, які ви надали письмово від депутатських фракцій.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u5.p5.sent3	Це буде 30 хвилин.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u5.p5.sent4	І 30 хвилин у народних депутатів буде можливість записатися, задати питання членам уряду, кому ви считаете потрібним, і почути відповідь представника уряду.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u5.p6.sent1	Тому я запрошую на трибуну першого заступника міністра фінансів Анатолія Івановича Мярковського для відповідей письмових на питання, до 15 хвилин.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p1.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p1.sent2	Шановний Володимире Васильовичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p1.sent3	Дозвольте поінформувати вас щодо питань, які надійшли від депутатських фракцій на адресу Міністерства фінансів.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p1.sent4	Всього надійшло запитань до уряду 37, із них, що стосується компетенції Міністерства фінансів, 15 питань.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p1.sent5	З них три - від Партії регіонів, чотири - від політичної партії "УДАР", шість - від Всеукраїнського об’єднання "Свобода", два - від Комуністичної партії.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p2.sent1	З огляду на обмеженість часу та спільну тематику багатьох всіх питань відповіді на них будуть надаватися в узагальненому вигляді.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p3.sent1	Хотів би сказати щодо показників макропрогнозу.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p3.sent2	На час формування проекту бюджету на 2013 рік прогноз економічного та соціального розвитку України на 2013 рік був реалістичним і відповідав останнім тенденціям розвитку світової економіки та оцінки експертів.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p3.sent3	Проте з початку 2013 року спостерігалося продовження минулорічних негативних тенденцій щодо розвитку світової економіки та повільної її відновлення, ніж очікувалося.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p3.sent4	Збереження нестабільності на світових фінансових ринках та погіршення кон’юнктури і зменшення попиту на світових товарних ринках.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p4.sent1	Враховуючи вище зазначене, міжнародні фінансові організації постійно переглядали свої прогнози.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p4.sent2	Так, протягом поточного року Міжнародним валютним фондом прогнози розвитку світової економіки було переглянуто бік зменшення в чотири рази у січні, квітні, липні і жовтні з 3,6 відсотків до 2,9 відсотків.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p4.sent3	На сьогодні триває нестабільність на світових товарних ринках і фінансових ринках, зумовлена, зокрема невирішеністю боргових проблем в Єврозоні, остаточною невизначеністю із бюджетом та боргом США, часовими рамками згортання програми стимулювання американської економіки федеральною резервною системою і збереження політичної напруженості на Близькому Сході.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p4.sent4	Тому зовнішні фактори погіршили досягнення цілей, які заплановано було урядом на цей рік.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p5.sent1	Щодо формування бюджету на 2013 рік, також була особлива увага приділена місцевим як основана частина сьогоднішньої доповіді.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p5.sent2	Загальний ресурс місцевих бюджетів в порівнянні з 2012 роком зріс на 28,1 мільярди гривень або 14,7 відсотків.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p5.sent3	Питома вага місцевих бюджетів у зведеному бюджеті держави зросла на 3,4 відсотки.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p6.sent1	Протягом року з метою збалансування місцевих бюджетів в процесі їх виконання урядом вжито ряд заходів.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p7.sent1	Так, своєчасно перераховуються міжбюджетні трансферти.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p7.sent2	Протягом січня-вересня перераховано 83,7 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p7.sent3	В тому числі, в повному обсязі до призначень перерахована дотація вирівнювання та додаткові дотації, а саме 43,8 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p7.sent4	В межах взяти зобов’язань соціальні субвенції перераховані 35,8 мільярдів гривень або 95,1 відсотків до призначень.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p7.sent5	Інші субвенції – 2,2 мільярди гривень, 98,3 відсотки до призначень.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p7.sent6	Недоотримані за щоденними нормативами обсяги дотацій вирівнювання перераховуються казначейством за рахунок коштів єдиного казначейського рахунку достроково в межах, в перших числах місяця а не до 10 числа, як це передбачено Бюджетним кодексом.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p7.sent7	Всього таким чином було перераховано 10,2 мільярди гривень або 23,8 відсотків дотацій на 9 місяців.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p8.sent1	З метою забезпечення фінансовим ресурсом місцевих бюджетів у зв’язку із затвердження посадового окладу працівника першого тарифного розряду на рівні 851 гривні здійснено наближення дотацій вирівнювання з грудня на квітень-вересень у сумі 1,1 мільярд гривень.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p8.sent2	Органами Державного казначейства станом на 1 жовтня цього року для забезпечення своєчасності і в повному обсязі виплат з оплати праці працівників бюджетних установ надано місцевим бюджетам 28,1 тисяча позик на покриття тимчасових касових розривів.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p8.sent3	Загальна сума таких позик, що була надана, склала 37,6 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p8.sent4	Протягом квітня-липня такі позики надавалися в обсязі, більше граничного.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p8.sent5	Заборгованість по позиках на 1 жовтня складає 2,9 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p8.sent6	Тобто більшість місцевих бюджетів розрахувалися з таких позик.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p9.sent1	Також надані середньострокові позики, відповідно до Бюджетного кодексу, які пов’язані із невиконанням розрахункових показників по доходах першого кошику.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p9.sent2	Надано всього 192 позики на суму 2,5 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p10.sent1	Також у цьому році було на 0,8 мільярди гривень збільшено обсяг державної підтримки регіонального розвитку.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p10.sent2	Тобто збільшений Фонд регіонального розвитку на цю суму за рахунок інших капітальних видатків.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p10.sent3	З метою своєчасного виконання проведення робіт та введення в експлуатацію пускових об’єктів, здійснено наближення коштів державної підтримки регіонального розвитку із вересня-грудня на попередні місяці на загальну суму майже 800 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p11.sent1	Крім того, для забезпечення місцевих бюджетів додатковим ресурсом на оплату праці працівників бюджетних установ, урядом 9 жовтня цього року прийнято рішення щодо збільшення обсягу додаткової дотації вирівнювання для фінансового забезпечення місцевих бюджетів на суму 1 мільярд гривень.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p11.sent2	З метою проведення своєчасних виплат, допомог по догляду за інвалідами I чи II групи внаслідок психічного розладу за рішенням уряду від 9 жовтня, також збільшена субвенція місцевим бюджетам на суму 244 мільйона гривень.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p12.sent1	Хотілося б наголосити, що відповідно до Конституції України, місцеві бюджети є самостійними.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p12.sent2	Тому питання наповнення місцевих бюджетів, проведення роботи з вишукання додаткових джерел надходжень до місцевих бюджетів, в тому числі за рахунок детінізації економіки, мають займатись також місцеві органи влади.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p12.sent3	Важливим фактором, який впливає на рівень забезпеченості місцевих бюджетів є також проведення заходів щодо визначення мережі бюджетних установ, спроможні надавати якісні послуги на рівні європейських стандартів.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p12.sent4	Сформована на сьогоднішній день мережа бюджетних установ є недосконалою, вона не враховує тенденції до змін і кількості населення та потреб регіону, і не відповідає європейському досвіду фінансування соціально-культурної сфери.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p13.sent1	Ми проводили порівняльний аналіз бюджетних показників і мережевих показників України із середньоєвропейськими значеннями, і можемо сказати, що по більшості із цих показників Україна відстає від тих норм навантаження як на учителя, так і на лікаря по відношенню до європейських нормативів.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p13.sent2	Протягом.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p14.sent1	Я по суті.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p14.sent2	Щодо зростання соціальних видатків.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p14.sent3	Головним пріоритетом бюджету останніх років було підвищення основних соціальних стандартів та гарантій для населення.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p14.sent4	Середньорічний розмір мінімальної зарплати в порівнянні з 2009 роком зріс на 79,3 відсотки, порівняно з 2009 роком посадові оклади працівників бюджетної сфери підвищились на 56,3 відсотки, прожитковий мінімум зріс протягом останніх чотирьох років на 74,3 відсотки.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p14.sent5	І ці показники відбувалися на тлі низької інфляції, і повністю таке зростання було забезпечення бюджетними показниками.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p15.sent1	Хотілось би сказати, що за методологією МВФ видатки на оплату праці та соціальне забезпечення, включаючи пенсійні виплати та виплати фондів соціального страхування, у 2012 році становили 29,3 ВВП.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p15.sent2	За останніми даними МВФ за цим показником Україна посідає третє місце серед країн Центральної та Східної Європи та країн СНД.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p15.sent3	Тобто сказати, що урядом не приділяється належної уваги соціально-складовою видатків такого не можна.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p16.sent1	Щодо виплати заробітної плати працівникам бюджетної сфери.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p16.sent2	Завдяки заходам, що були вжиті урядом у 2012 році, забезпечено дострокову виплату заробітної плати за грудень 2012 року, і кредиторська заборгованість на 1 січня склала лише 0,6 відсотків місячного фонду заробітної плати 69 мільйонів гривень при місячному фонді зарплати 9,3 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p16.sent3	Ця заборгованість була за другу половину грудня.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p16.sent4	Ріст видатків на заробітну плату в 2013 році проти минулого року склав 5,8 відсотків.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p16.sent5	При тому, що я хотів ще раз наголосити, що інфляція на сьогодні складає мінус 0,6.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p16.sent6	Тобто фактично все номінальне зростання заробітної плати є реальним зростанням таких соціальних виплат.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p17.sent1	Щодо казначейського обслуговування місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p17.sent2	Оплата платіжних доручень органами державного казначейства здійснюється відповідно до інструкції Національного банку про безготівкові розрахунки України в національній валюті протягом 30 календарних днів здати їх у виписки.	UKRAINIAN
ParlaMint-UA_2013-10-25-m0.u6.p17.sent3	При проведенні видатків розпорядників коштів і одержувачів коштів в першу чергу та у стислі терміни забезпечується виконання захищених статей видатків.	UKRAINIAN
