id	text	language
ParlaMint-UA_2013-02-22-m0.u3.p11.sent2	Вони нададуть нам свої пропозиції, саму систему, стоимость її фінансову, коли вони зможуть її виготовити.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u3.p11.sent3	То я внесу пропозицію вам, постанову цю, ми її приймемо, щоб у цьому році з цієї сесії чи може, якщо не встигнуть, в третю сесію прийняли рішення і така система у Верховній Раді працювала.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u3.p12.sent1	Все, що необхідно зараз нам, це неухильне виконання народними депутатами вимог Регламенту і Конституції України.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u3.p12.sent2	Тому ми внесли тільки ті зміни, які стосуються лише одної статті Регламенту.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u3.p12.sent3	Матеріали вам роздані.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u3.p12.sent4	З керівниками депутатських фракцій ми визначилися щодо питань, які пропонується розглянути, і ми проголосували на сьогоднішньому засіданні.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u3.p12.sent5	Проекти ми вам роздали.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u3.p13.sent1	Перше питання – про внесення змін до Закону України "Про Регламент Верховної Ради України" у вас є, в депутатів.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u3.p13.sent2	Я хочу прокоментувати, що необхідність прийняття проекту закону обумовлена потребою вжиття невідкладних заходів організаційно-правового характеру з метою неухильного дотримання народними депутатами України конституційного припису щодо особистого голосування на пленарних засіданнях Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u3.p14.sent1	Законопроект передбачає у разі виявлення на пленарному засіданні народним депутатом факту порушення вимог щодо особистого голосування шляхом голосування за іншого народного депутата, розгляд питань порядку денного на його вимогу зупиняється.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u3.p14.sent2	Головуючий на пленарному засіданні встановлює присутність відповідного народного депутата у залі Верховної Ради, а у разі його відсутності доручає лічильній комісії вилучити картку такого народного депутата і передати її головуючому на пленарному засіданні.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u3.p14.sent3	І проводиться повторне голосування щодо пропозиції, яка ставилася на голосування останньою.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u3.p15.sent1	Хочу зауважити, що керівники депутатської фракції дуже ретельно і всебічно обговорили кожне положення цього законопроекту.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u3.p15.sent2	Законопроект є у Комітеті по Регламенту.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u3.p15.sent3	Тому є пропозиція: прийняти проект закону без обговорення.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u3.p15.sent4	І я хотів би спитати у вас: можу поставити я це питання на голосування?	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u4.p1.sent1	Переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u4.p1.sent2	То я прошу, шановні народні депутати, прошу підготуватися, руки опустіть.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u4.p1.sent3	Прошу підготуватися до голос.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u4.p1.sent4	По мотивам я вам дам.	RUSSIAN
ParlaMint-UA_2013-02-22-m0.u4.p2.sent1	Прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u4.p2.sent2	Ставлю на голосування для прийняття.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p1.sent1	Разблокируйте карточку.	RUSSIAN
ParlaMint-UA_2013-02-22-m0.u5.p2.sent1	Прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p2.sent2	Увага!	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p2.sent3	Увага, народні депутати!	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p3.sent1	Ставлю на голосування для прийняття за основу і в цілому проект Закону про внесення змін до Закону України "Про Регламент Верховної Ради України".	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p3.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p4.sent1	За-339	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p5.sent1	Підсумки: за – 339.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p5.sent2	Проти – нуль, утрималося – 4, не голосувало – 7.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p6.sent1	Всього – 350.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p6.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p7.sent1	Прошу по фракціям: Партія регіонів – 156, "Батьківщина" – 78, "УДАР Віталія Кличка" – 34, "Свобода" – 33, Компартія – 22, "Позафракційні" – 16.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p7.sent2	Дякую, народні депутати.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p8.sent1	Шановні народні депутати, переходимо до питання: "Про заяву Верховної Ради України щодо євроінтеграційних прагнень України".	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p8.sent2	Текст заяви в депутатів є?	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p8.sent3	Є текст заяви?	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p8.sent4	Було багато заяв, то давайте я прочитаю заяву, яку ми приймаємо, щоб кожен народний депутат знав.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p9.sent1	"Заява Верховної Ради України про реалізацію євроінтеграційних прагнень України та укладення Угоди про асоціацію між Україною та Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p10.sent1	Верховна Рада України, враховуючи, що європейська перспектива України має стати об’єднувальним чинником, довкола якого консолідується переважна більшість політичних сил, беручи до уваги важливість діяльності Місії уповноважених представників Європейського парламенту Квасьневського та Кокса, очікуючи позитивних результатів чергового саміту "Україна – Європейський Союз", запланованого на 25 лютого 2013 року, та саміту "Східного партнерства", запланованого на 28-29 листопада 2013 року, заявляє, що в межах своїх повноважень забезпечить виконання рекомендацій щодо підписання Угоди про асоціацію між Україною та Європейським Союзом, викладених у резолюціях Європейського парламенту та висновках Ради Європи, схвалених 10 грудня 2012 року на засіданні міністрів закордонних справ держав – членів ЄС, сприятиме повному виконанню погоджених з Європейським Союзом заходів, передусім у рамках порядку денного асоціації між України та ЄС та Плану дій щодо лібералізації Європейським Союзом візового режиму для України та забезпечити ратифікація змін до Угоди між Україною та ЄС про спрощення, оформлення віз;	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p11.sent1	Активізує діяльність щодо прийняття законів, спрямованих на адаптацію законодавства України та законодавства Європейського Союзу, зокрема тих, які передбачені відповідною Загальнодержавною програмою адаптації законодавства України до законодавства Європейського Союзу, затвердженої Законом України від 18 березня 2004 року №1629-4, а також тих, що належать до сфери реформування судової системи, системи кримінальної юстиції, а виборчого законодавства, враховуючи рекомендації, що містяться в заключному звіті Місії ОБСЄ зі спостереження за виборами та висновках Венеціанської комісії.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p12.sent1	Верховна Рада України закликає Європейський Союз та його держави-члени, щойно українська сторона продемонструє рішучі дії та відчутний прогрес у трьох сферах, визначених у висновках Ради ЄС та виконає необхідні внутрішні процедури, забезпечити невідкладне підписання Угоди про асоціацію між Україною та Європейським Союзом, передбачивши можливість попереднього ще до завершення процесу і ратифікації усіма країнами-членами ЄС, застосування окремих її положень, зокрема щодо створення поглибленої та всеохоплюючої зони вільної торгівлі.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p13.sent1	Забезпечити неухильне та повне виконання Угоди між Україною Європейським Союзом про спрощений порядок видачі віз з метою реалізації права громадян України на безперешкодне пересування територією Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p13.sent2	Не принижуючи їхньої честі та гідності.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p13.sent3	Ухвалення рішення про перехід України до заключної імплементаційної фази виконання плану дій щодо лібералізації Європейським Союзом візового режиму для України, а також запровадження для громадян України безвізового режиму, як тільки будуть виконані необхідні умови.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p14.sent1	Надати адекватну експертну та фінансову підтримку України у процесі підготовки та впровадження Угоди про асоціацію, насамперед, з метою адаптації економіки держави, регуляторного середовища до функціонування в умовах поглибленої та всеохоплюючої зони вільної торгівлі з ЄС.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p15.sent1	Підписали цю заяву, ту, яку я вам прочитав, керівники фракцій: Яценюк, Тягнибок, Кличко, Кошулинський, Єфремов і тут багато є депутатів.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p16.sent1	Тому є пропозиція без обговорення прийняти цю заяву.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p16.sent2	Можна ставити на голосування?	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p16.sent3	Можна.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p16.sent4	Я прочитав те, що підписали керівники фракцій.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p17.sent1	Шановні народні депутати, я прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p17.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p18.sent1	Ставлю на голосування проект Постанови Верховної Ради України щодо євроінтеграційних прагнень України для прийняття за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p18.sent2	Прошу заяву в цілому.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p18.sent3	за основу і в цілому прийняти.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p18.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p19.sent1	За-315	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p20.sent1	За – 315, проти – 24, утрималося – 4, не голосувало – 6.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p21.sent1	Всього – 349.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p21.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p22.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p22.sent2	Партія регіонів – 149, "Батьківщина" – 83, "УДАР Віталія Кличка" – 34, "Свобода" – 33, Компартія України – 0, позафракційні – 16.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p23.sent1	Рішення прийнято, з чим я вас і поздоровляю.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p24.sent1	Ранкове засідання Верховної Ради України оголошую закритим.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p24.sent2	Наступне пленарне засідання відбудеться у вівторок 5 березня о 10-й годині.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p24.sent3	А в ці дні я прошу попрацювати і в комітетах, і в своїх округах.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p24.sent4	Спасибі.	UKRAINIAN
ParlaMint-UA_2013-02-22-m0.u5.p24.sent5	До побачення.	UKRAINIAN
