id	text
ParlaMint-UA_2016-09-29-m0.u4.p2.sent7	І зараз ці люди дорікають, вибачте, Парубію за те, що він не дотримується ідей Майдану.
ParlaMint-UA_2016-09-29-m0.u4.p2.sent8	Воістину "а судді хто?" Ганьба!
ParlaMint-UA_2016-09-29-m0.u5.p1.sent1	Дякую, пане Руслан.
ParlaMint-UA_2016-09-29-m0.u5.p2.sent1	Нам відома позиція комітету.
ParlaMint-UA_2016-09-29-m0.u5.p2.sent2	І, власне, позиція, яка полягає в тому, що розгляд даних питань, поки є судові спори, воно може виглядати не як правове, а як політико-правове.
ParlaMint-UA_2016-09-29-m0.u5.p2.sent3	І, власне, з цієї причини по вашій позиції я це питання і не ставив у попередні тижні на розгляд.
ParlaMint-UA_2016-09-29-m0.u5.p3.sent1	Але тим не менше, пане Руслане, голово комітету, ми отримали вимогу Президента України, і згідно з цією вимогою я був зобов’язаний як Голова Верховної Ради скликати засідання Верховної Ради України і поставити ці питання на розгляд.
ParlaMint-UA_2016-09-29-m0.u5.p4.sent1	Отже, зараз ми маємо 34 постанови про звільнення суддів, і по кожній з цих постанов ми повинні пройти обговорення і прийняти рішення.
ParlaMint-UA_2016-09-29-m0.u5.p4.sent2	І сьогодні – останній, передбачений Конституцією день, і ми повинні цей процес пройти.
ParlaMint-UA_2016-09-29-m0.u5.p4.sent3	І зараз я надаю слово для пояснень, ще не розгляду постанови, а пояснення, голові Вищої Ради юстиції Бенедисюку Ігорю Михайловичу.
ParlaMint-UA_2016-09-29-m0.u5.p5.sent1	Ігор Михайлович, до трибуни.
ParlaMint-UA_2016-09-29-m0.u5.p5.sent2	Будь ласка, Ігор Михайлович, 3 хвилини доповідь загалом про дану проблематику, а потім будемо переходити до кожної постанови окремо.
ParlaMint-UA_2016-09-29-m0.u5.p5.sent3	Будь ласка.
ParlaMint-UA_2016-09-29-m0.u6.p1.sent1	Доброго дня, шановні депутати!
ParlaMint-UA_2016-09-29-m0.u6.p1.sent2	Вперше виступаю на цій трибуні і звертаюсь, власне, до вас з таким проханням, що вже на протязі більше двох років ми звинувачуємо судову владу в тому, що вона не самоочищується.
ParlaMint-UA_2016-09-29-m0.u6.p1.sent3	Ви знаєте, що до того, поки не було прийнято Закон про забезпечення права на справедливий суд, про відновлення довіри до судової системи, у нас не було таких механізмів.
ParlaMint-UA_2016-09-29-m0.u6.p1.sent4	Після цього була створена Вища рада юстиції, яка вже працює більше року, і за цей період було прийнято цілий ряд рішень, які пропонується сьогодні підтвердити вам.
ParlaMint-UA_2016-09-29-m0.u6.p2.sent1	Буде важко мені пояснити, зокрема, своїм колегам, чому таке рішення було не прийнято.
ParlaMint-UA_2016-09-29-m0.u6.p2.sent2	Цілий рік працювала тимчасова спеціальна комісія, розглядала ці матеріали.
ParlaMint-UA_2016-09-29-m0.u6.p2.sent3	Після цього, я вже сказав, що більше року працює Вища рада юстиції, також розглядала ці матеріали.
ParlaMint-UA_2016-09-29-m0.u6.p2.sent4	Після цього вже майже рік деякі подання знаходяться у Вищій раді.
ParlaMint-UA_2016-09-29-m0.u6.p2.sent5	у Верховній Раді.
ParlaMint-UA_2016-09-29-m0.u6.p2.sent6	І тому сказати, що за ці три роки судова влада нічого не зробила, буде дуже важко.
ParlaMint-UA_2016-09-29-m0.u6.p2.sent7	Тому я прошу вас з відповідальністю віднестися до сьогоднішнього голосування і провести його належним чином.
ParlaMint-UA_2016-09-29-m0.u6.p3.sent1	Що ще можу сказати?
ParlaMint-UA_2016-09-29-m0.u6.p3.sent2	Жодного рішення, яке пропонується вам сьогодні проголосувати не скасовано в остаточному варіанті.
ParlaMint-UA_2016-09-29-m0.u6.p3.sent3	Да, є рішення адміністративного суду, який касував рішення Вищій раді юстиції, проте всі вони оскаржені, тобто чинності не набули.
ParlaMint-UA_2016-09-29-m0.u6.p3.sent4	І на сьогоднішній день деякі рішення підтримано Верховним Судом, а іншу частину у Вищому адміністративному суді скасовано і направлено на новий розгляд.
ParlaMint-UA_2016-09-29-m0.u6.p3.sent5	Тому рішення Вищої ради юстиції на сьогоднішній день про пропозицію звільнити суддів за порушення присяги є чинними і жодних застережень для того, щоб ми їх не голосували, немає.
ParlaMint-UA_2016-09-29-m0.u6.p4.sent1	Дякую вам.
ParlaMint-UA_2016-09-29-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2016-09-29-m0.u7.p2.sent1	Ігор Михайлович, шановні колеги, переходимо до розгляду першої постанови.
ParlaMint-UA_2016-09-29-m0.u7.p2.sent2	Я думаю, лишайтеся на трибуні.
ParlaMint-UA_2016-09-29-m0.u7.p2.sent3	Хоча як вам зручніше, Ігор Михайлович.
ParlaMint-UA_2016-09-29-m0.u8.p1.sent1	Мені зручніше було б з місця.
ParlaMint-UA_2016-09-29-m0.u9.p1.sent1	З місця.
ParlaMint-UA_2016-09-29-m0.u9.p1.sent2	Будь ласка, ми почекаємо.
ParlaMint-UA_2016-09-29-m0.u9.p2.sent1	Отже, виноситься на розгляд перша Постанова 3581 про звільнення судді.
ParlaMint-UA_2016-09-29-m0.u9.p2.sent2	Відповідно до пункту 5 частини п’ятої статті 126 Конституції України Верховна Рада постановляє: звільнити Овчаренко Наталію Григорівну з посади судді Кіровського районного суду Дніпра у зв’язку з порушенням присяги судді.
ParlaMint-UA_2016-09-29-m0.u9.p3.sent1	Хочу всім повідомити, яка є процедура розгляду.
ParlaMint-UA_2016-09-29-m0.u9.p3.sent2	Надається слово голові Вищої ради юстиції.
ParlaMint-UA_2016-09-29-m0.u9.p3.sent3	Потім надається слово судді, якщо вона присутня на пленарному засіданні.
ParlaMint-UA_2016-09-29-m0.u9.p3.sent4	Потім відводиться 6 хвилин для запитань і відповідей від депутатів.
ParlaMint-UA_2016-09-29-m0.u9.p3.sent5	І потім ми переходимо до голосування.
ParlaMint-UA_2016-09-29-m0.u9.p3.sent6	Такий розгляд спеціальної процедури по суддях.
ParlaMint-UA_2016-09-29-m0.u9.p4.sent1	І я надаю слово до 3 хвилин голові Вищої ради юстиції Бенедисюку Ігорю Михайловичу по Постанові 3581.
ParlaMint-UA_2016-09-29-m0.u9.p4.sent2	Будь ласка, Ігор Михайлович.
ParlaMint-UA_2016-09-29-m0.u10.p1.sent1	Хочу зазначити, що це рішення Вищою радою юстиції було прийнято ще 10 грудня 2013 року.
ParlaMint-UA_2016-09-29-m0.u10.p1.sent2	Після цього воно було внесено до парламенту 29 січня 2014 року.
ParlaMint-UA_2016-09-29-m0.u10.p1.sent3	Після цього воно поверталося до Вищої ради юстиції.
ParlaMint-UA_2016-09-29-m0.u10.p2.sent1	Ми, на жаль, не маємо законодавчого механізму перегляду цих своїх рішень за якимись обставинами.
ParlaMint-UA_2016-09-29-m0.u10.p2.sent2	Але ми переглянули це рішення – і жодних підстав для того, щоб його не голосувати, на сьогодні немає.
ParlaMint-UA_2016-09-29-m0.u10.p2.sent3	Звичайні порушення судді були встановлені належним чином, і була така пропозиція Вищої ради юстиції.
ParlaMint-UA_2016-09-29-m0.u11.p1.sent1	Дякую вам.
ParlaMint-UA_2016-09-29-m0.u11.p2.sent1	Судді в залі немає.
ParlaMint-UA_2016-09-29-m0.u11.p2.sent2	Тому переходимо до наступного пункту: запитання до доповідача.
ParlaMint-UA_2016-09-29-m0.u11.p3.sent1	Шановні колеги, хто має бажання поставити запитання, прошу записатись.
ParlaMint-UA_2016-09-29-m0.u11.p3.sent2	Голова комітету, давати слово?
ParlaMint-UA_2016-09-29-m0.u11.p3.sent3	Виступите, перепрошую.
ParlaMint-UA_2016-09-29-m0.u11.p3.sent4	Голова комітету.
ParlaMint-UA_2016-09-29-m0.u11.p3.sent5	Зараз голова комітету, а потім запис на виступи, на запитання.
ParlaMint-UA_2016-09-29-m0.u11.p4.sent1	Включіть мікрофон Руслану Князевичу, будь ласка.
ParlaMint-UA_2016-09-29-m0.u12.p1.sent1	Колеги, це одна з тих суддів, які ми вже розглядали в сесійній залі.
ParlaMint-UA_2016-09-29-m0.u12.p1.sent2	Чому ми повернули в Вищу раду юстиції?
ParlaMint-UA_2016-09-29-m0.u12.p1.sent3	Тому що, як щойно сказав голова Вищої ради юстиції.
ParlaMint-UA_2016-09-29-m0.u12.p1.sent4	Рішення по цій судді приймала Вища рада юстиції попереднього складу – та, яку ми розігнали ще Законом про відновлення довіри до суддівської влади
ParlaMint-UA_2016-09-29-m0.u12.p2.sent1	Ми пам’ятаємо цю історію, коли суддя Овчаренко і суддя Ходасевич – це двоє суддів Кіровського районного суду міста Дніпропетровська, ми з’ясували це в комітеті і сесійній залі, вони відмовилися виконувати доручення одного з кураторів колишніх судової влади.
ParlaMint-UA_2016-09-29-m0.u12.p2.sent2	І їм сказали, що "ми найдемо підстави, щоб вас звільнити, бо в наших руках Вища рада юстиції була минулого скликання".
ParlaMint-UA_2016-09-29-m0.u12.p2.sent3	Так воно і сталося.
ParlaMint-UA_2016-09-29-m0.u12.p2.sent4	За іншими причинами їх звільнили.
ParlaMint-UA_2016-09-29-m0.u12.p2.sent5	В принципі, рекомендували.
ParlaMint-UA_2016-09-29-m0.u12.p3.sent1	Ми вже два рази пробували і не проголосували.
ParlaMint-UA_2016-09-29-m0.u12.p3.sent2	Тому ми звернулися до Вищої ради юстиції подивитися більш акуратніше і уважніше на ті підстави, які були застосовані.
ParlaMint-UA_2016-09-29-m0.u12.p3.sent3	На жаль, Вища рада юстиції повернула, оскільки у них немає правового механізму перегляду.
ParlaMint-UA_2016-09-29-m0.u12.p3.sent4	Ну хочете, давайте будемо звільняти.
ParlaMint-UA_2016-09-29-m0.u12.p3.sent5	Але ми фактично караємо тих суддів, які мали свою позицію під час режиму Януковича.
ParlaMint-UA_2016-09-29-m0.u12.p3.sent6	Ми зараз їх, так би мовити, доганяємо і рубаємо в спину за те, що вони, в принципі, відмовилися виконувати злочинні накази.
ParlaMint-UA_2016-09-29-m0.u12.p4.sent1	Дякую.
ParlaMint-UA_2016-09-29-m0.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2016-09-29-m0.u13.p2.sent1	Шановні колеги, прошу провести запис на запитання.
ParlaMint-UA_2016-09-29-m0.u13.p2.sent2	Будь ласка, прошу записатися.
ParlaMint-UA_2016-09-29-m0.u13.p2.sent3	Дякую вам.
ParlaMint-UA_2016-09-29-m0.u13.p3.sent1	Семенуха Роман Сергійович.
ParlaMint-UA_2016-09-29-m0.u13.p3.sent2	Передає слово.
ParlaMint-UA_2016-09-29-m0.u14.p1.sent1	Єгору Соболєву.
ParlaMint-UA_2016-09-29-m0.u15.p1.sent1	Єгору Соболєву.
ParlaMint-UA_2016-09-29-m0.u15.p1.sent2	Будь ласка.
ParlaMint-UA_2016-09-29-m0.u16.p1.sent1	Ця суддя ув’язнювала майданівців.
ParlaMint-UA_2016-09-29-m0.u16.p1.sent2	Або, скоріше, людей, яких піймали біля Майдану, тому що на Майдан "Беркут" і міліція боялися заходити.
ParlaMint-UA_2016-09-29-m0.u16.p1.sent3	Спікер про це добре пам’ятає.
ParlaMint-UA_2016-09-29-m0.u16.p2.sent1	Я не розумію, про що може бути зараз дискусія з головою правового комітету Ради.
ParlaMint-UA_2016-09-29-m0.u16.p2.sent2	Якщо тут є запитання, то це про інше.
ParlaMint-UA_2016-09-29-m0.u16.p2.sent3	Всього участь в репресіях Євромайдану в ув’язненні, прослуховуванні, в забороні наших мирних зібрань приймало близько трьох сотень суддів.
ParlaMint-UA_2016-09-29-m0.u16.p2.sent4	Де ще майже 270 суддів?
ParlaMint-UA_2016-09-29-m0.u16.p2.sent5	Чому вони далі на посадах?
ParlaMint-UA_2016-09-29-m0.u16.p2.sent6	Чому на посадах голови судів, які дозволяли і організовували ці вироки.
ParlaMint-UA_2016-09-29-m0.u16.p2.sent7	Якщо ви подивитеся в матеріали, ця суддя, яка ув’язнювала майданівців, має прекрасну характеристику з місця роботи від голови суду.
ParlaMint-UA_2016-09-29-m0.u16.p2.sent8	Нам треба туди іти, їх ставити перед законом.
ParlaMint-UA_2016-09-29-m0.u17.p1.sent1	Відповідь на запитання.
ParlaMint-UA_2016-09-29-m0.u17.p1.sent2	Кому це запитання було, хто буде відповідати – Князевич?
ParlaMint-UA_2016-09-29-m0.u17.p1.sent3	Одна хвилина – відповідь на запитання.
ParlaMint-UA_2016-09-29-m0.u18.p1.sent1	Ну те, що Соболєв не вміє читати, це питання відоме, я до нього не маю жодних.
ParlaMint-UA_2016-09-29-m0.u18.p2.sent1	Але, друзі, іде мова про суддю, яка приймала рішення ще до Майдану, за рік до Майдану.
ParlaMint-UA_2016-09-29-m0.u18.p2.sent2	Ви подивіться хоча би про який рік ідеться.
ParlaMint-UA_2016-09-29-m0.u18.p2.sent3	Друзі, ну давайте ще хоча би не вводити себе і не ганьбити в цій сесійній залі.
ParlaMint-UA_2016-09-29-m0.u18.p2.sent4	Дякую.
ParlaMint-UA_2016-09-29-m0.u19.p1.sent1	Я дуже прошу особистих образ і випадів не використовувати під час обговорення.
ParlaMint-UA_2016-09-29-m0.u19.p2.sent1	Я надаю слово Іоффе Юлій Якович.
ParlaMint-UA_2016-09-29-m0.u19.p2.sent2	Бойкові передає, будь ласка, Юрій Бойко.
ParlaMint-UA_2016-09-29-m0.u19.p3.sent1	Пане Юрій, ваш мікрофон відключений, ми, будь ласка, о, карточку поставте, тепер можна говорити.
ParlaMint-UA_2016-09-29-m0.u20.p1.sent1	Наша фракція підтримала свого часу зміни до судоустрою, який давав старт змінам в реформі судової системи.
ParlaMint-UA_2016-09-29-m0.u20.p1.sent2	Але ми бачимо, що черговий раз Верховна Рада втягнута в політичне ігрище, тому що не проведений жодний законодавчий акт, який би давав старт судовій системі в правильному і нормальному русі.
ParlaMint-UA_2016-09-29-m0.u20.p2.sent1	І в мене запитання до керівника Вищої ради юстиції.
ParlaMint-UA_2016-09-29-m0.u20.p2.sent2	Зрозуміло, що ви будете зараз виконувати завдання влади, і як-то кажуть, здавати своїх всіх скопом в розницу.
ParlaMint-UA_2016-09-29-m0.u20.p2.sent3	Але які шанси, що завтра цей суддя, якого сьогодні буде звільнено з порушенням Конституції, закону, не піде в Європейський суд і держава Україна не буде відшкодовувати моральні збитки і матеріальні за те, що він звільнений з порушенням законодавства.
ParlaMint-UA_2016-09-29-m0.u20.p2.sent4	Ви готові за це відповідати?
ParlaMint-UA_2016-09-29-m0.u21.p1.sent1	Будь ласка, Ігор Михайлович, мікрофон.
ParlaMint-UA_2016-09-29-m0.u22.p1.sent1	Я хочу сказати, що всі рішення, які пропонуються сьогодні до голосування, пройшли відповідну процедуру розгляду у Вищій раді юстиції.
ParlaMint-UA_2016-09-29-m0.u22.p1.sent2	І я готовий відповідати, що Вищою радою юстиції було дотримано цю процедуру.
ParlaMint-UA_2016-09-29-m0.u22.p1.sent3	Чи буде дотримано свої обов’язки депутатами Верховної Ради, ми побачимо сьогодні.
ParlaMint-UA_2016-09-29-m0.u23.p1.sent1	Гопко Ганна Миколаївна.
ParlaMint-UA_2016-09-29-m0.u23.p2.sent1	Пташник, будь ласка.
ParlaMint-UA_2016-09-29-m0.u24.p1.sent1	Дякую.
ParlaMint-UA_2016-09-29-m0.u24.p1.sent2	По-перше, я би хотіла наголосити, що я вважаю, що всі судді, по яким сьогодні виносяться постанови про звільнення у зв’язку з порушенням присяги, мають бути звільнені.
ParlaMint-UA_2016-09-29-m0.u24.p1.sent3	І це обов’язок Верховної Ради проголосувати за це.
ParlaMint-UA_2016-09-29-m0.u24.p2.sent1	По-друге, я хочу зазначити, що Вища рада юстиції приймала відповідні рішення щодо звільнення цих суддів по комусь півроку тому, по комусь ще рік тому.
ParlaMint-UA_2016-09-29-m0.u24.p2.sent2	По судді, яку ми зараз розглядаємо, рішення було прийнято в кінці 13-го року, а відповідно постанова Верховної Ради зареєстрована 03.12.2015 року.
ParlaMint-UA_2016-09-29-m0.u24.p2.sent3	Чому Верховна Рада не спромоглася раніше зібратися і фактично за 9 місяців розглянути це питання – це незрозуміло.
ParlaMint-UA_2016-09-29-m0.u24.p3.sent1	Але я сподіваюсь, що наразі народні депутати консолідуються і проголосують абсолютно по всіх суддях і звільнять їх нарешті за порушення присяги.
ParlaMint-UA_2016-09-29-m0.u24.p3.sent2	Тому що ходити в судові засіданні і приймати рішення іменем України вони просто не можуть і не мають права.
ParlaMint-UA_2016-09-29-m0.u24.p3.sent3	Дякую.
ParlaMint-UA_2016-09-29-m0.u25.p1.sent1	Є відповідь на це питання?
ParlaMint-UA_2016-09-29-m0.u25.p2.sent1	Хочу тільки для пані Вікторії сказати.
ParlaMint-UA_2016-09-29-m0.u25.p2.sent2	Пані Вікторія!
ParlaMint-UA_2016-09-29-m0.u25.p2.sent3	Пані Вікторія, ви чуєте мене чи ні?
ParlaMint-UA_2016-09-29-m0.u25.p2.sent4	Вже було по цій судді виклик в Верховну Раду України, і не було тоді прийняте рішення.
ParlaMint-UA_2016-09-29-m0.u25.p3.sent1	Зараз Матвієнко Анатолій Сергійович.
ParlaMint-UA_2016-09-29-m0.u25.p3.sent2	Будь ласка, Матвієнко.
ParlaMint-UA_2016-09-29-m0.u26.p1.sent1	Матвієнко Анатолій Сергійович.
ParlaMint-UA_2016-09-29-m0.u26.p1.sent2	У мене запитання до голови Вищої Ради юстиції.
ParlaMint-UA_2016-09-29-m0.u26.p2.sent1	Шановні колеги, нема нічого більш ганебного як узагальнення.
ParlaMint-UA_2016-09-29-m0.u26.p2.sent2	За кожним рішенням є конкретна людина і є конкретна історія.
ParlaMint-UA_2016-09-29-m0.u26.p2.sent3	І, якщо ми будемо узагальнювати, то це біда парламенту.
ParlaMint-UA_2016-09-29-m0.u26.p3.sent1	Я хочу спитати голову Вищої ради юстиції.
ParlaMint-UA_2016-09-29-m0.u26.p3.sent2	У вас немає механізму відмінити рішення попереднього органу, який ви зараз очолюєте, при Януковичі.
ParlaMint-UA_2016-09-29-m0.u26.p3.sent3	Якби ви зараз розглядали це питання, чи було б прийняте по Овчаренко адекватне рішення, оскільки ми пам’ятаємо, що всіх неугодних суддів як інструмент для того, щоб їх звільнити, було використано Вищу раду юстиції попереднього скликання.
ParlaMint-UA_2016-09-29-m0.u26.p3.sent4	Саме ця суддя була звільнена або подана на звільнення тим ганебним складом.
ParlaMint-UA_2016-09-29-m0.u26.p3.sent5	І я хотів би, щоб депутати почули аргументацію і хотів би, щоб ви її надали, пане Голово.
ParlaMint-UA_2016-09-29-m0.u27.p1.sent1	Будь ласка, Ігор Михайлович.
ParlaMint-UA_2016-09-29-m0.u28.p1.sent1	Хочу повідомити лише таке.
ParlaMint-UA_2016-09-29-m0.u28.p1.sent2	Дійсно у нас немає механізму перегляду рішень, прийнятих навіть нами в цьому складі, такі механізми законодавством не передбачені.
ParlaMint-UA_2016-09-29-m0.u28.p1.sent3	Але після того як парламентом було повернуто до Вищої ради юстиції подання, зокрема на суддю, яку зараз пропонують голосувати, ми перевірили його, це рішення, і не знайшли підстав не вносити його до Верховної Ради повторно.
ParlaMint-UA_2016-09-29-m0.u29.p1.sent1	Отже, шановні колеги, час для обговорення.
ParlaMint-UA_2016-09-29-m0.u29.p1.sent2	Добре.
ParlaMint-UA_2016-09-29-m0.u29.p1.sent3	Я дам ще Кривенку і Ємець – два виступи, колеги, два виступи, два запитання.
ParlaMint-UA_2016-09-29-m0.u29.p1.sent4	І переходимо до прийняття рішення.
