id	text
ParlaMint-UA_2016-12-08-m1.u3.p5.sent1	Хочу наголосити, зараз у нас на розгляді наступне стоїть питання, необхідне для формування бюджету, це є проект Закону про внесення змін до деяких законодавчих актів України щодо забезпечення стягнення в дохід держави необґрунтованих активів (5142).
ParlaMint-UA_2016-12-08-m1.u3.p5.sent2	Наступний у нас стоїть 4744 – це проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2016 рік", а після того у нас буде блок питань "включення в порядок денний сесії".
ParlaMint-UA_2016-12-08-m1.u3.p5.sent3	Там є теж ряд важливих питань, необхідних для формування бюджету.
ParlaMint-UA_2016-12-08-m1.u3.p5.sent4	І тому я дуже просив би народних депутатів активно і інтенсивно працювати, щоб ми змогли дійти до розгляду цих питань.
ParlaMint-UA_2016-12-08-m1.u3.p6.sent1	Колеги, я дуже вас прошу зараз з першого питання підтримати розгляд за скороченою процедурою.
ParlaMint-UA_2016-12-08-m1.u3.p6.sent2	Якщо ми увійдемо в повну процедуру, ми не встигнемо розглянути наступних бюджетних питань.
ParlaMint-UA_2016-12-08-m1.u3.p6.sent3	Тому я дуже прошу зайти всіх в зал і приготуватися до прийняття рішення.
ParlaMint-UA_2016-12-08-m1.u3.p7.sent1	Першим голосуванням я поставлю розгляд за скороченою процедурою 5142.
ParlaMint-UA_2016-12-08-m1.u3.p7.sent2	Прошу заходити в зал.
ParlaMint-UA_2016-12-08-m1.u3.p8.sent1	Шановні колеги!
ParlaMint-UA_2016-12-08-m1.u3.p8.sent2	Зараз прибуває в зал доповідач по наступному питанню, просить почекати хвилинку-дві поки він прибуде в зал. За цей час, я прошу народних депутатів заходити в зал, займати робочі місця, прошу секретаріат Верховної Ради запросити депутатів в зал, попросити депутатів зайти в зал.
ParlaMint-UA_2016-12-08-m1.u3.p9.sent1	Шановні колеги, є представник комітету, який може почати доповідь по питанню, яке стоїть наступним у порядку денному, 5142.
ParlaMint-UA_2016-12-08-m1.u3.p9.sent2	Зараз я поставлю на голосування пропозицію проголосувати за скорочену процедуру, колеги.
ParlaMint-UA_2016-12-08-m1.u3.p9.sent3	10 хвилин ми прочекали, поки депутати зберуться, більше чекати немає змоги.
ParlaMint-UA_2016-12-08-m1.u3.p9.sent4	Я вже оголосив вечірнє засідання відкритим, і ми можемо переходити до прийняття рішення, колеги.
ParlaMint-UA_2016-12-08-m1.u3.p10.sent1	Отже, я прошу підтримати пропозицію розгляду проекту Закону про внесення змін до деяких законодавчих актів щодо забезпечення стягнення в дохід держави необґрунтованих активів (5142) за скороченою процедурою.
ParlaMint-UA_2016-12-08-m1.u3.p10.sent2	Хто підтримує, прошу проголосувати.
ParlaMint-UA_2016-12-08-m1.u3.p10.sent3	За скорочену процедуру, прошу голосувати.
ParlaMint-UA_2016-12-08-m1.u3.p11.sent1	За-90
ParlaMint-UA_2016-12-08-m1.u3.p12.sent1	Добре.
ParlaMint-UA_2016-12-08-m1.u3.p12.sent2	Йдемо по повній, якщо залу така.
ParlaMint-UA_2016-12-08-m1.u3.p12.sent3	Добре.
ParlaMint-UA_2016-12-08-m1.u3.p12.sent4	Колеги, добре.
ParlaMint-UA_2016-12-08-m1.u3.p12.sent5	Якщо в залі є бажання по повній тільки я попереджаю, що це нам не дає шансів дійти сьогодні до транспорту, і не дає шансів дійти до включення у порядок денний сесії.
ParlaMint-UA_2016-12-08-m1.u3.p13.sent1	Я запрошую до доповіді заступника міністра юстиції Янчука Антона Володимировича, будь ласка.
ParlaMint-UA_2016-12-08-m1.u4.p1.sent1	Доброго дня, шановні народні депутати!
ParlaMint-UA_2016-12-08-m1.u4.p1.sent2	В першу чергу, хочу сказати, що, завдячуючи вам, цього року в Україні було вдосконалено інститут спеціальної конфіскації, в результаті чого в Україні цей інститут повністю відповідає кращим практикам Європейського Союзу щодо стягнення доходів від злочину та активів, які є результатами злочинної діяльності в межах кримінального провадження за результатами засудження особи за вчинення злочину.
ParlaMint-UA_2016-12-08-m1.u4.p2.sent1	Разом з тим, для того, щоб в повній мірі відповідати всім кращим практикам світовим про стягнення в дохід держави необґрунтованих активів, в тому числі, тих, які мають протиправне злочинне походження, необхідно запровадити в Україні інститут стягнення активів в дохід держави поза межами кримінального провадження.
ParlaMint-UA_2016-12-08-m1.u4.p2.sent2	Часом в засобах масової інформації цей інститут називають "цивільною конфіскацією" або "конфіскацією поза межами кримінального провадження".
ParlaMint-UA_2016-12-08-m1.u4.p2.sent3	У світі цей інститут має усталену назву "Non-conviction based asset forfeiture" та, власне, існує в багатьох країнах світу.
ParlaMint-UA_2016-12-08-m1.u4.p3.sent1	Світовий банк свого часу узагальнив практику існування та запровадження такого інституту, склав відповідні настанови, які існують у відкритому доступі на багатьох мовах у мережі Інтернет.
ParlaMint-UA_2016-12-08-m1.u4.p3.sent2	Власне, ці настанови Світового банку, кращі практики лягли в основу розробки урядового законопроекту, який пропонується на ваш розсуд.
ParlaMint-UA_2016-12-08-m1.u4.p4.sent1	Про що, власне, іде мова?
ParlaMint-UA_2016-12-08-m1.u4.p4.sent2	Мова йде про інститут примусового позбавлення права власності на активи в разі неможливості доведення власником обґрунтованості їх походження у цивільному судовому процесі, у позовному провадженні поза межами кримінального процесу.
ParlaMint-UA_2016-12-08-m1.u4.p5.sent1	Попри багато маніпуляцій навколо цього закону, проекту закону та застережень до ідеї, наразі, на переконання Міністерства юстиції, фахівців, які бради участь у розробці цього проекту, продукт, який внесений на розгляд Верховної Ради, є найбільш збалансованим з усіх аналогічних законопроектів, які раніше розглядалися у цій залі.
ParlaMint-UA_2016-12-08-m1.u4.p5.sent2	Звичайно, немає меж досконалості, але пропонується розглянути цей законопроект та схвалити його в першому читанні, оскільки в той час, як і були застереження для цього проекту, однак за своїм змістом вони всі придатні до врахування при доопрацюванні проекту.
ParlaMint-UA_2016-12-08-m1.u4.p5.sent3	Жодних застережень, які нівелюють саму ідею, які заперечують конструкцію, суть конструкції, яка вкладається в інститут стягнення необґрунтованих активів, не звучало.
ParlaMint-UA_2016-12-08-m1.u4.p6.sent1	Отже, власне, мова іде про процедуру, у якій держава може звернути стягнення на активи, які належать особі, яка є підозрюваним або обвинуваченим у вчиненні корупційного злочину і яка в свою чергу переховується від слідства та суду.
ParlaMint-UA_2016-12-08-m1.u4.p6.sent2	Відповідно коло випадків застосування цього інструменту надзвичайно вузьке.
ParlaMint-UA_2016-12-08-m1.u4.p6.sent3	І в той час, як існує міф про можливість застосування цього інституту до приватного бізнесу, приватних осіб, законопроект, який знаходиться на вашому розгляді, він не передбачає такої можливості в принципі, оскільки стосується лише випадків, коли майно належить чиновнику, який обвинувачується у вчиненні кримінального злочину корупційного і який, в свою чергу, переховується від слідства та суду.
ParlaMint-UA_2016-12-08-m1.u4.p7.sent1	Разом із тим, закон містить також коло інших запобіжників.
ParlaMint-UA_2016-12-08-m1.u4.p7.sent2	Зокрема, це коло об’єктів, на які пропонується поширити інститут, воно є досить вузьким і характеризуються об’єкти за двома ознаками.
ParlaMint-UA_2016-12-08-m1.u4.p7.sent3	Перше, це ті об’єкти, які можуть бути дуже легко трансформовані з одного вигляду у інший, наприклад, гроші – у цінні папери і навпаки.
ParlaMint-UA_2016-12-08-m1.u4.p7.sent4	І друге, це ті активи, які в силу своїх фізичних та економічних властивостей можуть легко переміщуватись з юрисдикції в юрисдикцію, тобто знову ж таки це гроші на рахунках, цінні папери, банківські метали на рахунках.
ParlaMint-UA_2016-12-08-m1.u4.p8.sent1	Цей законопроект не поширюється на інше рухоме майно, не поширюється на нерухомість, оскільки такі активи за своїми властивостями, вони, в принципі, легше відслідковуються, їх рух, ніж, наприклад, гроші на рахунках.
ParlaMint-UA_2016-12-08-m1.u4.p9.sent1	Третій запобіжник, який містить цей проект закону, від зловживань – це коло суб’єктів, які в принципі можуть ініціювати цю процедуру, це Генеральний прокурор або його заступники.
ParlaMint-UA_2016-12-08-m1.u4.p10.sent1	Четвертий запобіжник – це безпрецедентне коло способів повідомлення всіх зацікавлених осіб взагалі про ініціювання такого процесу.
ParlaMint-UA_2016-12-08-m1.u4.p10.sent2	Про подання позову розміщується відповідна інформація на сайті Генеральної прокуратури, на сайті Державної судової адміністрації.
ParlaMint-UA_2016-12-08-m1.u4.p10.sent3	Закон передбачає інструменти повідомлення власника про початок процедури також усіма іншими можливими засобами комунікації, які забезпечують можливість зворотнього зв’язку, що власник, власне, повідомлений.
ParlaMint-UA_2016-12-08-m1.u4.p10.sent4	Тобто, знову ж таки, в частині повідомлення особи про початок процесу закон містить безпрецедентне коло інструментів.
ParlaMint-UA_2016-12-08-m1.u4.p10.sent5	Таке коло, яке не застосовується до будь-якого іншого виду судового процесу в Україні.
ParlaMint-UA_2016-12-08-m1.u4.p11.sent1	Третє: стандарти доказування.
ParlaMint-UA_2016-12-08-m1.u4.p11.sent2	Стороні обвинувачення - прокурору, який виступатиме позивачем у цивільному процесі, необхідно виконати свій обов’язок в суді за найбільш жорстким у світі стандартом доказування.
ParlaMint-UA_2016-12-08-m1.u4.p11.sent3	Він називається "поза розумними сумнівами".
ParlaMint-UA_2016-12-08-m1.u4.p11.sent4	Цей стандарт доказування у світі застосовується до кримінальних проваджень.
ParlaMint-UA_2016-12-08-m1.u4.p11.sent5	До речі, він також застосовується і до доказування у кримінальному процесі в Україні.
ParlaMint-UA_2016-12-08-m1.u4.p11.sent6	Іншими словами, у цьому цивільному судовому процесі стороні позивача – прокурору, – потрібно буде доводити свою позицію з такою саме глибиною, на такому саме стандарті доказування, на якому доказування відбувається у кримінальному процесі.
ParlaMint-UA_2016-12-08-m1.u4.p11.sent7	Відповідно поверхневе доказування, доказування за рахунок опосередкованих доказів, воно в принципі є неможливим.
ParlaMint-UA_2016-12-08-m1.u4.p12.sent1	П’яте.
ParlaMint-UA_2016-12-08-m1.u4.p12.sent2	Це вимоги до обов’язку доказування сторони відповідача, тобто власника активів.
ParlaMint-UA_2016-12-08-m1.u4.p12.sent3	Закон містить вичерпне коло обставин, які власнику достатньо довести для того, щоб було відмовлено у задоволенні позову.
ParlaMint-UA_2016-12-08-m1.u4.p12.sent4	Відповідно неможливі будь-які маніпуляції з приводу того, довела особа чи не довела обґрунтованість походження активів.
ParlaMint-UA_2016-12-08-m1.u4.p13.sent1	Якщо особа доводить, що активи набуті нею обґрунтовано, набуті з обґрунтованих джерел, вона може хоча би пояснити природу цих активів, звідки вони взялись і за рахунок яких коштів, не може бути задоволений позов прокурора за тією моделлю, яка закладена в проекті закону.
ParlaMint-UA_2016-12-08-m1.u4.p14.sent1	Окрім того, закон, проект закону передбачає можливість стандартного оскарження рішень та інші запобіжники.
ParlaMint-UA_2016-12-08-m1.u4.p14.sent2	Зрештою, він містить застереження про те, що його положення застосовуються до тих кримінальних проваджень, в яких особам повідомлено про підозру.
ParlaMint-UA_2016-12-08-m1.u4.p14.sent3	Тобто він застосовується у ретроспективі.
ParlaMint-UA_2016-12-08-m1.u4.p15.sent1	Наразі, я повторююсь, це найбільш збалансований продукт, який був створений в Україні на тему імплементації інституту "Non-conviction based asset forfeiture".
ParlaMint-UA_2016-12-08-m1.u4.p15.sent2	Всі застереження, які були висловлені до цього проекту, а ми акумулювали їх більше ніж півроку, вони всі придатні до врахування до другого читання.
ParlaMint-UA_2016-12-08-m1.u4.p15.sent3	Немає жодного заперечення чи застереження, яке б нівелювало саму ідею проекту закону.
ParlaMint-UA_2016-12-08-m1.u4.p16.sent1	Потреба у цьому проекті є.
ParlaMint-UA_2016-12-08-m1.u4.p16.sent2	Генеральна прокуратура як основний умовно замовник цього інституту, який його застосовуватиме, схвалила проект закону в цілому.
ParlaMint-UA_2016-12-08-m1.u4.p16.sent3	Проект також схвалений і був розроблений за підтримки експертів Європейського Союзу.
ParlaMint-UA_2016-12-08-m1.u4.p17.sent1	Відповідно я прошу залу, я прошу шановних народних депутатів зробити наступний крок у вдосконаленні інструментарію повернення в дохід держави активів, коштів, здобутих злочинним шляхом, шляхом вчинення корупційних злочинів.
ParlaMint-UA_2016-12-08-m1.u4.p17.sent2	Після цього ми зможемо констатувати, що в Україні дійсно є всі найсучасніші законодавчі інструменти повернення в дохід держави доходів від корупційних злочинів.
ParlaMint-UA_2016-12-08-m1.u4.p18.sent1	Дуже прошу залу підтримати і готовий до подальшої співпраці.
ParlaMint-UA_2016-12-08-m1.u4.p18.sent2	Дякую.
ParlaMint-UA_2016-12-08-m1.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2016-12-08-m1.u5.p2.sent1	Шановні колеги, у нас зараз.
ParlaMint-UA_2016-12-08-m1.u5.p2.sent2	Залишайтеся на трибуні, будь ласка.
ParlaMint-UA_2016-12-08-m1.u5.p2.sent3	Антон Володимирович, лишайтеся на трибуні.
ParlaMint-UA_2016-12-08-m1.u5.p2.sent4	У нас передбачено по повній процедурі 3 хвилини питання-відповіді.
ParlaMint-UA_2016-12-08-m1.u5.p2.sent5	Я прошу провести запис на питання-відповіді.
ParlaMint-UA_2016-12-08-m1.u5.p2.sent6	Будь ласка.
ParlaMint-UA_2016-12-08-m1.u5.p3.sent1	Будь ласка, Ірина Фріз.
ParlaMint-UA_2016-12-08-m1.u5.p3.sent2	Включіть мікрофон.
ParlaMint-UA_2016-12-08-m1.u6.p1.sent1	Прошу передати слово колезі Яніцькому.
ParlaMint-UA_2016-12-08-m1.u7.p1.sent1	Передаємо Курячому.
ParlaMint-UA_2016-12-08-m1.u8.p1.sent1	Шановні колеги, я дуже радий, що нарешті здоровий глузд перемагає в цій сесійній залі.
ParlaMint-UA_2016-12-08-m1.u8.p1.sent2	Цей законопроект нарешті переводить питання повернення награбованих коштів із суто політичної в правове поле, в юридичну площину.
ParlaMint-UA_2016-12-08-m1.u8.p1.sent3	Давайте говорити об’єктивно: в першому вигляді дана ініціатива авторами законопроекту була, дійсно, емоційна, вона була такою медійною, було дуже багато, велика кількість прогалин.
ParlaMint-UA_2016-12-08-m1.u8.p1.sent4	Сьогодні спеціальна конфіскація награбованих коштів переводиться в юридичну площину і має вирішитися.
ParlaMint-UA_2016-12-08-m1.u8.p1.sent5	У брудних грошей, шановні колеги, не може бути ні партійного квитка, ні будь-якого прізвища, вкрав – поверни гроші державі.
ParlaMint-UA_2016-12-08-m1.u8.p2.sent1	Голосуємо за цей законопроект.
ParlaMint-UA_2016-12-08-m1.u8.p2.sent2	Це дозволить вирішити питання справедливості, повернути гроші не тільки Януковича і його шайки, а багатьох інших злочинців.
ParlaMint-UA_2016-12-08-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2016-12-08-m1.u9.p2.sent1	Колеги, я хочу нагадати, це питання-відповіді, потім будуть виступи від фракцій, від депутатів, буде можливість виступити.
ParlaMint-UA_2016-12-08-m1.u9.p2.sent2	Зараз запитання до доповідача.
ParlaMint-UA_2016-12-08-m1.u9.p3.sent1	Будь ласка, Одарченко Юрій Віталійович.
ParlaMint-UA_2016-12-08-m1.u10.p1.sent1	Скажіть, вам не здається, що прийняття цього закону дуже нагадує процедуру, як Верховна Рада голосувала за Генерального прокурора.
ParlaMint-UA_2016-12-08-m1.u10.p1.sent2	Юрій Віталійович не підходив по своїй освіті і по досвіду для того, щоб зайняти цю посаду, винайшли законопроект, який зламав уставлену основу.
ParlaMint-UA_2016-12-08-m1.u10.p1.sent3	Чи не видається вам як заступнику міністра юстиції, що є набагато простіший спосіб повернути активи Януковича?
ParlaMint-UA_2016-12-08-m1.u10.p2.sent1	Два роки тому ми внесли зміни до КПК щодо заочного провадження.
ParlaMint-UA_2016-12-08-m1.u10.p2.sent2	Будь ласка, засудіть Януковича та його банду заочно як це передбачено законом і повертайтесь до конфіскації його майна.
ParlaMint-UA_2016-12-08-m1.u10.p2.sent3	Але це буде не вирок.
ParlaMint-UA_2016-12-08-m1.u10.p2.sent4	Це буде вирок зрозумілий всім, а не якісь незрозумілі рішення, які протягуються через злам Конституції і злам українського законодавства.
ParlaMint-UA_2016-12-08-m1.u10.p2.sent5	Дайте,будь ласка, відповідь чого ви не запроваджуєте.
ParlaMint-UA_2016-12-08-m1.u11.p1.sent1	Дякую, шановний пане Одарченко.
ParlaMint-UA_2016-12-08-m1.u11.p1.sent2	Я бачив, ви уважно слухали мою доповідь, я дуже вам вдячний.
ParlaMint-UA_2016-12-08-m1.u11.p1.sent3	Спробую відповісти.
ParlaMint-UA_2016-12-08-m1.u11.p2.sent1	Перше.
ParlaMint-UA_2016-12-08-m1.u11.p2.sent2	Цей інститут існує у багатьох країнах світу, в першу чергу він існує у США, також він існує у Латвії.
ParlaMint-UA_2016-12-08-m1.u11.p2.sent3	Тому це не вигадка, це імплементація кращих практик.
ParlaMint-UA_2016-12-08-m1.u11.p3.sent1	З приводу початку вашого питання.
ParlaMint-UA_2016-12-08-m1.u11.p3.sent2	У разі навіть заочного засудження стягнення активів в режимі спеціальної конфіскації може бути лише після винесення вироку.
ParlaMint-UA_2016-12-08-m1.u11.p3.sent3	Якщо справа складна і налічує сотні епізодів, величезну кількість томів.
ParlaMint-UA_2016-12-08-m1.u11.p3.sent4	То об’єктивно тривалість кримінального провадження може становити півроку, рік, два роки, три роки.
ParlaMint-UA_2016-12-08-m1.u11.p3.sent5	Цей інструмент дозволяє стягнути активи в дохід держави швидше.
ParlaMint-UA_2016-12-08-m1.u12.p1.sent1	Дякую вам.
ParlaMint-UA_2016-12-08-m1.u12.p1.sent2	Будь ласка, Єднак.
ParlaMint-UA_2016-12-08-m1.u13.p1.sent1	Прошу передати слово Вікторії Пташник.
ParlaMint-UA_2016-12-08-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2016-12-08-m1.u14.p1.sent2	Шановний пане Янчук, я хочу звернути вашу увагу, що ви вносите зміни, пропонуєте внести в Кримінальний кодекс, де в статтю, зокрема, 96.1, де передбачаєте одну з підстав для спеціальної конфіскації – увага! – яка застосовується не в цивільному процесі, а в кримінальному таку підставу як ухвалу суду про закриття кримінального провадження у зв’язку із смертю обвинуваченого.
ParlaMint-UA_2016-12-08-m1.u14.p2.sent1	У зв’язку з цим у мене виникає запитання.
ParlaMint-UA_2016-12-08-m1.u14.p2.sent2	А як ви ставитеся до такого інституту як спадкування і чи вважаєте, що це адекватна норма застосовувати спеціальну конфіскацію в кримінальному процесі, в той час як обвинувачений просто помер і навіть ні вина його ще не доведена, ні вироку суду не застосовано.
ParlaMint-UA_2016-12-08-m1.u14.p2.sent3	Як це якраз співвідноситься з інститутом спадкування, саме в кримінальному процесі застосування спеціальної конфіскації.
ParlaMint-UA_2016-12-08-m1.u14.p3.sent1	Дякую.
ParlaMint-UA_2016-12-08-m1.u15.p1.sent1	Пані Вікторіє, дуже дякую, слушне запитання.
ParlaMint-UA_2016-12-08-m1.u15.p1.sent2	Якщо чесно, то така підстава для спеціальної конфіскації в кримінальному провадженні як смерть обвинуваченого (підозрюваного) додана з метою усунення прогалини.
ParlaMint-UA_2016-12-08-m1.u15.p1.sent3	Насправді ця підстава, вона не була включена при вдосконаленні інституту спеціальної конфіскації минулого разу парламентом, тому взагалі така ситуація, коли підозрюваний (обвинувачений) помирає, вона не дає далі можливості стягнення активів, які навіть зрештою будуть доведені, що вони добуті злочинним шляхом і є доходами від злочину в будь-якому з режимів, які існують в державі – це прогалина.
ParlaMint-UA_2016-12-08-m1.u15.p2.sent1	З точки зору регулювання, така підстава як смерть обвинуваченого, може бути підставою для звернення і стягнення активів як в режимі спеціальної конфіскації, так і в режимі конфіскації за межами кримінального провадження, тут немає різниці.
ParlaMint-UA_2016-12-08-m1.u15.p2.sent2	Простіше це зробити шляхом усунення прогалини в Кримінальному процесуальному кодексі.
ParlaMint-UA_2016-12-08-m1.u15.p2.sent3	Це треба було зробити рік тому, на жаль, це вийшло за межі.
ParlaMint-UA_2016-12-08-m1.u16.p1.sent1	Будь ласка, 30 секунд, завершіть.
ParlaMint-UA_2016-12-08-m1.u16.p1.sent2	Ви завершили, так?
ParlaMint-UA_2016-12-08-m1.u16.p2.sent1	Дякую.
ParlaMint-UA_2016-12-08-m1.u16.p2.sent2	Дуже дякую, Антон Володимирович, за доповідь, ви можете зайняти своє місце.
ParlaMint-UA_2016-12-08-m1.u16.p3.sent1	В мене є прохання до співдоповідача, можливо, виступати більш лаконічніше, щоб ми змогли розглянути ще й інші питання.
ParlaMint-UA_2016-12-08-m1.u16.p4.sent1	Антон Володимирович, дуже вам дякую за відповіді на запитання.
ParlaMint-UA_2016-12-08-m1.u16.p4.sent2	І я запрошую до співдоповіді голову підкомітету Комітету з питань правової політики та правосуддя Алексєєва Ігоря Сергійовича.
ParlaMint-UA_2016-12-08-m1.u16.p4.sent3	Будь ласка, пане Ігор.
ParlaMint-UA_2016-12-08-m1.u17.p1.sent1	Шановний головуючий, шановні народні депутати!
ParlaMint-UA_2016-12-08-m1.u17.p2.sent1	Буду лаконічним, враховуючи, що попередній виступаючий досить детально, досить розповів про зміст цього законопроекту і про його основні положення.
ParlaMint-UA_2016-12-08-m1.u17.p3.sent1	За дорученням Голови Верховної Ради, 2 листопада 2016 року Комітет з питань правової політики та правосуддя розглянув на своєму засіданні законопроект урядовий за реєстраційним номером 5142 щодо забезпечення стягнення в дохід держави необґрунтованих активів.
ParlaMint-UA_2016-12-08-m1.u17.p3.sent2	Метою даного законопроекту є, як зазначено автором, ініціатором законопроекту, є запровадження інституту стягнення в дохід держави необґрунтованих активів до закінчення кримінального провадження, під час якого такі активи були виявлені і правомірність походження яких не доведено.
ParlaMint-UA_2016-12-08-m1.u17.p3.sent3	Для досягнення даної мети законопроектом пропонується застосування інституту виключно до майна, яке виявлено в ході розслідування корупційних злочинів щодо особи, уповноваженої на виконання функцій держави або місцевого самоврядування.
ParlaMint-UA_2016-12-08-m1.u17.p3.sent4	При цьому треба наголосити, що цей інститут пропонується застосовувати лише до коштів у готівковій та безготівковій формі, національній та іноземних валютах, цінних паперах та інших платіжних документах, банківських металів та дорогоцінного каміння.
ParlaMint-UA_2016-12-08-m1.u17.p4.sent1	Процедуру стягнення необґрунтованих активів законопроектом пропонується встановити у Цивільному процесуальному кодексі із застосуванням загальних засад цивільного судочинства та особливостей, передбачених відповідно окремою главою в Цивільно-процесуальному кодексі.
ParlaMint-UA_2016-12-08-m1.u17.p4.sent2	За результатами розгляду в комітеті, члени комітету дійшли до висновку, що всі пропозиції і зауваження, і ГНЕУ, і інших суб’єктів законодавчої ініціативи, які висловлювалися під час цього засідання, можна врахувати під час доопрацювання даного законопроекту до другого читання.
ParlaMint-UA_2016-12-08-m1.u17.p5.sent1	За результатами розгляду цього законопроекту, комітет прийняв рішення законопроект за реєстраційним номером 5142, поданий Кабінетом Міністрів України за результатами в першому читанні, прийняти за основу.
ParlaMint-UA_2016-12-08-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2016-12-08-m1.u18.p2.sent1	Будь ласка, лишайтеся на трибуні.
ParlaMint-UA_2016-12-08-m1.u18.p2.sent2	Колеги, три хвилини питання до співдоповідача.
ParlaMint-UA_2016-12-08-m1.u18.p2.sent3	Прошу провести запис.
ParlaMint-UA_2016-12-08-m1.u18.p3.sent1	Данілін Владислав Юрійович.
ParlaMint-UA_2016-12-08-m1.u19.p1.sent1	Прошу передати слово Андрію Помазанову.
ParlaMint-UA_2016-12-08-m1.u20.p1.sent1	Андрій Помазанов, фракція "Народний фронт".
ParlaMint-UA_2016-12-08-m1.u20.p1.sent2	Ви знаєте, шановні колеги, зараз у мене є питання і доповідача, який стоїть на цій трибуні і до попереднього доповідача, і можливо до всіх хто зараз знаходиться в цьому залі.
ParlaMint-UA_2016-12-08-m1.u20.p1.sent3	Шановні колеги!
ParlaMint-UA_2016-12-08-m1.u20.p1.sent4	Давайте усвідомимо той факт, що цей законопроект в багатьох його видовираженнях вже існує в парламенті більше ніж півроку.
ParlaMint-UA_2016-12-08-m1.u20.p1.sent5	Цей законопроект він є найбільш досконалої форми, яку можна було зробити, це не є та чиста спецконфіскація в чистому вигляді.
ParlaMint-UA_2016-12-08-m1.u20.p1.sent6	І ми повинні всі задати собі питання, чи є у нас ще шанс чекати з ухваленням цього законопроекту?
ParlaMint-UA_2016-12-08-m1.u20.p2.sent1	І у мене питання, якщо ми не ухвалимо цей законопроект сьогодні, в такому вигляді в першому читанні, а потім в цьому ж році з доопрацюванням до другого читання не ухвалимо його в цілому, то чи є у нас шанс стягнути гроші, які ще в 2014 році Арсеній Яценюк будучи Прем’єр-міністром заблокував на рахунках "Ощадного банку України".
ParlaMint-UA_2016-12-08-m1.u20.p2.sent2	Дякую.
ParlaMint-UA_2016-12-08-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2016-12-08-m1.u21.p2.sent1	Будь ласка, Ігор Сергійович.
