id	text
ParlaMint-UA_2016-05-11-m0.u13.p1.sent1	10 секунд завершити дайте, будь ласка.
ParlaMint-UA_2016-05-11-m0.u14.p1.sent1	Україна заслуговує на чесного Генерального прокурора, який був би, дійсно, підтриманий суспільством.
ParlaMint-UA_2016-05-11-m0.u14.p1.sent2	Ми не позволимо повторитися вчорашній ганебній ситуації, коли через коліно.
ParlaMint-UA_2016-05-11-m0.u15.p1.sent1	Дякуємо.
ParlaMint-UA_2016-05-11-m0.u15.p2.sent1	Будь ласка, Михайло Папієв, "Опозиційний блок".
ParlaMint-UA_2016-05-11-m0.u15.p2.sent2	Мікрофон Папієву включіть, будь ласка.
ParlaMint-UA_2016-05-11-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2016-05-11-m0.u16.p1.sent2	Михайло Папієв, "Опозиційний блок".
ParlaMint-UA_2016-05-11-m0.u16.p1.sent3	Прошу передати слово народному депутату Вілкулу.
ParlaMint-UA_2016-05-11-m0.u17.p1.sent1	Уважаемый народ Украины, вчера не было формата выступления с трибуны, потому я с опозданием на один день от всей душе поздравляю весь народ Украины с величайшим, самым святым праздником в нашей истории: с Днем Победы в Великой Отечественной войне.
ParlaMint-UA_2016-05-11-m0.u17.p1.sent2	Почему я говорю Великая Отечественная, потому что она была воистину отечественная, воистину народная.
ParlaMint-UA_2016-05-11-m0.u17.p1.sent3	И нет в Украине такой семьи, в которой не было бы своего героя.
ParlaMint-UA_2016-05-11-m0.u17.p2.sent1	Мы потомки победителей.
ParlaMint-UA_2016-05-11-m0.u17.p2.sent2	И если бы наши предки не смогли в свое время объединиться и не победить самую страшную машину Третьего Рейха, то и нас бы не было.
ParlaMint-UA_2016-05-11-m0.u17.p2.sent3	И сегодня мы сможем объединиться, для того чтобы восстановить мир в нашей стране, для того чтобы была б нормальная жизнь.
ParlaMint-UA_2016-05-11-m0.u17.p2.sent4	Мы празднуем День Победы как праздник, а не как день скорби, потому что эта война – это не был конфликт ценностей, это не был конфликт политических или социальных систем.
ParlaMint-UA_2016-05-11-m0.u17.p2.sent5	У фашистов была доктрина уничтожения и евреев, и цыган, и славянской нации, и нас, украинцев, как части славян, полное уничтожение.
ParlaMint-UA_2016-05-11-m0.u17.p2.sent6	И эта война была на право на существование или на полную смерть.
ParlaMint-UA_2016-05-11-m0.u17.p2.sent7	Кто думает иначе, пусть изучит историю.
ParlaMint-UA_2016-05-11-m0.u17.p2.sent8	Мы победили в той войне и скорбить в этот день, когда наши предки добили врага в его фашистском логове, как минимум, странно.
ParlaMint-UA_2016-05-11-m0.u17.p2.sent9	Это День Победы, и это тот день, в который мы будем радоваться.
ParlaMint-UA_2016-05-11-m0.u17.p2.sent10	И то, что 9 мая миллионы украинцев по всей стране вышли на улицу для того, чтобы почтить наших героев и нашу правдивую историю, это говорит об одном: что началось оздоровление Украины; что люди сами не дают наполнить смысл этого великого праздника ложными смыслами и ложными символами.
ParlaMint-UA_2016-05-11-m0.u17.p2.sent11	И это сегодня нам дает надежду на будущее.
ParlaMint-UA_2016-05-11-m0.u17.p3.sent1	К сожалению, по всей стране было огромное количество провокаций.
ParlaMint-UA_2016-05-11-m0.u17.p3.sent2	Нападали на ветеранов и в Киеве, и в Днепропетровске, и в Славянске, и в Харькове, и во многих других городах.
ParlaMint-UA_2016-05-11-m0.u17.p3.sent3	И этому должен быть положен конец.
ParlaMint-UA_2016-05-11-m0.u17.p4.sent1	В прошлом году, когда принимались эти античеловеческие законы о декоммунизации, которые запрещали важные символы Великой Отечественной войны, мы отстояли право ветеранам носить боевые награды.
ParlaMint-UA_2016-05-11-m0.u17.p4.sent2	И сегодня мы вносим в парламент законопроект, который разрешает, убирает запрет на использование боевого знамени победы.
ParlaMint-UA_2016-05-11-m0.u17.p4.sent3	Потому что это знамя 10 миллионов украинцев, которые были закатованы в концлагерях, которые погибли в оккупации, погибли на фронте.
ParlaMint-UA_2016-05-11-m0.u17.p4.sent4	И это их знамя, и это их праздник.
ParlaMint-UA_2016-05-11-m0.u17.p5.sent1	Институт национальной памяти превратился в антиукраинскую организацию.
ParlaMint-UA_2016-05-11-m0.u17.p5.sent2	В Днепропетровске уже даже запретили переименовывать улицу Героев Сталинграда, при том, что это есть в Париже.
ParlaMint-UA_2016-05-11-m0.u17.p6.sent1	Слава вам, солдаты Великой Отечественной!
ParlaMint-UA_2016-05-11-m0.u18.p1.sent1	Від імені Верховної Ради України ми всі ще раз хочемо подякувати правоохоронним органам України, силовим структурам за те, що вони не дали реваншистам розколоти суспільство в цей день і влаштувати провокації.
ParlaMint-UA_2016-05-11-m0.u18.p1.sent2	І ми не дамо нікому влаштувати провокації в день пам’яті про 11 мільйонів загиблих у Другій світовій війні, закатованих нацистами і так само радянським режимом.
ParlaMint-UA_2016-05-11-m0.u18.p2.sent1	До слова запрошується пан Зубач від фракції "Самопоміч".
ParlaMint-UA_2016-05-11-m0.u19.p1.sent1	Прошу передати слово Альоні Бабак.
ParlaMint-UA_2016-05-11-m0.u20.p1.sent1	Доброго дня шановні колеги!
ParlaMint-UA_2016-05-11-m0.u20.p1.sent2	Три мети уряд задекларував, піднімаючи ціну газу: перше – адресність субсидій, друге – боротьба з корупцією і третє – енергоефективність.
ParlaMint-UA_2016-05-11-m0.u20.p1.sent3	Але давайте подивимося, які наслідки має вже сьогодні це підвищення цін.
ParlaMint-UA_2016-05-11-m0.u20.p1.sent4	50 відсотків населення України стають за межею бідності як одержувачі субсидії.
ParlaMint-UA_2016-05-11-m0.u20.p1.sent5	Це означає, що ці 50 відсотків випадають з програми енергоефективності, тому що не можуть інвестувати в цю ефективність.
ParlaMint-UA_2016-05-11-m0.u20.p1.sent6	Плюс люди, які решта залишаються, 50, вже не можуть інвестувати, тому що ці 50 блокують їхні рішення по, наприклад, інвестуванню в багатоквартирних будинках.
ParlaMint-UA_2016-05-11-m0.u20.p2.sent1	Корупція.
ParlaMint-UA_2016-05-11-m0.u20.p2.sent2	"Нафтогаз" замість отримання і сплати, отримання субсидій напряму і сплачування податків, ПДВ і ренти в бюджет тепер взаємозаліками буде зараховувати ці кошти.
ParlaMint-UA_2016-05-11-m0.u20.p3.sent1	Що ми маємо вимагати як парламент.
ParlaMint-UA_2016-05-11-m0.u20.p3.sent2	Щоби Рахункова палата проаналізувала ці 40 мільярдів гривень, які будуть зараховуватися "Нафтогазом" по взаємозаліку, по ПДВ і ренті, а також проаналізувати, яким чином зараховуються борги "Нафтогазу", теплопостачальних підприємств перед "Нафтогазом" за минулі періоди.
ParlaMint-UA_2016-05-11-m0.u20.p4.sent1	Ми мусимо вимагати від уряду сьогодні терміново програми кредитування встановлення обліку, стовідсотково вже зараз цим літом встановлення регулювання споживання тепла, якого немає, і люди не можуть відреагувати на зростання цін.
ParlaMint-UA_2016-05-11-m0.u20.p5.sent1	І третє.
ParlaMint-UA_2016-05-11-m0.u20.p5.sent2	Ми мусимо вимагати від уряду програму як люди, які на субсидіях, будуть інвестувати в енергозбереження.
ParlaMint-UA_2016-05-11-m0.u20.p5.sent3	Тому що ми фактично руйнуємо економіку сьогодні, залишаючи людей з височенними цінами і відсутністю можливістю реалізувати інвестиційні заходи, зокрема, в багатоквартирних будинках.
ParlaMint-UA_2016-05-11-m0.u20.p6.sent1	Тому "Самопоміч" вимагає саме на дієвий програмі уряду, якщо вони вже сказали "а", піднімаючи тарифи, маємо почути "б", як реалізувати інвестиції, облік споживання і боротьбу з корупцією через аналіз роботи "Нафтогазу" Рахунковою палатою України.
ParlaMint-UA_2016-05-11-m0.u20.p6.sent2	Дякую.
ParlaMint-UA_2016-05-11-m0.u21.p1.sent1	Дякуємо.
ParlaMint-UA_2016-05-11-m0.u21.p1.sent2	Будь ласка, пан Гальченко, "Опозиційний блок", до слова запрошується.
ParlaMint-UA_2016-05-11-m0.u21.p2.sent1	Слово передає Нестору Шуфричу.
ParlaMint-UA_2016-05-11-m0.u22.p1.sent1	Андрій Гальченко, "Опозиційний блок".
ParlaMint-UA_2016-05-11-m0.u22.p1.sent2	Прошу передати слово депутату Шуфричу.
ParlaMint-UA_2016-05-11-m0.u23.p1.sent1	Будь ласка, включіть мікрофон Нестору Шуфричу за 10 секунд.
ParlaMint-UA_2016-05-11-m0.u24.p1.sent1	Шановні колеги!
ParlaMint-UA_2016-05-11-m0.u24.p1.sent2	Хотів поговорити про Закон про спеціальні слідчі комісії у Верховній Раді України.
ParlaMint-UA_2016-05-11-m0.u24.p1.sent3	Но, наверное, придется поговорить о другом.
ParlaMint-UA_2016-05-11-m0.u24.p1.sent4	Вы знаете, наверное, сегодня никто не имеет права избирательно подходить к тому, что говорить и где говорить.
ParlaMint-UA_2016-05-11-m0.u24.p1.sent5	И, конечно же, наверно, навряд ли председательствующий имеет право комментировать выступление народных депутатов.
ParlaMint-UA_2016-05-11-m0.u24.p1.sent6	Если есть такое желание, можно взять свои 3 минуты и высказать свою точку зрения.
ParlaMint-UA_2016-05-11-m0.u24.p2.sent1	Позавчера мы праздновали великий праздник – День Победы.
ParlaMint-UA_2016-05-11-m0.u24.p2.sent2	И говорили о том, что были какие-то действия со стороны людей, которые пришли возложить цветы на Аллею Славы в Киеве, к памятнику Неизвестному солдату в Славянске, в Днепропетровске, в Харькове.
ParlaMint-UA_2016-05-11-m0.u24.p2.sent3	Я задаю вопрос.
ParlaMint-UA_2016-05-11-m0.u24.p2.sent4	Неужели те люди, которые 9 мая сделали исключительно то, что делали много лет подряд, провоцировали какие-то действия.
ParlaMint-UA_2016-05-11-m0.u24.p2.sent5	Почему провокации 9 мая мы наблюдаем только последние 2 года?
ParlaMint-UA_2016-05-11-m0.u24.p2.sent6	И я задаю еще один вопрос: почему сегодня есть инициатива лишить 9 мая статуса государственного праздника и выходного дня?
ParlaMint-UA_2016-05-11-m0.u24.p2.sent7	Неужели кто-то сомневается в том, что 9 мая – это День великой победы.
ParlaMint-UA_2016-05-11-m0.u24.p2.sent8	Да вы спросите об этом самих ветеранов Великой Отечественной войны, я подчеркиваю, именно Великой Отечественной войны, не Второй мировой войны, завершение которой мы, наверное, вспомним 2 сентября.
ParlaMint-UA_2016-05-11-m0.u24.p2.sent9	А 9 мая, нравится вам или нет, наши деды победили в Великой Отечественной войне.
ParlaMint-UA_2016-05-11-m0.u24.p2.sent10	И по другому не будет, даже если вы себе колы в голове вобьёте, все равно 9 мая останется великим Днем победы.
ParlaMint-UA_2016-05-11-m0.u24.p3.sent1	И сегодня есть много спекуляций по поводу символов победы.
ParlaMint-UA_2016-05-11-m0.u24.p3.sent2	Я задаю вопрос: а если бы сепаратисты в любой части Украины использовали красно-черные цвета, вы бы отказались от них?
ParlaMint-UA_2016-05-11-m0.u24.p3.sent3	Я в этом сомневаюсь.
ParlaMint-UA_2016-05-11-m0.u24.p3.sent4	Так и мы никогда не откажемся от гвардейской ленты, с которой наши деды победили, дошли до Берлина и освободили Европу от фашистов.
ParlaMint-UA_2016-05-11-m0.u24.p3.sent5	Они победили тогда, мы победим сегодня.
ParlaMint-UA_2016-05-11-m0.u25.p1.sent1	Я прошу ще раз як головуючий не розколювати суспільство і сесійну залу, це дуже важливо від кожного народного депутата, яку б фракцію він не представляв.
ParlaMint-UA_2016-05-11-m0.u25.p1.sent2	Але суспільство все бачить.
