id	text
ParlaMint-UA_2016-09-23-m0.u2.p4.sent1	Також значна частина діячів мистецтва і культури, а також інших діячів із Російської Федерації, ті, що активно посідають позицію невизнання державного суверенітету та територіальної цілісності України, потрапили під режим санкцій, а відповідно твори і продукція, яка пов’язана з ними, також потрапляють під суттєві обмеження в Україні.
ParlaMint-UA_2016-09-23-m0.u2.p4.sent2	Ці рішення парламенту та уряду значною мірою захистили теле- і радіопростір України.
ParlaMint-UA_2016-09-23-m0.u2.p4.sent3	Але залишилася прогалина в друкованій продукції, як в друкованих засобах масової інформації, так і в книжковій продукції.
ParlaMint-UA_2016-09-23-m0.u2.p5.sent1	І от напевно останньою краплею, яка переповнила чашу, було поширення прямо в центрі Києва на весні цього року на найбільшому в Києві книжковому ярмарку "Книжковою Арсенал" останньої книги путінського пропагандиста, а по суті "путінського Геббельса", інакше його назвати не можна, Дугіна.
ParlaMint-UA_2016-09-23-m0.u2.p5.sent2	Це фашиствующий публіцист, який взагалі не визнає існування українського народу, який у своїй творах прямо закликає вбивати українців.
ParlaMint-UA_2016-09-23-m0.u2.p5.sent3	І от його книга, так гарно виготовлена, в такій добрій обкладинці, поширювалась цілком легально на території України, можна було купити прямо на найпрестижнішому книжковому ярмарку.
ParlaMint-UA_2016-09-23-m0.u2.p5.sent4	З’ясувалося, і це було, правда, відомо і до того, що такого роду продукція безперешкодно, без жодних обмежень надходить на територію України.
ParlaMint-UA_2016-09-23-m0.u2.p5.sent5	І такі випадки непоодинокі.
ParlaMint-UA_2016-09-23-m0.u2.p6.sent1	Ми знали про цю проблему, але шукали розв’язання цієї проблеми.
ParlaMint-UA_2016-09-23-m0.u2.p6.sent2	Ми забрали велику групу видавців, авторів, письменників, публіцистів і пройшли декілька етапів.
ParlaMint-UA_2016-09-23-m0.u2.p6.sent3	Перший етап, який розглядався, це було ліцензування для російської книги, відхилили, бо дуже багато регуляторних ускладнень.
ParlaMint-UA_2016-09-23-m0.u2.p6.sent4	Другий етап був пов’язаний із запровадженням загороджувальних мит, також відхилили з огляду на деякі міжнародні зобов’язання України.
ParlaMint-UA_2016-09-23-m0.u2.p6.sent5	І ось третій етап, і на якому ми вирішили зупинитися як на результативному рішенні, – запровадження дозвільної системи, але для книжкової продукції винятково походженням із країни-агресора.
ParlaMint-UA_2016-09-23-m0.u2.p6.sent6	Це рішення було обговорене на всіх урядових рівнях, відбулася громадська дискусія, потім відбулося засідання Кабінету Міністрів, одностайно члени уряду підтримали законопроект.
ParlaMint-UA_2016-09-23-m0.u2.p6.sent7	Тепер він зареєстрований уже у вас, у Верховній Раді України, під номером 5114 і має назву "Законопроект про внесення змін до деяких законів України щодо обмеження доступу на український ринок іноземної друкованої продукції антиукраїнського змісту".
ParlaMint-UA_2016-09-23-m0.u2.p7.sent1	До речі, з приводу стану книжкового ринку на цю тему.
ParlaMint-UA_2016-09-23-m0.u2.p7.sent2	Офіційна статистика, і це дуже цікаво, показує стабільне падіння імпорту російських книжок в Україну.
ParlaMint-UA_2016-09-23-m0.u2.p7.sent3	От 2012 рік: імпортовано на 33 мільйони доларів.
ParlaMint-UA_2016-09-23-m0.u2.p7.sent4	В 2013 році – 23 мільйони, 2014 рік: початок російської агресії, на 12 мільйонів доларів імпорт із Росії книжок.
ParlaMint-UA_2016-09-23-m0.u2.p7.sent5	2015: рік уже 3,7 мільйона доларів.
ParlaMint-UA_2016-09-23-m0.u2.p7.sent6	Зараз за оцінками Асоціації видавців та книгорозповсюджувачів за 8 місяців цього року не більше ніж на 2 мільйони доларів завезено книжок в Україну із Росії, але це офіційно.
ParlaMint-UA_2016-09-23-m0.u2.p7.sent7	А велика проблема є в тому, що завозиться "в чорну", "в чорну" уже менше, бо митні органи і Служба безпеки виявляє такі факти і припиняє їх.
ParlaMint-UA_2016-09-23-m0.u2.p7.sent8	А от "в сіру", коли по суті приватні особи, здійснюючи насправді підприємницьку діяльність, завозять по півтонни книжок в одному мікроавтобусі, оцей "сірий імпорт" продовжує процвітати, і саме тут ховається ця антиукраїнська продукція, яка розпалює міжнаціональну ворожнечу, не визнає права на існування України, паплюжить наших бійців і добровольців і так далі.
ParlaMint-UA_2016-09-23-m0.u2.p8.sent1	За опитуваннями одного інтернет-поширювача книжок, але авторитетного, і данним якого є всі підстави довіряти, якщо взяти структуру споживання, то дотепер до 70 відсотків книжок, які поширюються в Україні, походженням із Росії по факту, а не по офіційній статистиці завезення.
ParlaMint-UA_2016-09-23-m0.u2.p8.sent2	При цьому, 1243 видавництва минулого року здійснювали діяльність на території України, і з них лише 300 – українських, 300, тобто 25, грубо кажучи, відсотків.
ParlaMint-UA_2016-09-23-m0.u2.p8.sent3	На одну книгу українську пропонується 2,5, навіть трохи більше книжки російські.
ParlaMint-UA_2016-09-23-m0.u2.p8.sent4	Ось такий фактичний стан книжкового ринку і пропозиції на ньому.
ParlaMint-UA_2016-09-23-m0.u2.p9.sent1	Це відбувається також і тому, що кожен, по суті, підприємець може покласти у валізу 50 кілограмів книжок із Росії, сісти в мікроавтобус, а там таких 10 підприємців, і завезти півтонни, в тому числі, антиукраїнських книжок, півтонни, на Петрівку чи на Барабашова до Харкова.
ParlaMint-UA_2016-09-23-m0.u2.p9.sent2	А особливо на півдні і на сході спроби агентури поширювати оцю українську продукцію найбільші.
ParlaMint-UA_2016-09-23-m0.u2.p9.sent3	Тобто фактичний стан книжкового ринку каже, що ми повинні ввести регуляторні обмеження і запровадити прозорі регуляторні процедури для захисту нашого українського книжкового ринку.
ParlaMint-UA_2016-09-23-m0.u2.p10.sent1	У який спосіб це пропонується зробити?
ParlaMint-UA_2016-09-23-m0.u2.p10.sent2	Зрозуміло, що дозвільний принцип, як я вже повідомив, але цей принцип стосується тільки книжок походженням із Росії та тих, які завозяться із тимчасово окупованої території.
ParlaMint-UA_2016-09-23-m0.u2.p10.sent3	При цьому це стосується юридичних осіб і фізичних осіб (суб’єктів підприємницької діяльності), це не стосується приватно людей, які завозять книжки.
ParlaMint-UA_2016-09-23-m0.u2.p10.sent4	Але ми зменшуємо обмеження і кажемо, якщо ти везеш книжку із Росії, в цьому випадку для себе, 10 примірників книжки достатньо.
ParlaMint-UA_2016-09-23-m0.u2.p10.sent5	Якщо ти везеш 50 кілограмів і товариш твій ще 50 кілограмів, і подруга ще 50 кілограмів, то це вже явно для підприємницької діяльності.
ParlaMint-UA_2016-09-23-m0.u2.p10.sent6	Тобто оцей сірий імпорт, сіре завезення цим законопроектом ми обмежимо.
ParlaMint-UA_2016-09-23-m0.u2.p11.sent1	При Держкомтелерадіо як центральному органі виконавчої влади, який відповідає за книговидання і книгорозповсюдження, буде створено громадську експертну раду.
ParlaMint-UA_2016-09-23-m0.u2.p11.sent2	Ця громадська експертна рада буде складатися із видавців, авторів, книжкових критиків, психологів, спеціалістів всіх профілів, яка буде за заявками імпортерів перевіряти всю продукцію походженням із Російської Федерації.
ParlaMint-UA_2016-09-23-m0.u2.p11.sent3	Але при цьому імпортер повинен надати підтвердження авторського права, якого часто-густо немає в Україні на книжки, які із Росії поширюються тут у нас, а також надати рецензію про основний короткий виклад змісту цієї книжки.
ParlaMint-UA_2016-09-23-m0.u2.p11.sent4	Десять днів по закону надається громадській експертній раді, щоб надати дозвіл, або обґрунтовано відмовити у наданні дозволу.
ParlaMint-UA_2016-09-23-m0.u2.p11.sent5	Тобто якогось там свавілля місяцями, тижнями, роками на дозвіл заявки лежать не будуть, строго ми пропонуємо обмежити це у десять днів.
ParlaMint-UA_2016-09-23-m0.u2.p11.sent6	При цьому ми приблизно знаємо, головне, експерти знають, перелік авторів видавництв і видавців, які спеціалізуються на антиукраїнських виданнях і які намагаються закинути це сюди в Україну.
ParlaMint-UA_2016-09-23-m0.u2.p11.sent7	Тому з огляду на це та нормальна література, яка може імпортуватися із Російської Федерації, ну якщо така є взагалі, припустимо, наукова, науково-технічна, якась художня , вона аж ніяк не постраждає і вона буде отримувати дозволи в установленому порядку.
ParlaMint-UA_2016-09-23-m0.u2.p11.sent8	Разом з тим, ми таким підходом також і будемо стимулювати наші видавництва і наших видавців, бо не секрет, що дуже багато перекладів здійснюється із західних іноземних мов у Росії, і потім останні твори завозяться у перекладі, припустимо, з англійської, французької, німецької на російську сюди, до України, і пропонується нашим споживач.
ParlaMint-UA_2016-09-23-m0.u2.p11.sent9	Такі підходи, які ми пропонуємо в цьому законопроекті, вони також стимулюватимуть працювати наших видавців напряму із авторами із західного світу, здійснювати переклади.
ParlaMint-UA_2016-09-23-m0.u2.p11.sent10	А ви ухвалили Закон про створення інституту книги, який має належне бюджетне фінансування, який уже ось-ось запускається, і одним із основних завдань для якого є якраз фінансування перекладів, останніх сучасних перекладів, з іноземних мов на українську і з української на мови західного світу, на мови цивілізованих народів.
ParlaMint-UA_2016-09-23-m0.u2.p11.sent11	Тобто ось ці обмеження, які для.
ParlaMint-UA_2016-09-23-m0.u2.p11.sent12	антиукраїнської літератури будуть запроваджені, вони також стимулюватимуть і виробництво видань нашими видавця, поширення нових книг і розширення асортименту та пропозиції.
ParlaMint-UA_2016-09-23-m0.u2.p12.sent1	Безумно, що ті, хто не будуть дотримуватися у випадку ухвалення цього законопроекту норм, які пропонуються, будуть потрапляти від штрафні санкції.
ParlaMint-UA_2016-09-23-m0.u2.p12.sent2	Але законопроект передбачає перехідний період у три місяці, щоб ті книгорозповсюджувачі, які зараз мають, бо і такі є і до тепер, у своєму асортименті ті книги, які мають антиукраїнську спрямованість, вони ще раз інвентаризували свій асортимент, свою пропозицію і вилучили із продажу всі ті видання, в яких, бодай, щонайменший натяк на антиукраїнський зміст, антиукраїнську спрямованість чи розпалювання міжнаціональної ворожнечі.
ParlaMint-UA_2016-09-23-m0.u2.p13.sent1	Я хочу сказати, що цей законопроект, 5114, який скерований на захист українського книжкового ринку, він затверджений рішенням Кабінету Міністрів України, тобто це консолідована позиція українського уряду.
ParlaMint-UA_2016-09-23-m0.u2.p14.sent1	Але перед тим законопроект і взагалі ця ідея пройшли багаторівневі обговорення на всіх необхідних рівнях серед видавців, видавництв, авторів, книжкових критиків, і цей підхід має підтримку громадськості.
ParlaMint-UA_2016-09-23-m0.u2.p15.sent1	Ось був нещодавно львівський форум видавців, ця тема там жваво обговорювалася.
ParlaMint-UA_2016-09-23-m0.u2.p15.sent2	Ясно, що є її противники, які вважають, що ось цю лавину книжок, серед яких, у тому числі, і ця путінська антиукраїнська пропаганда, її зупиняти не потрібно.
ParlaMint-UA_2016-09-23-m0.u2.p15.sent3	Хай, мовляв, і надалі імпортують, що хотять.
ParlaMint-UA_2016-09-23-m0.u2.p15.sent4	Але більшість видавців, причому, різного профілю, різної спрямованості, які спеціалізуються, в тому числі, і на російськомовній книжці в Україні, в один голос заявляють, що така урядова ініціатива потребує підтримки.
ParlaMint-UA_2016-09-23-m0.u2.p16.sent1	Тому я пропоную якнайшвидше розглянути цей законопроект у парламенті.
ParlaMint-UA_2016-09-23-m0.u2.p16.sent2	Він уже зареєстрований і розписаний як на профільний комітет до комітету Вікторії Сюмар.
ParlaMint-UA_2016-09-23-m0.u2.p16.sent3	Ми готові до усіх необхідних обговорень і дискусій на засіданні профільного комітету.
ParlaMint-UA_2016-09-23-m0.u2.p16.sent4	І я вважаю, що немає жодних підстав думати, що до кінця вже цього, 2016 року, український парламент може ухвалити цей законопроект, і таким чином зробити дуже вагомий крок, аби захистити український книжковий ринок від продукції антиукраїнського змісту, а по суті, від путінської пропаганди, яка буйним цвітом до цих пір квітне на деяких книжкових розкладках і базарах, яка продовжує промивати мізки українцям з тим, щоби напруга на сході і на півдні продовжувала мати місце, і щоби сіяти в душах і серцях українців знову недовіру, ненависть, розбрат між нами, між собою і творити свою "чорну справу".
ParlaMint-UA_2016-09-23-m0.u2.p17.sent1	Українська влада, якщо вона українська, а зараз саме така влада в Україні, повинна виконувати свою роботу.
ParlaMint-UA_2016-09-23-m0.u2.p17.sent2	І серед першочергових завдань, які стоять перед урядом, це завдання забезпечення гуманітарної безпеки.
ParlaMint-UA_2016-09-23-m0.u2.p17.sent3	Тому що всі питання, в тому числі які ми нещодавно розглядали: квота для українськомовної пісні на радіо, захист телепростору і так далі, і тепер захист книжкового ринку – це не є питання мови окремо взяті, це не є питання книжкового ринку чи радіо.
ParlaMint-UA_2016-09-23-m0.u2.p17.sent4	окремо взятих, це питання національної безпеки України, невід’ємною складовою якої є питання гуманітарної безпеки.
ParlaMint-UA_2016-09-23-m0.u2.p17.sent5	І саме неувага до цих питань всі минулі роки нашої новітньої Незалежності спричинило до того, що частина людей піддалися під вплив ворожої антиукраїнської путінської пропаганди.
ParlaMint-UA_2016-09-23-m0.u2.p18.sent1	Висновки зроблені, допускати цього надалі неможливо, ми будемо і надалі вдаватися до всіх необхідних заходів або захистити український гуманітарний простір.
ParlaMint-UA_2016-09-23-m0.u2.p18.sent2	Дякую за увагу.
ParlaMint-UA_2016-09-23-m0.u2.p18.sent3	Слава Україні!
ParlaMint-UA_2016-09-23-m0.u3.p1.sent1	Героям Слава!
ParlaMint-UA_2016-09-23-m0.u3.p1.sent2	Дякую, В’ячеслав Анатолійович.
ParlaMint-UA_2016-09-23-m0.u3.p2.sent1	Хочу вам сказати, що наступного тижня серед тих блоків, які ми запланували, це буде блок, нагадую, екології, блок по підприємництву, пане Галасюк, блок по ЖКГ, але також буде блок по культурі.
ParlaMint-UA_2016-09-23-m0.u3.p2.sent2	І я дуже прошу, щоб ви спільно з комітетом підготували ці законопроекти, які є прерогативними і важливими, щоб ми могли їх розглянути і прийняти по них рішення.
ParlaMint-UA_2016-09-23-m0.u3.p2.sent3	Дякую дуже вам.
ParlaMint-UA_2016-09-23-m0.u3.p3.sent1	Зараз до слова запрошується віце-прем’єр з питань європейської та євроатлантичної інтеграції України Іванна Орестівна Климпуш-Цинцадзе.
ParlaMint-UA_2016-09-23-m0.u3.p3.sent2	Пані Іванна, будь ласка.
ParlaMint-UA_2016-09-23-m0.u3.p4.sent1	Пропустіть віце-прем’єра, народні депутати.
ParlaMint-UA_2016-09-23-m0.u3.p4.sent2	Будь ласка, пані Іванна
ParlaMint-UA_2016-09-23-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2016-09-23-m0.u4.p1.sent2	Шановний пане Голово, шановні народні депутати, мені надзвичайно приємно сьогодні мати можливість звернутися до вас і поспілкуватися з вами стосовно стану наших євроінтеграційних устремлінь.
ParlaMint-UA_2016-09-23-m0.u4.p2.sent1	Саме зараз для нас настає етап, коли ми маємо і можемо підвести перші підсумки стосовно виконання Україною Угоди про асоціацію.
ParlaMint-UA_2016-09-23-m0.u4.p2.sent2	Хочу нагадати, що це не просто міжнародний договір, а це той символ змін, який дає нам трамплін для всіх чотирьох свобод, для інтеграції України, для всіх чотирьох свобод Європейського Союзу: до свободи руху людей, свободи руху капіталу, товарів і послуг.
ParlaMint-UA_2016-09-23-m0.u4.p3.sent1	Український народ, і точно багато хто з вас, дуже серйозно боровся за те, щоб в нас була можливість цього вибору.
ParlaMint-UA_2016-09-23-m0.u4.p3.sent2	І тому насправді хотіла би підкреслити, що метою угоди є відкриття зазначених цих чотирьох свобод.
ParlaMint-UA_2016-09-23-m0.u4.p3.sent3	Але це все виражено в документі, який налічує більше 3 тисяч сторінок, налічує більше 300 актів Європейського Союзу, актів права Європейського Союзу, які ми маємо впровадити в життя у більш ніж 25 сферах правовідносин.
ParlaMint-UA_2016-09-23-m0.u4.p4.sent1	Угода з Україною є точно наймасштабнішою з усіх аналогічних угоди, коли-небудь підписаних Європейським Союзом.
ParlaMint-UA_2016-09-23-m0.u4.p4.sent2	Це одночасно для нас є як викликом, так і серйозною платформою для можливостей, для того щоб Україна могла вийти на ринки Європейського Союзу, для нашого внутрішнього підвищення якості послуг через гармонізацію відповідних стандартів, для підвищення якості товарів і для створення здорового конкурентного середовища.
ParlaMint-UA_2016-09-23-m0.u4.p5.sent1	1 листопада 2016 року спливає 2 роки з початку тимчасового застосування Угоди про асоціацію, і відповідно спливає час на впровадження в дію, впровадження в українське законодавство і практику 48 актів права ЄС, тобто 48 директив і регламентів, та 2 конвенцій.
ParlaMint-UA_2016-09-23-m0.u4.p6.sent1	Уряд, зі свого боку, мобілізував максимально всі свої ресурси, для того щоб ми виконали ці зобов’язання.
ParlaMint-UA_2016-09-23-m0.u4.p6.sent2	І сподіваємося, що ми зможемо разом з вашою допомогою гідно представити свій прогрес у грудні цього року на черговому засіданні Ради асоціації Україна – ЄС.
ParlaMint-UA_2016-09-23-m0.u4.p7.sent1	До першої декади жовтня уряд планує розглянути, схвалити і направити на розгляд Верховної Ради додаткові необхідні нормативно-правові акти, спрямовані на виконання зобов’язань щодо наближення законодавства України та ЄС відповідно до вимог про асоціацію.
ParlaMint-UA_2016-09-23-m0.u4.p8.sent1	Але, разом з тим, хочу зазначити, що ми зі стурбованістю можемо констатувати, що значна частина євроінтеграційних проектів, законодавчих актів перебуває на розгляді у Верховній Раді.
ParlaMint-UA_2016-09-23-m0.u4.p8.sent2	А саме на даний момент на розгляді у Верховній Раді перебуває 56 законопроектів, які би гарантували нам виконання зобов’язань і наближення до права Європейського Союзу.
ParlaMint-UA_2016-09-23-m0.u4.p9.sent1	Найближчими днями я планую звернутися до Голови Верховної Ради з офіційним листом, в якому буде визначено чіткий перелік законодавчих актів, які ми маємо ухвалити до сплину дворічного терміну виконання і застосування угоди.
ParlaMint-UA_2016-09-23-m0.u4.p10.sent1	Ми започаткували регулярний секторальний діалог від Офісу віце-прем’єр-міністра з європейської і євроатлантичної інтеграції з заступниками міністрів з питань європейської інтеграції щодо виконання угоди.
ParlaMint-UA_2016-09-23-m0.u4.p11.sent1	Буквально вчора відбулася чергова нарада в такому форматі.
ParlaMint-UA_2016-09-23-m0.u4.p11.sent2	І одне з доручень, яке отримали заступники міністрів, це забезпечення максимальної взаємодії з Верховною Радою, з профільними комітетами Верховної Ради для того, щоб просувати відповідні законопроекти.
ParlaMint-UA_2016-09-23-m0.u4.p12.sent1	Я також прошу, закликаю членів комітетів Верховної Ради до конструктивного діалогу і до пошуку реальних рішень.
ParlaMint-UA_2016-09-23-m0.u4.p12.sent2	Особливо хотілося б звернутися до комітетів Верховної Ради з питань екологічної політики, природокористування і ліквідації наслідків Чорнобильської катастрофи, з питань охорони здоров’я і з питань транспорту.
ParlaMint-UA_2016-09-23-m0.u4.p12.sent3	На розгляді цих комітетів перебуває основна частина відповідних законодавчих актів, які нам важливо прийняти до 1 листопада 2016 року.
ParlaMint-UA_2016-09-23-m0.u4.p13.sent1	Я щиро вітаю всіх нас з учорашнім схваленням Закону України "Про Національну комісію з питань регулювання у сфері енергетики і комунальних послуг".
ParlaMint-UA_2016-09-23-m0.u4.p13.sent2	І переконана, що це є нашою можливістю до євроінтеграційного поступу, і крім виконання міжнародних зобов’язань, це відкриє можливість для отримання Україною наступного траншу макрофінансової допомоги з боку Європейського Союзу.
ParlaMint-UA_2016-09-23-m0.u4.p14.sent1	Ми також серйозно розраховуємо на адвокацію і просування розгляду відповідних законодавчих ініціатив і з боку Комітету Верховної Ради з європейської інтеграції.
ParlaMint-UA_2016-09-23-m0.u4.p15.sent1	На сьогодні в цілому сформувалася нагальна потреба у чіткій регламентації взаємодій парламенту та уряду саме в контексті виконання угоди.
ParlaMint-UA_2016-09-23-m0.u4.p15.sent2	З боку уряду ми в цьому напрямку зробили низку кроків, щоб забезпечити системність роботи щодо виконання угоди, невід’ємність цього процесу від галузевих реформ, інституційну спроможність щодо моніторингу та контролю цього процесу.
ParlaMint-UA_2016-09-23-m0.u4.p16.sent1	Урядом вже прийняте рішення про суттєве збільшення штату Урядового офісу з європейської євроатлантичної інтеграції.
ParlaMint-UA_2016-09-23-m0.u4.p16.sent2	Під моїм головуванням створюється група з підтримки реформ по євроінтеграційному напрямку.
ParlaMint-UA_2016-09-23-m0.u4.p16.sent3	Триває процес формування електронної системи моніторингу виконання угоди, і ми до кінця року зможемо представити її на розгляд громадськості, на розгляд вас, шановні колеги парламентарі.
ParlaMint-UA_2016-09-23-m0.u4.p16.sent4	Ця система моніторингу дасть нам можливість як в уряді, як міністерствам і центральним органам виконавчої влади відслідковувати поступ у виконанні наших зобов’язань, так і для вас та громадянського суспільства стане чітким індикатором того, де, в якій галузі ми знаходимося зараз стосовно виконання своїх зобов’язань відповідно до Угоди про асоціацію.
ParlaMint-UA_2016-09-23-m0.u4.p17.sent1	Водночас багато стратегічних питань на сьогодні залишається відкритими.
ParlaMint-UA_2016-09-23-m0.u4.p17.sent2	Зокрема питання парламентського механізму виконання угоди.
ParlaMint-UA_2016-09-23-m0.u4.p17.sent3	Тому я ще раз закликаю Комітет з європейської інтеграції до того, щоб ми найближчим часом виробили цей механізм разом, а в разі необхідності оперативно встановили відповідні правові засади для такої роботи за підтримки всього парламенту України, всієї Верховної Ради.
ParlaMint-UA_2016-09-23-m0.u4.p18.sent1	Я розумію, що вимоги актів права Європейського Союзу подекуди можуть бути контраверсійними і непритаманними українській практиці, а подекуди, можливо, і не зовсім своєчасними.
ParlaMint-UA_2016-09-23-m0.u4.p18.sent2	Але я впевнена в можливості віднайдення консенсусу, віднайдення компромісів з будь-яких питань шляхом діалогу та консультацій.
ParlaMint-UA_2016-09-23-m0.u4.p18.sent3	Заступники міністрів з європейської інтеграції та Урядовий офіс з питань європейської та євроатлантичної інтеграції є тим інституційним ресурсом, який може забезпечити експертну підтримку з точки зору права ЄС у процесі розгляду Верховною Радою проектів законодавчих актів.
ParlaMint-UA_2016-09-23-m0.u4.p18.sent4	Тому в діалозі з нашими партнерами.
ParlaMint-UA_2016-09-23-m0.u4.p18.sent5	Нагадаю, що ми є в діалозі з нашими партнерами.
ParlaMint-UA_2016-09-23-m0.u4.p18.sent6	І нагадаю, що ми з вами разом представляємо Україну, а не представляємо окремі органи або окремі політичні сили.
ParlaMint-UA_2016-09-23-m0.u4.p18.sent7	Тому, переконана, що мобілізувавши спільні зусилля, ми можемо досягнути серйозних і показових результатів.
ParlaMint-UA_2016-09-23-m0.u4.p18.sent8	Дякую за увагу.
ParlaMint-UA_2016-09-23-m0.u5.p1.sent1	Дякую, шановна пані віце-прем’єр.
ParlaMint-UA_2016-09-23-m0.u5.p2.sent1	Шановні колеги, приготуйтеся, будь ласка, зараз у нас розпочинається час запитань до уряду.
ParlaMint-UA_2016-09-23-m0.u5.p2.sent2	Я прошу займати місця депутатів.
ParlaMint-UA_2016-09-23-m0.u5.p3.sent1	Шановні колеги, будь ласка.
ParlaMint-UA_2016-09-23-m0.u5.p3.sent2	Я бачу, що всі вже бажають записатися на запитання, поряд зі своїми робочими місцями.
ParlaMint-UA_2016-09-23-m0.u5.p3.sent3	Будь ласка, запишіться на запитання до нашого шановного уряду.
ParlaMint-UA_2016-09-23-m0.u5.p4.sent1	Депутати, які знаходяться поблизу трибуни уряду, я прошу вас не в індивідуальному порядку все-таки записуватись на запитання, а повернутися на свої робочі місця.
