id	text
ParlaMint-UA_2016-12-23-m0.u4.p8.sent2	Це 110 відсотків від запланованого обсягу.
ParlaMint-UA_2016-12-23-m0.u4.p8.sent3	Майже 7 одиниць техніки готові до боротьби з зимовою слизькістю та забезпечення снігоочищення автомобільних доріг загального користування.
ParlaMint-UA_2016-12-23-m0.u4.p8.sent4	Але питання оновлення техніки надзвичайно гостре.
ParlaMint-UA_2016-12-23-m0.u4.p9.sent1	Запроваджено габаритно-ваговий контроль на автошляхах України, залучено 200 мільйонів євро в рамках проекту "Міський громадський транспорт України".
ParlaMint-UA_2016-12-23-m0.u4.p9.sent2	Проголосовано в першому читанні Закон про електронний квиток.
ParlaMint-UA_2016-12-23-m0.u4.p9.sent3	Розроблено програму лібералізації та дерегуляції ринку регулярних приміських, міських та міжобласних автобусних перевезень.
ParlaMint-UA_2016-12-23-m0.u4.p10.sent1	Розроблено комплексну пропозицію щодо розвитку галузі електротранспорту в Україні.
ParlaMint-UA_2016-12-23-m0.u4.p10.sent2	Підписано Меморандум про запровадження систем FIDIC таCoST.
ParlaMint-UA_2016-12-23-m0.u4.p11.sent1	Залізнична галузь.
ParlaMint-UA_2016-12-23-m0.u4.p11.sent2	Призначено нового керівника ПАТ "Укрзалізниця" Войцеха Бальчуна.
ParlaMint-UA_2016-12-23-m0.u4.p11.sent3	Сформовано наглядову раду, яка зараз в процесі корпоратизації буде змінена.
ParlaMint-UA_2016-12-23-m0.u4.p11.sent4	Розроблено стратегічний план оновлення рухомого складу ПАТ "Укрзалізниця".
ParlaMint-UA_2016-12-23-m0.u4.p11.sent5	Запуск проектно-технічної допомоги "Twinning", підтримка Міністерства інфраструктури у запровадженні умов для застосування європейської моделі ринку транспортних послуг залізничного транспорту в Україні.
ParlaMint-UA_2016-12-23-m0.u4.p11.sent6	Розпочато виготовлення тисячі нових вагонів.
ParlaMint-UA_2016-12-23-m0.u4.p11.sent7	Стабілізація маршруту "Шовковий шлях".
ParlaMint-UA_2016-12-23-m0.u4.p12.sent1	Авіаційна галузь.
ParlaMint-UA_2016-12-23-m0.u4.p12.sent2	Стовідсоткова готовність України до підписання угоди про спільний авіаційний простір з ЄС.
ParlaMint-UA_2016-12-23-m0.u4.p12.sent3	Розпочато реалізацію цільової програми розвитку регіональних аеропортів.
ParlaMint-UA_2016-12-23-m0.u4.p12.sent4	Ріст пасажирських перевезень склав 29 відсотків.
ParlaMint-UA_2016-12-23-m0.u4.p13.sent1	Активно розвиваються і відкриваються нові, старі регіональні аеропорти: Львів, Херсон, Запоріжжя, Чернівці, Рівне, Кривий Ріг, Житомир.
ParlaMint-UA_2016-12-23-m0.u4.p13.sent2	Окремі з них дають збільшення пасажиропотоку на 65 відсотків.
ParlaMint-UA_2016-12-23-m0.u4.p13.sent3	Перевезено понад 8 мільйонів людей, з яких понад 1,5 мільйона – транзитні пасажири.
ParlaMint-UA_2016-12-23-m0.u4.p13.sent4	Міжнародний аеропорт "Бориспіль" завершує рік з прибутком у понад 1,2 мільярда гривень.
ParlaMint-UA_2016-12-23-m0.u4.p13.sent5	Аеропорт дійшов до списку найбільших платників податків в Україні.
ParlaMint-UA_2016-12-23-m0.u4.p13.sent6	Цього не було ніколи.
ParlaMint-UA_2016-12-23-m0.u4.p14.sent1	Морська галузь та водні шляхи.
ParlaMint-UA_2016-12-23-m0.u4.p14.sent2	Почато проекту концесії морського торговельного порту "Херсон" та державної стивідорної компанії "Ольвія".
ParlaMint-UA_2016-12-23-m0.u4.p14.sent3	Розпочато роботу через заходу на ринок України світових портових операторів DP World та Hutchison Ports.
ParlaMint-UA_2016-12-23-m0.u4.p14.sent4	За підтримки посольства Нідерландів розроблено ініціативу розвитку Дніпра, яка передбачає відновлення вантажних перевезень внутрішніми водними шляхами.
ParlaMint-UA_2016-12-23-m0.u4.p14.sent5	Зменшено кількість процедур при оформленні приходу суден в морських портах України, середній час зараз складає 20 хвилин на противагу декількох діб, які були ще в 15-му році, в 14-му.
ParlaMint-UA_2016-12-23-m0.u4.p15.sent1	За підтримки місії американських інженерів, здійснено комплексне обстеження всіх шлюзів на Дніпрі.
ParlaMint-UA_2016-12-23-m0.u4.p15.sent2	Вперше за багато років виділено 113 мільйонів гривень на їх реконструкцію.
ParlaMint-UA_2016-12-23-m0.u4.p15.sent3	Розпочато роботу щодо створення морської адміністрації та докорінного реформування адміністрації морських портів України.
ParlaMint-UA_2016-12-23-m0.u4.p16.sent1	Поштовий зв’язок.
ParlaMint-UA_2016-12-23-m0.u4.p16.sent2	Призначено нового керівника "Укрпошти" Ігоря Смілянського.
ParlaMint-UA_2016-12-23-m0.u4.p16.sent3	Сформовано сучасну ефективну команду менеджерів.
ParlaMint-UA_2016-12-23-m0.u4.p16.sent4	Розпочато процес корпоратизації.
ParlaMint-UA_2016-12-23-m0.u4.p16.sent5	Збільшення фізичного обсягу відправлень "Укрпоштою" становило у випадку дрібних пакетів плюс 32 відсотки, посилу – плюс 38 відсотки.
ParlaMint-UA_2016-12-23-m0.u4.p16.sent6	Збільшення доходів "Укрпошти" від надання послуг з пересилання дрібних пакетів у січні-вересні 16-го року становило 44 відсотки плюс.
ParlaMint-UA_2016-12-23-m0.u4.p16.sent7	Від пересилання посилок – плюс 25 відсотків.
ParlaMint-UA_2016-12-23-m0.u4.p16.sent8	Від розповсюдження періодичних друкованих видань – плюс 71 відсоток.
ParlaMint-UA_2016-12-23-m0.u4.p17.sent1	Боротьба з корупцією.
ParlaMint-UA_2016-12-23-m0.u4.p17.sent2	Всі державні компанії та агентства транспортної галузі перейшли на систему публічної закупівліProZorro.
ParlaMint-UA_2016-12-23-m0.u4.p17.sent3	Проведено 123 контрольних заходи, відкрито 12 кримінальних проваджень, звільнено 8 осіб у зв’язку відкриттям кримінальних проваджень.
ParlaMint-UA_2016-12-23-m0.u4.p17.sent4	Окрім цього, в рамках "Укрзалізниці", і зараз запускаємо цей проект на інших підприємствах галузі, створені моніторингові групи, до яких входять експерти як з громадського середовища, так і правоохоронних органів.
ParlaMint-UA_2016-12-23-m0.u4.p17.sent5	Це результат роботи команди міністерства.
ParlaMint-UA_2016-12-23-m0.u4.p18.sent1	І я ще раз дякую уряду і парламенту за підтримку.
ParlaMint-UA_2016-12-23-m0.u4.p18.sent2	Сподіваюся, наступний рік стане роком масштабного відновлення українських автошляхів, "відкритого неба", приходу світових портових операторів та компаній лоукостів.
ParlaMint-UA_2016-12-23-m0.u4.p18.sent3	Ми розвиватиме прикордонну інфраструктуру, наближуючи Україну до стандартів ЄС.
ParlaMint-UA_2016-12-23-m0.u4.p18.sent4	Ми поєднуватимемо Україну комфортним та безпечним сполученням.
ParlaMint-UA_2016-12-23-m0.u4.p18.sent5	Під особливою увагою життя – життя і безпека громадян.
ParlaMint-UA_2016-12-23-m0.u4.p18.sent6	Рух розпочато, і його не спинити.
ParlaMint-UA_2016-12-23-m0.u4.p18.sent7	Слава Україні!
ParlaMint-UA_2016-12-23-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2016-12-23-m0.u5.p1.sent2	Дякую вам, пане Володимир.
ParlaMint-UA_2016-12-23-m0.u5.p2.sent1	До виступу запрошується міністр енергетики та вугільної промисловості Насалик Ігор Степанович.
ParlaMint-UA_2016-12-23-m0.u5.p3.sent1	Пане Ігор, будь ласка.
ParlaMint-UA_2016-12-23-m0.u6.p1.sent1	Шановний Андрій Володимирович!
ParlaMint-UA_2016-12-23-m0.u6.p1.sent2	Шановний Володимир Борисович!
ParlaMint-UA_2016-12-23-m0.u6.p1.sent3	Члени уряду!
ParlaMint-UA_2016-12-23-m0.u6.p1.sent4	Шановні народні депутати!
ParlaMint-UA_2016-12-23-m0.u6.p1.sent5	Перш за все хочу сказати, що про енергетичний сектор України неможливо розказати за 15 хвилин, за всі досягнення і за всі проблеми, але постараюся сконцентруватися на основних проблемах, які є в енергетичному секторі нашої держави.
ParlaMint-UA_2016-12-23-m0.u6.p2.sent1	Хочу сказати, що на сьогоднішній день об’єднана енергетична система України працює в повному режимі, ми готові до будь-яких температурних режимів, забезпечені повністю всіма енергетичними ресурсами і споживачі, і промисловість можуть спати спокійно, без всяких зауважень.
ParlaMint-UA_2016-12-23-m0.u6.p3.sent1	Друге.
ParlaMint-UA_2016-12-23-m0.u6.p3.sent2	Я хочу подякувати сьогодні Комітету Верховної Ради з питань бюджету, подякувати Комітету Верховної Ради з питань паливно-енергетичного комплексу і депутатам Верховної Ради за прийняття Закону 4744, який був прийнятий вчора, що стосується шахтарів нашої держави.
ParlaMint-UA_2016-12-23-m0.u6.p3.sent3	Ми можемо з впевненістю сказати, що до 1 січня будуть погашені повністю всі борги шахтарям і ми ввійдемо в новий рік без бюджетної заборгованості по вугільній галузі.
ParlaMint-UA_2016-12-23-m0.u6.p3.sent4	Але це відкриває основну проблему – проблему реформування нашої вугільної галузі, до неї завжди відносилися по вторинному принципу.
ParlaMint-UA_2016-12-23-m0.u6.p3.sent5	А вугільна галузь як аграрії: що весною засіяв, то осінню ви отримаєте.
ParlaMint-UA_2016-12-23-m0.u6.p3.sent6	Тільки період набагато довший: що засіємо сьогодні, то отримаємо через півтора року.
ParlaMint-UA_2016-12-23-m0.u6.p3.sent7	Реформування вугільної галузі передбачає повністю забезпечення теплової генерації як замикаючої генерації об’єднаної енергетичної системи України необхідним енергетичним ресурсом, реформування передбачає вкладання коштів в вугільну галузь.
ParlaMint-UA_2016-12-23-m0.u6.p3.sent8	І все, що ви чуєте в засобах масової інформації про те, що вугільна галузь не буде фінансуватися, не відповідає дійсності.
ParlaMint-UA_2016-12-23-m0.u6.p4.sent1	В тому проекті бюджету, який ви прийняли і який, я надіюсь, підпише Президент і ми з ним ввійдемо у 2017 рік, закладена і фінансова база для вугільної галузі.
ParlaMint-UA_2016-12-23-m0.u6.p4.sent2	Зокрема, передбачено 1 мільярд гривень для матеріально-технічного забезпечення шахт, який базується на гарантіях уряду.
ParlaMint-UA_2016-12-23-m0.u6.p4.sent3	1 мільярд гривень закладений в різниці в ціні вугільної промисловості і 800 мільйонів закладено по реструктуризації шахт.
ParlaMint-UA_2016-12-23-m0.u6.p4.sent4	Теплова генерація, як комп’ютер, не може існувати без операційної системи.
ParlaMint-UA_2016-12-23-m0.u6.p4.sent5	Тому вільна галузь це і є операційна система теплової генерації.
ParlaMint-UA_2016-12-23-m0.u6.p5.sent1	А тепер про основне.
ParlaMint-UA_2016-12-23-m0.u6.p5.sent2	В понеділок на сайті Міністерства енергетики була розміщена, оновлена енергетична стратегія розвитку енергетичного комплексу України до 2035 року.
ParlaMint-UA_2016-12-23-m0.u6.p5.sent3	Ця оновлена енергетична стратегія була розроблена Національним інститутом стратегічних досліджень і Центром економічно-політичних досліджень імені Разумкова, разом з управляючою компанією, ми її розмістили на протязі 30 днів.
ParlaMint-UA_2016-12-23-m0.u6.p5.sent4	І я прошу, в тому числі депутатів, включитися в роботу, де ми врахуємо всі ваші побажання щодо розвитку енергетичного комплексу України.
ParlaMint-UA_2016-12-23-m0.u6.p5.sent5	Енергетична стратегія дає відповідь на три основних питання.
ParlaMint-UA_2016-12-23-m0.u6.p5.sent6	Питання перше, як ми будемо забезпечувати потребу споживачів і нашого промислового комплексу державу енергоресурсами?
ParlaMint-UA_2016-12-23-m0.u6.p5.sent7	Друге питання, як це зробити?
ParlaMint-UA_2016-12-23-m0.u6.p5.sent8	І третє питання, як зробити незалежною енергетичну систему України від зовнішнього впливу?
ParlaMint-UA_2016-12-23-m0.u6.p6.sent1	На сьогоднішній день, повинен вам сказати, що є три основні виклики, які ми намагаємось реалізувати.
ParlaMint-UA_2016-12-23-m0.u6.p6.sent2	І перший виклик, до речі, я хотів сьогодні на засіданні Верховної Ради сказати про це, бо вчора не досить добре трактували засоби масової інформації.
ParlaMint-UA_2016-12-23-m0.u6.p6.sent3	Я озвучив, що на протязі трьох років енергетична система України, зокрема теплова генерація, позбудеться залежності від антрацитової групи вугілля.
ParlaMint-UA_2016-12-23-m0.u6.p6.sent4	Що це значить?
ParlaMint-UA_2016-12-23-m0.u6.p6.sent5	Це значить, що не буде механізму впливу на Україну, яка, на жаль, на контрольованій території добуває тільки газову групу вугілля.
ParlaMint-UA_2016-12-23-m0.u6.p6.sent6	Що ми для цього зробили?
ParlaMint-UA_2016-12-23-m0.u6.p6.sent7	Для цього зробили три основні кроки.
ParlaMint-UA_2016-12-23-m0.u6.p7.sent1	Перше.
ParlaMint-UA_2016-12-23-m0.u6.p7.sent2	Ми перевели другий і п’ятий зміївські блоки з антрацитової групи на газову групу вугілля, яка виробляється на території
ParlaMint-UA_2016-12-23-m0.u6.p8.sent1	України, і з 1 травня другий енергетичний блок буде запущений.
ParlaMint-UA_2016-12-23-m0.u6.p9.sent1	Другу позицію, 10 червня ми запустили третій гідроагрегат Дністровської ГАЕС, яке дає можливість додатково видати в систему 328 мільйонів мегават, що компенсує 40. 400 тисяч тонн вугілля.
ParlaMint-UA_2016-12-23-m0.u6.p9.sent2	Крім того, завдяки спільним інвестиціям Світового банку ми збільшили потужність Дністровської ГАЕС і запустили з 30 червня ще додатково 280 мегават.
ParlaMint-UA_2016-12-23-m0.u6.p10.sent1	Реалізація проекту Європейського інвестиційного банку, Європейського банку реконструкції і розвитку дала можливість побудувати повітряну лінію "Рівно-Київ" потужністю 750 мегават, яке не тільки забезпечило сталий енергозабезпечення Києва і Київської області, а на кінець ми розблокували потужності атомної промисловості, яка генерується на Рівненській і Хмельницькій атомних електростанціях.
ParlaMint-UA_2016-12-23-m0.u6.p11.sent1	Друге, важливі виклики в атомному комплексі.
ParlaMint-UA_2016-12-23-m0.u6.p11.sent2	І ми зробили ще кроки для того, щоб диверсифікувати поставку.
ParlaMint-UA_2016-12-23-m0.u6.p11.sent3	Зокрема, з 13 поставок, які поставляються ядерного палива в Україні, на сьогоднішній день 30 відсотків ми забезпечуємо альтернативно з "Westinghouse".
ParlaMint-UA_2016-12-23-m0.u6.p12.sent1	Друге, ми завершили продовження терміну експлуатації першого і другого Запорізького блоку і ввели їх повністю в експлуатацію, які видають зараз потужність в Об’єднану енергосистему України.
ParlaMint-UA_2016-12-23-m0.u6.p13.sent1	Ми вирішили питання як земельної ділянки, так і фінансування Центрального сховища відпрацьованого ядерного пального, яка дасть можливість Україні економити від 160 до 200 мільйонів доларів в рік і диверсифікувати поставку відпрацьованого ядерного пального.
ParlaMint-UA_2016-12-23-m0.u6.p14.sent1	Крім того, повинен сказати, що Україна активно працює в тому, щоб зменшити свою залежність від імпорту газу.
ParlaMint-UA_2016-12-23-m0.u6.p14.sent2	Тому на Раді реформ при Президенті України була прийнята концепція розвитку енергетичного комплексу і сектору газовидобувної галузі України, яка передбачає, хочу наголосити, що у 2020 році за рахунок додаткового видобутку газу в Україні Україна не буде імпортозалежна від газу, а починаючи з 2021 року, перетвориться
ParlaMint-UA_2016-12-23-m0.u6.p15.sent1	з країни імпорто залежної в країну експортно направлену.
ParlaMint-UA_2016-12-23-m0.u6.p15.sent2	Мало того, ми підтримуємо фінансування і бажання фінансових структур світових для створення газового хабу в Україні.
ParlaMint-UA_2016-12-23-m0.u6.p16.sent1	Зокрема, звичайно, можно в нас сказати, що на сьогоднішній день ми не маємо ще того, маючи Закон про ринок газу, ми ще не маємо ринку газу в Україні.
ParlaMint-UA_2016-12-23-m0.u6.p16.sent2	На жаль, це зв’язано з монополією НАК "Нафтогазу України" в нашій державі.
ParlaMint-UA_2016-12-23-m0.u6.p16.sent3	Тому міністерство на протязі останніх 5 років ввело в дію третій енергетичний пакет, який підписала Україна і ми провели анбандлінг чи реформування НАК "Нафтогазу України", виділивши транспортну мережу, утворивши відкрите публічне товариство із стовідсотковою акціями держави в магістральних газопроводах України, це ще один крок до створення ринку газу в Україні.
ParlaMint-UA_2016-12-23-m0.u6.p17.sent1	Крім того, повинен сказати, що Україна вперше за 16 років прийняла енергетичний баланс України на 2017 рік.
ParlaMint-UA_2016-12-23-m0.u6.p17.sent2	Це дало змогу всім генеруючим компаніям свідомо створити запас енергетичного палива на 2017 рік.
ParlaMint-UA_2016-12-23-m0.u6.p17.sent3	І саме основне, на чому хотів би сконцентрувати увагу, будь-яка робота повинна закінчуватися результатом.
ParlaMint-UA_2016-12-23-m0.u6.p17.sent4	І от все, що ми створили за ці 7 місяців, створивши баланс, ми дістали цей результат.
ParlaMint-UA_2016-12-23-m0.u6.p17.sent5	Базуючись на балансі, енергетичному балансі нашої держави на 2017 рік, НКРЕКП прийняло рішення вперше за 25 років про зниження ціни на електричну енергію на 10 відсотків, починаючи з 1 січня 2017 року і ще на додатково 5,7 відсотків, починаючи з 1 квітня.
ParlaMint-UA_2016-12-23-m0.u6.p17.sent6	П’ятнадцять відсотків, багато це чи мало?
ParlaMint-UA_2016-12-23-m0.u6.p17.sent7	Для прикладу валовий дохід об’єднаного енергоринку України складає 150 мільярдів гривень.
ParlaMint-UA_2016-12-23-m0.u6.p17.sent8	П’ятнадцять відсотків складає 22,5 мільярди гривень, це 22,5 мільярда гривень, які ми не залізли в кишеню нашим промисловцям, не залізли в кишеню споживачам електроенергії в Україні.
ParlaMint-UA_2016-12-23-m0.u6.p17.sent9	Мало того, цей ефект має мультиактивний ефект.
ParlaMint-UA_2016-12-23-m0.u6.p17.sent10	Як міський голова, який працював 8,5 років, я повинен вам сказати, що в структурі водопостачання електроенергія займає від 30 до 70 відсотків, в структурі водовідведення складає від 30 до 80 відсотків.
ParlaMint-UA_2016-12-23-m0.u6.p17.sent11	Про що це говорить?
ParlaMint-UA_2016-12-23-m0.u6.p17.sent12	Що на сьогоднішній день ми дали органам місцевого самоврядування можливість понизити тарифи на постачання води і водовідведення як мінімум на 10-12 відсотків.
ParlaMint-UA_2016-12-23-m0.u6.p17.sent13	І сьогодні, звертаючись з трибуни Верховної Ради до органів місцевого самоврядування, я прошу вас скористатися цією можливістю.
ParlaMint-UA_2016-12-23-m0.u6.p18.sent1	Дякую.
ParlaMint-UA_2016-12-23-m0.u6.p18.sent2	Дякую, шановні друзі.
ParlaMint-UA_2016-12-23-m0.u7.p1.sent1	Дякую дуже вам.
ParlaMint-UA_2016-12-23-m0.u7.p2.sent1	Колеги, я хочу нагадати, що в нас запитання від народних депутатів, а не від фракцій.
ParlaMint-UA_2016-12-23-m0.u7.p2.sent2	І прошу приготуватись до запису на запитання до уряду.
ParlaMint-UA_2016-12-23-m0.u7.p2.sent3	Прошу провести запис від народних депутатів.
ParlaMint-UA_2016-12-23-m0.u7.p2.sent4	Будь ласка.
ParlaMint-UA_2016-12-23-m0.u7.p3.sent1	Хлань Сергій Володимирович від "Блоку Петра Порошенка", будь ласка.
ParlaMint-UA_2016-12-23-m0.u8.p1.sent1	По-перше, хочу подякувати уряду за те, що в цьому році і в цьому бюджеті уряд і особисто Володимир Борисович звернули увагу на проблему зрошення і на його відновлення.
ParlaMint-UA_2016-12-23-m0.u8.p1.sent2	І саме окрема строка в бюджеті – це велика подяка від усього півдня України.
ParlaMint-UA_2016-12-23-m0.u8.p2.sent1	А питання у мене до Кістіона Володимир Євсейович.
ParlaMint-UA_2016-12-23-m0.u8.p2.sent2	Скажіть, будь ласка, щодо Генічеська.
ParlaMint-UA_2016-12-23-m0.u8.p2.sent3	Проблема газопостачання з кожним днем набуває все більшого і більшого значення, бо похолодання і для проблема для Генічеська дуже істотна.
ParlaMint-UA_2016-12-23-m0.u8.p2.sent4	Будь ласка, скоординуйте, на що сподіватися жителям Генічеська, на що розраховувати.
ParlaMint-UA_2016-12-23-m0.u8.p2.sent5	Дякую.
ParlaMint-UA_2016-12-23-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2016-12-23-m0.u9.p1.sent2	Доброго дня, шановні народні депутати, шановна Президія.
ParlaMint-UA_2016-12-23-m0.u9.p1.sent3	Дійсно, проблематика міста Генічеськ мала місце.
ParlaMint-UA_2016-12-23-m0.u9.p1.sent4	І в першу чергу ця проблематика пов’язана з тим, що місто Генічеськ по комунікаціям пов’язано з анексованою територією Криму.
ParlaMint-UA_2016-12-23-m0.u9.p2.sent1	Протягом 2016 року місцевою владою та обласною державною адміністрацією проведено ряд заходів, тобто практично по всіх установах бюджетних, соціальних влаштовані котли на альтернативному виді палива.
ParlaMint-UA_2016-12-23-m0.u9.p2.sent2	Також питання встановлення котлів на альтернативному виді палива стимулюється і по приватному сектору, тобто там, де це технічно можливо.
ParlaMint-UA_2016-12-23-m0.u9.p3.sent1	Крім того, протягом 2016 року опрацьовано декілька напрямків влаштування додаткового вводу на місто Генічеськ, обраховано із політичної і економічної точки зору.
ParlaMint-UA_2016-12-23-m0.u9.p3.sent2	Прийнято кінцеве рішення по влаштуванню і виконанню робіт додаткового вводу з міста Нова Асканія до Генічеська на шляху з під’єднанням двох населених пунктів.
ParlaMint-UA_2016-12-23-m0.u9.p4.sent1	На даний час виділений відповідний фінансовий ресурс на рівні обласної ради, виконуються роботи по розробці проектно-кошторисної документації, орієнтовно по прогнозам готовність проектно-кошторисної документації буде на кінець березня-місяця, і ми орієнтуємося, що з травня-місяця розпочнуться реально виконання робіт.
ParlaMint-UA_2016-12-23-m0.u9.p4.sent2	Орієнтовна вартість по прорахунках та влаштування даного газопроводу складає 220-240 мільйонів, але кінцева вартість буде встановлена проектно-кошторисною документацією.
ParlaMint-UA_2016-12-23-m0.u9.p4.sent3	Термін виконання робіт – протягом 2017 року.
ParlaMint-UA_2016-12-23-m0.u10.p1.sent1	Можна тільки додати, шановні колеги.
ParlaMint-UA_2016-12-23-m0.u10.p1.sent2	Ви почули від віце-прем’єр-міністра, що вартість 220-240 мільйонів попередньо?
ParlaMint-UA_2016-12-23-m0.u10.p1.sent3	Але сама попередня вартість була – мільярд, мільярд 400 мільйонів.
ParlaMint-UA_2016-12-23-m0.u10.p1.sent4	Я одразу сказав, що, колеги, щось тут нечисто.
ParlaMint-UA_2016-12-23-m0.u10.p1.sent5	Якщо ми можемо щось зробити за 220-240 мільйонів, я нікому не дам можливості вкрасти на цьому мільярд.
ParlaMint-UA_2016-12-23-m0.u10.p1.sent6	От і все.
ParlaMint-UA_2016-12-23-m0.u10.p1.sent7	Ми зробимо це за ощадно і буде абсолютно якісно для міста.
ParlaMint-UA_2016-12-23-m0.u10.p1.sent8	Дякую.
