id	text
ParlaMint-UA_2016-12-06-m1.u1.p19.sent1	Я прошу підтримати цю ініціативу і прошу проголосувати.
ParlaMint-UA_2016-12-06-m1.u1.p19.sent2	5128 за скороченою процедурою.
ParlaMint-UA_2016-12-06-m1.u1.p19.sent3	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2016-12-06-m1.u1.p19.sent4	Будь ласка, колеги, прошу підтримати.
ParlaMint-UA_2016-12-06-m1.u1.p20.sent1	За-124
ParlaMint-UA_2016-12-06-m1.u1.p21.sent1	Немає політичної волі залу.
ParlaMint-UA_2016-12-06-m1.u1.p22.sent1	Переходимо до розгляду за повною процедурою.
ParlaMint-UA_2016-12-06-m1.u1.p22.sent2	І я запрошую до доповіді народного депутата України Денисенка Вадима Ігоровича, будь ласка.
ParlaMint-UA_2016-12-06-m1.u2.p1.sent1	Шановні колеги!
ParlaMint-UA_2016-12-06-m1.u2.p1.sent2	Цей закон є продовженням того закону, який, на жаль, ми провалили на попередньому нашому засіданні.
ParlaMint-UA_2016-12-06-m1.u2.p1.sent3	Але це зміни до Митного кодексу, і, наскільки я розумію, що до Митного кодексу менше є запитань, ніж до змін до Податкового кодексу.
ParlaMint-UA_2016-12-06-m1.u2.p2.sent1	Нагадаю в кількох словах про те, що цей законопроект передбачає по аналогії з податком на додану вартість, у 2004 році в Митний кодекс була внесена норма, відповідно до якої на період проведення антитерористичної операції встановлено пільги зі сплати імпортного мита при ввезенні на територію України спеціальних захистів індивідуального захисту, зокрема кулезахисних шоломів.
ParlaMint-UA_2016-12-06-m1.u2.p2.sent2	Звільнення передбачалося з метою здешевлення амуніцій, яка закупається Збройними Силами України та іншими військовими формуваннями за рахунок державних коштів.
ParlaMint-UA_2016-12-06-m1.u2.p2.sent3	В той же час нечіткість норми призвела до того, що матеріали, з якого виготовляються такі шоломи, а саме параарамідна тканина або, простіше кажучи, кевлар, не підлягає звільненню.
ParlaMint-UA_2016-12-06-m1.u2.p2.sent4	Тобто внаслідок недосконалої законодавчої техніки виробництво кулезахисних шоломів на території України, що відповідає всім військовим стандартам і основним цілям Воєнної доктрини України, є штучно ускладненим, оскільки збільшує собівартість готового виробу.
ParlaMint-UA_2016-12-06-m1.u2.p3.sent1	Метою даного законопроекту є звільнити від оподаткування імпортним митом ввезення на територію України кевлару, створити конкурентні умови для українських виробників та зменшити витрати Збройних Сил України та військових формувань.
ParlaMint-UA_2016-12-06-m1.u2.p3.sent2	інших військових формувань на закупівлю якісних кулезахисних шоломів.
ParlaMint-UA_2016-12-06-m1.u2.p4.sent1	Звертаю вашу увагу на те, що необхідність внесення пропонованих змін була підтримана безпосередньо Міністерством оборони та Міністерством фінансів України.
ParlaMint-UA_2016-12-06-m1.u2.p5.sent1	Законопроект не містить жодних корупціогенних факторів та не матиме негативного впливу на умови конкуренції на внутрішньому ринку.
ParlaMint-UA_2016-12-06-m1.u2.p6.sent1	Таким чином, прийняття законопроекту є важливим кроком у підвищенні рівні обороноздатності української держави та матиме позитивний ефект на розвиток промислового виробництва високоякісної оборонної продукції на території України.
ParlaMint-UA_2016-12-06-m1.u2.p6.sent2	Дякую.
ParlaMint-UA_2016-12-06-m1.u3.p1.sent1	Дякую вам.
ParlaMint-UA_2016-12-06-m1.u3.p2.sent1	Прошу, запитання до доповідача.
ParlaMint-UA_2016-12-06-m1.u3.p3.sent1	Будь ласка, три хвилини, запитання до доповідача.
ParlaMint-UA_2016-12-06-m1.u3.p4.sent1	Будь ласка, Артур Герасимов.
ParlaMint-UA_2016-12-06-m1.u4.p1.sent1	Прошу передати слово народному депутату Кудлаєнко.
ParlaMint-UA_2016-12-06-m1.u5.p1.sent1	Фракція "Блоку Петра Порошенка" однозначно підтримує даний законопроект.
ParlaMint-UA_2016-12-06-m1.u5.p1.sent2	Він абсолютно пов’язаний з попереднім законопроектом номер 5127, який, на жаль, ми не прийняли.
ParlaMint-UA_2016-12-06-m1.u5.p2.sent1	У цьому.
ParlaMint-UA_2016-12-06-m1.u5.p2.sent2	Тому я прошу підтримати всіх колег.
ParlaMint-UA_2016-12-06-m1.u5.p2.sent3	Чому?
ParlaMint-UA_2016-12-06-m1.u5.p2.sent4	Тому що питання щодо звільнення від податкового навантаження саме на таку категорію матеріалів, він сьогодні є надзвичайно важливим.
ParlaMint-UA_2016-12-06-m1.u5.p2.sent5	Тим паче, що це стосується для виготовлення кулезахисних касок та бронежилетів.
ParlaMint-UA_2016-12-06-m1.u5.p3.sent1	Прошу підтримати депутатів.
ParlaMint-UA_2016-12-06-m1.u6.p1.sent1	Будь ласка, слово для запитання надається Андрію Лозовому.
ParlaMint-UA_2016-12-06-m1.u6.p1.sent2	Андрій Лозовий передає Олегу Ляшкові.
ParlaMint-UA_2016-12-06-m1.u6.p1.sent3	Це запитання зараз.
ParlaMint-UA_2016-12-06-m1.u6.p1.sent4	Колеги, я потів поясню вам.
ParlaMint-UA_2016-12-06-m1.u6.p1.sent5	По довгій.
ParlaMint-UA_2016-12-06-m1.u6.p1.sent6	повній процедурі.
ParlaMint-UA_2016-12-06-m1.u6.p1.sent7	Ми будемо мати виступи від всіх фракцій, від депутатів.
ParlaMint-UA_2016-12-06-m1.u6.p1.sent8	І всі бажаючі виступити зможуть виступити.
ParlaMint-UA_2016-12-06-m1.u6.p1.sent9	Зараз в нас лишень запитання.
ParlaMint-UA_2016-12-06-m1.u6.p1.sent10	І поскільки ви переносите запитання, наступне запитання буде Олександра Кужель, "Батьківщина".
ParlaMint-UA_2016-12-06-m1.u6.p1.sent11	Будь ласка, включіть мікрофон.
ParlaMint-UA_2016-12-06-m1.u7.p1.sent1	Олександра Кужель, фракція "Батьківщина".
ParlaMint-UA_2016-12-06-m1.u7.p2.sent1	Пане Вадиме, чи підтримуєте ви пропозицію, яку наголосив наш однопартієць Сергій Соболєв, в тому, щоби в "Прикінцеве положення" вашого законопроекту написати доручення Міністерству фінансів, що ціна закупки державної виробів з цієї продукції не може бути по ціні вище, а повинна бути нижче при знятті наших податків з вами?
ParlaMint-UA_2016-12-06-m1.u7.p2.sent2	Тобто, щоб не сталося так, ми знімемо зараз з бюджету ПДВ і мито, а ціна залишиться така ж сама.
ParlaMint-UA_2016-12-06-m1.u7.p2.sent3	Тобто щоб ми зрозуміли вигоду для країни і для тих грошей, які ми направляємо на армію.
ParlaMint-UA_2016-12-06-m1.u7.p2.sent4	Дякую.
ParlaMint-UA_2016-12-06-m1.u8.p1.sent1	Я дякую за запитання.
ParlaMint-UA_2016-12-06-m1.u8.p1.sent2	Сама ідея дуже правильна.
ParlaMint-UA_2016-12-06-m1.u8.p1.sent3	Тільки я думаю, що нам потрібно зараз буде правильно виписати цю.
ParlaMint-UA_2016-12-06-m1.u8.p1.sent4	виписати цю норму, і я.
ParlaMint-UA_2016-12-06-m1.u8.p1.sent5	В "Прикінцевих положеннях", да, да.
ParlaMint-UA_2016-12-06-m1.u8.p1.sent6	Іі я.
ParlaMint-UA_2016-12-06-m1.u8.p1.sent7	Але її треба дуже правильно юридично виписати.
ParlaMint-UA_2016-12-06-m1.u8.p1.sent8	Тому що в такому вигляді, як зараз було озвучено під стенограму, я думаю, що не можна ставити.
ParlaMint-UA_2016-12-06-m1.u8.p2.sent1	Зараз, я думаю, що ми можемо з вами окремо проговорити.
ParlaMint-UA_2016-12-06-m1.u8.p2.sent2	Міністерство фінансів передбачило.
ParlaMint-UA_2016-12-06-m1.u8.p2.sent3	Правильно, я кажу, що нам треба просто під стенограму правильно виписати цю фразу.
ParlaMint-UA_2016-12-06-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2016-12-06-m1.u9.p2.sent1	Бажаючі дати запитання доповідачу вичерпані.
ParlaMint-UA_2016-12-06-m1.u9.p2.sent2	Вадим Ігоревич, дякую вам за доповідь.
ParlaMint-UA_2016-12-06-m1.u9.p3.sent1	До співдоповіді запрошується голова Комітету з питань податкової та митної політики.
ParlaMint-UA_2016-12-06-m1.u9.p3.sent2	Вона відсутня в залі.
ParlaMint-UA_2016-12-06-m1.u9.p3.sent3	Тому ми переходимо до виступів від фракцій.
ParlaMint-UA_2016-12-06-m1.u9.p3.sent4	Я прошу провести записи на виступи від фракцій.
ParlaMint-UA_2016-12-06-m1.u9.p3.sent5	Будь ласка, прошу провести запис – виступи від фракцій.
ParlaMint-UA_2016-12-06-m1.u9.p4.sent1	Кужель Олександра Володимирівна.
ParlaMint-UA_2016-12-06-m1.u9.p4.sent2	Будь ласка, включіть мікрофон з місця.
ParlaMint-UA_2016-12-06-m1.u10.p1.sent1	Я хочу сказати, що фракція "Батьківщина" повністю підтримує цей законопроект.
ParlaMint-UA_2016-12-06-m1.u11.p1.sent1	Секундочку, зараз ви переставили карточку.
ParlaMint-UA_2016-12-06-m1.u11.p1.sent2	Я прошу ще раз включити Олександрі Кужель мікрофон для виступу.
ParlaMint-UA_2016-12-06-m1.u11.p1.sent3	Будь ласка.
ParlaMint-UA_2016-12-06-m1.u12.p1.sent1	По-перше, дякую вам, пане Голово, що винесли цей законопроект після перерви.
ParlaMint-UA_2016-12-06-m1.u12.p1.sent2	Ми вважаємо це дуже важливим, і нам треба проголосувати його в цілому і по Податковому, і по Митному кодексу.
ParlaMint-UA_2016-12-06-m1.u12.p1.sent3	Ми вважаємо, що це важливо.
ParlaMint-UA_2016-12-06-m1.u12.p2.sent1	І наголошую в підтримку того, що говорила пані Южаніна, що це є сировина, яка в даному випадку не ставить в нерівні умови виробників і шоломів, і необхідних бронежилетів.
ParlaMint-UA_2016-12-06-m1.u12.p3.sent1	І тому цей законопроект ми підтримуємо обов’язково, зараз ми з автором законопроекту випишемо тільки доручення.
ParlaMint-UA_2016-12-06-m1.u12.p3.sent2	Що якщо держава дає податкову і митну льготу, ми повинні отримати в ціні якнайменше хоча б рівну ціну або зниження.
ParlaMint-UA_2016-12-06-m1.u12.p3.sent3	Дякую.
ParlaMint-UA_2016-12-06-m1.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2016-12-06-m1.u13.p2.sent1	Від "Парті "Відродження" Яценко Антон Володимирович, будь ласка.
ParlaMint-UA_2016-12-06-m1.u14.p1.sent1	Шановні колеги, от, дійсно, сьогодні буде намагання прийняти ряд законів, пов’язаних з бюджетом.
ParlaMint-UA_2016-12-06-m1.u14.p1.sent2	Ну, на мою думку, і я думаю, що багато колег цю думку розділяють, що цей бюджет, який внесли, він фактично ставить на коліна місцеві органи влади.
ParlaMint-UA_2016-12-06-m1.u14.p1.sent3	Так, на місцеві органи влади покладається і фінансування заходів, пов’язаних з енергоносіями для комунальних закладів, медичних, освітніх, і фінансування персоналу технічного.
ParlaMint-UA_2016-12-06-m1.u14.p1.sent4	Також ставиться вимога, щоб місцеві органи влади оплачували пільгове перевезення, незважаючи на те, що ми приймали ще рік тому назад закон, щоб це робили за рахунок уряду.
ParlaMint-UA_2016-12-06-m1.u14.p1.sent5	Фінансування профтехосвіти і багато інших речей.
ParlaMint-UA_2016-12-06-m1.u14.p1.sent6	Причому для місцевих органів влади жодних не дається ричагів, які б давали можливість збільшити фінансування.
ParlaMint-UA_2016-12-06-m1.u14.p2.sent1	Тому, на мою думку, сьогодні треба перенести розгляд цих законів, пов’язаних з податковим блоком, оцей бюджет, і доопрацьовувати бюджет.
ParlaMint-UA_2016-12-06-m1.u14.p2.sent2	Вважаю, що ми не повинні сьогодні за це все голосувати.
ParlaMint-UA_2016-12-06-m1.u14.p2.sent3	Дякую за увагу.
ParlaMint-UA_2016-12-06-m1.u15.p1.sent1	Від "Народного фронту" Лапін Ігор Олександрович.
ParlaMint-UA_2016-12-06-m1.u15.p1.sent2	Будь ласка, пане Ігор.
ParlaMint-UA_2016-12-06-m1.u16.p1.sent1	Слава Україні!
ParlaMint-UA_2016-12-06-m1.u16.p1.sent2	Шановні колеги, я закликаю всіх подзвонити своїм товаришам, знайомим, близьким, які в парламенті мають працювати, але, на жаль, десь ходять, тому що цей законопроект є досить важливий.
ParlaMint-UA_2016-12-06-m1.u16.p2.sent1	Ви знаєте, сьогодні День Збройних Сил України, а ці зміни, які пропонуються авторами законопроекту, якраз безпосередньо нас стосуються.
ParlaMint-UA_2016-12-06-m1.u16.p2.sent2	Я дуже добре пам’ятаю, як хлопці з "Самооборони" закупляли за кордоном матеріали і клеїли в нас на Волині кевларові каски для нас же, для бійців, і відправляли на фронт.
ParlaMint-UA_2016-12-06-m1.u16.p2.sent3	І ми знаємо, з якими перипетіями вони стикалися для того, щоби налагодити те чи інше виробництво.
ParlaMint-UA_2016-12-06-m1.u16.p3.sent1	Тому я дуже прошу все-таки поставити на законні рельси виробництво того, що потрібно для війни, в даному випадку і все для фронту.
ParlaMint-UA_2016-12-06-m1.u16.p3.sent2	Вважаю, що ми повинні знову ж таки закликати своїм колег зайти в зал і проголосувати цей закон в цілому.
ParlaMint-UA_2016-12-06-m1.u16.p3.sent3	Дякую.
ParlaMint-UA_2016-12-06-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2016-12-06-m1.u17.p2.sent1	Від Радикальної партії Кошелєва передає слово для виступу Олегу Валерійовичу Ляшку.
ParlaMint-UA_2016-12-06-m1.u17.p2.sent2	Будь ласка, від трибуни.
ParlaMint-UA_2016-12-06-m1.u18.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2016-12-06-m1.u18.p2.sent1	Шановні колеги і депутати, шановні громадяни України!
ParlaMint-UA_2016-12-06-m1.u18.p2.sent2	Я хочу звернути вашу увагу на ситуацію, яка відбувається з бюджетним процесом.
ParlaMint-UA_2016-12-06-m1.u18.p2.sent3	На цьому тижні заплановано розгляд законопроекту про бюджет і прийняття його в другому читанні.
ParlaMint-UA_2016-12-06-m1.u18.p2.sent4	Фракція Радикальної партії наполягає і вимагає від уряду врахування в головному фінансовому документі країни на наступний рік кількох ключових позицій.
ParlaMint-UA_2016-12-06-m1.u18.p3.sent1	Перше, збереження спеціального режиму оподаткування для сільгоспвиробників.
ParlaMint-UA_2016-12-06-m1.u18.p3.sent2	Влада замість того, щоб продавати землю, повинна залишати, не грабувати селян, і повинна залишати в їхньому розпорядженні зароблені ними ж, цими селянами кошти.
ParlaMint-UA_2016-12-06-m1.u18.p3.sent3	Немає програм здешевлення кредитів, немає програм державної підтримки тваринницької, рослинницької галузі, то влада ще хоче забрати те, що зароблять самі селяни і фермери.
ParlaMint-UA_2016-12-06-m1.u18.p4.sent1	Тому Радикальна партія вимагає зберегти спецрежим оподаткування для сільгоспвиробників, щоб наші селяни, фермери-одноосібники, малі фермерські господарства, сімейні ферми, щоб вони мали можливість заробляти, годувати свої сім’ї і продавати продукцію.
ParlaMint-UA_2016-12-06-m1.u18.p5.sent1	Радикальна партія добилась і дякуємо всьому парламенту, хто підтримав наш Закон про продовження мораторію на продаж земель сільськогосподарського призначення!
ParlaMint-UA_2016-12-06-m1.u18.p5.sent2	Але цього мало.
ParlaMint-UA_2016-12-06-m1.u18.p5.sent3	Треба зараз прийняти програми державної підтримки сільгоспвиробників.
ParlaMint-UA_2016-12-06-m1.u18.p6.sent1	Наступне.
ParlaMint-UA_2016-12-06-m1.u18.p6.sent2	Програми державної підтримки переселенців.
ParlaMint-UA_2016-12-06-m1.u18.p6.sent3	Два мільйони українців з Донбащини, з Луганська, з Донецька втратили своє житло.
ParlaMint-UA_2016-12-06-m1.u18.p6.sent4	Моя найбільша мрія, щоб люди вернулись додому і повернули свій дім.
ParlaMint-UA_2016-12-06-m1.u18.p6.sent5	А до того, поки буде реалізована ця мрія і ми зробимо, щоб це сталось якнайшвидше, держава має підтримувати переселенців!
ParlaMint-UA_2016-12-06-m1.u18.p7.sent1	Тому ми вимагаємо від уряду передбачити кошти на компенсацію вартості житла переселенцям.
ParlaMint-UA_2016-12-06-m1.u18.p7.sent2	До нового року ми разом з мером Маріуполя Вадимом Бойченком плануємо відкрити відреконструйоване житло для переселенців в Маріуполі.
ParlaMint-UA_2016-12-06-m1.u18.p7.sent3	Такі програми, будівництво нового, реконструкція старого житла для переселенців мають робити за рахунок державного бюджету, а не лише за рахунок коштів місцевих бюджетів!
ParlaMint-UA_2016-12-06-m1.u18.p8.sent1	Третя вимога Радикальної партії – відновлення державного фінансування закладів професійно-технічної освіти.
ParlaMint-UA_2016-12-06-m1.u18.p8.sent2	Позбавивши державного фінансування ПТУ, уряд позбавляє сільських дітей, дітей із малозабезпечених родин, дітей-сиріт позбавляє можливості отримати трудові навики, знання, годувати свої сім’ї майбутні!
ParlaMint-UA_2016-12-06-m1.u18.p8.sent3	Тому ми вимагаємо відновити державні програми фінансування!
ParlaMint-UA_2016-12-06-m1.u18.p9.sent1	І останнє.
ParlaMint-UA_2016-12-06-m1.u18.p9.sent2	Ми вимагаємо від уряду надати пенсіонерам безоплатні ліки і індексувати їхні пенсії!
ParlaMint-UA_2016-12-06-m1.u18.p9.sent3	А не грабувати пенсіонерів і.
ParlaMint-UA_2016-12-06-m1.u19.p1.sent1	Від "Блоку Петра Порошенка" Пинзеник Віктор Михайлович, будь ласка.
ParlaMint-UA_2016-12-06-m1.u20.p1.sent1	Шановний Андрій Володимирович, шановні колеги!
ParlaMint-UA_2016-12-06-m1.u20.p1.sent2	Зараз я буду виступати вже дещо у незвичній для мене ролі, бо я не буду агітувати проти прийняття цього закону.
ParlaMint-UA_2016-12-06-m1.u20.p1.sent3	Бо цей закон приймати можна.
ParlaMint-UA_2016-12-06-m1.u20.p1.sent4	Бо в чому відмінність попереднього закону і цього закону.
ParlaMint-UA_2016-12-06-m1.u20.p2.sent1	Перше.
ParlaMint-UA_2016-12-06-m1.u20.p2.sent2	Він стосується всіх суб’єктів, тут немає вибіркового підходу.
ParlaMint-UA_2016-12-06-m1.u20.p2.sent3	По-друге, він стосується тільки імпортного мита.
ParlaMint-UA_2016-12-06-m1.u20.p2.sent4	А імпортне мито застосовується тільки по відношенню до імпортних товарів.
ParlaMint-UA_2016-12-06-m1.u20.p2.sent5	Так, тут певна проблема виникає, у тому числі для бюджету.
ParlaMint-UA_2016-12-06-m1.u20.p2.sent6	Але, коли ми говоримо про ПДВ, то цим податком оподатковується і імпорт, і національний продукт.
ParlaMint-UA_2016-12-06-m1.u20.p2.sent7	Законом, який передбачає звільнення імпорту, дискримінують національного виробника.
ParlaMint-UA_2016-12-06-m1.u20.p2.sent8	І не має значення, чи виробляється цей продукт, чи не виробляється.
ParlaMint-UA_2016-12-06-m1.u20.p2.sent9	Бо якщо він навіть не виробляється, то він ніколи не буде вироблятись в Україні, тому що податковий режим при цьому створюється такий, що вигідніше інвестувати в сусідній Польщі, Угорщині, Німеччині, і ввозити без ПДВ відповідний продукт, бо в Україні цей продукт без ПДВ продати неможна.
ParlaMint-UA_2016-12-06-m1.u20.p3.sent1	Тому, шановні колеги, я підтримую голосування за цей закон.
ParlaMint-UA_2016-12-06-m1.u20.p3.sent2	Цей закон можна голосувати, він дає можливість постачання необхідних ресурсів для нашої економіки і не створює переваг імпортному виробнику порівняно з національним виробником.
ParlaMint-UA_2016-12-06-m1.u21.p1.sent1	Дякую вам.
ParlaMint-UA_2016-12-06-m1.u21.p2.sent1	Шановні колеги, виступи від фракцій завершені.
ParlaMint-UA_2016-12-06-m1.u21.p2.sent2	Зараз блок виступів від народних депутатів.
ParlaMint-UA_2016-12-06-m1.u21.p2.sent3	Хто бажає виступити, тільки я прошу дуже лаконічно, дуже лаконічно, провести запис на виступи від народних депутатів.
ParlaMint-UA_2016-12-06-m1.u21.p2.sent4	Будь ласка.
ParlaMint-UA_2016-12-06-m1.u21.p2.sent5	Будь ласка, Гопко Ганна Миколаївна.
ParlaMint-UA_2016-12-06-m1.u22.p1.sent1	Я хотіла передати слово Остапу Єднаку.
ParlaMint-UA_2016-12-06-m1.u23.p1.sent1	Шановні народні депутати, я прошу підтримати голосування по даному закону, тому що, справді, немає у нас виробництва такої продукції високодефіцитної, яка використовується вузько саме для оборонної промисловості.
ParlaMint-UA_2016-12-06-m1.u23.p1.sent2	Тому я розумію, що можуть бути застереження у певних політичних сил і у певних, скажемо так, консервативного спрямування депутатів, які бояться, що там можуть бути певні зловживання, недоплати в митний бюджет і тому подібне.
ParlaMint-UA_2016-12-06-m1.u23.p1.sent3	Тому прошу підтримати даний законопроект і підтримати нашу оборонну промисловість.
ParlaMint-UA_2016-12-06-m1.u23.p1.sent4	Дякую.
ParlaMint-UA_2016-12-06-m1.u24.p1.sent1	Дякую.
ParlaMint-UA_2016-12-06-m1.u24.p2.sent1	Колеги, хочу повідомити, наші комітети завершились, ми можемо працювати швидше, депутати підійшли вже в зал. Я прошу тих, хто записались, максимально лаконічно висловлювати свою позицію.
ParlaMint-UA_2016-12-06-m1.u24.p3.sent1	Богдан Руслан Дмитрович, будь ласка, включіть мікрофон.
ParlaMint-UA_2016-12-06-m1.u25.p1.sent1	Івану Крульку передається слово, будь ласка.
ParlaMint-UA_2016-12-06-m1.u26.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2016-12-06-m1.u26.p2.sent1	Фракція "Батьківщина" буде голосувати за цей законопроект.
ParlaMint-UA_2016-12-06-m1.u26.p2.sent2	Це абсолютно логічно, що ми звільнимо від оподаткування ввізним митом параарамідні тканини і таким чином надамо можливість робити все, щоб захищати тих бійців, які стоять на сході України і захищають територіальну цілісність і незалежність України.
ParlaMint-UA_2016-12-06-m1.u26.p3.sent1	І я хотів би від фракції "Батьківщина" звернутися до всіх колег в цьому залі, щоб ми дійсно, усі фракції без виключення підтримали цей технічний законопроект, який насправді стосується життів і здоров’я наших військовослужбовців, захисників України.
ParlaMint-UA_2016-12-06-m1.u26.p3.sent2	Дякую.
