id	text
ParlaMint-UA_2016-12-20-m1.u1.p1.sent1	Шановні колеги, час, відведений для перерви, завершений.
ParlaMint-UA_2016-12-20-m1.u1.p1.sent2	Прошу заходити в зал, приготуватись до реєстрації.
ParlaMint-UA_2016-12-20-m1.u1.p1.sent3	Будь ласка, прошу заходити в зал.
ParlaMint-UA_2016-12-20-m1.u1.p2.sent1	Отже, шановні колеги, готові до реєстрації?
ParlaMint-UA_2016-12-20-m1.u1.p2.sent2	Можемо реєструватися?
ParlaMint-UA_2016-12-20-m1.u1.p2.sent3	Тоді, шановні колеги, прошу провести реєстрацію для участі в вечірньому засіданні.
ParlaMint-UA_2016-12-20-m1.u1.p2.sent4	Будь ласка, прошу зареєструватися.
ParlaMint-UA_2016-12-20-m1.u1.p3.sent1	Зареєстровано 374 депутати, колеги.
ParlaMint-UA_2016-12-20-m1.u1.p3.sent2	Вечірнє пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2016-12-20-m1.u1.p4.sent1	Також хочу вам повідомити, колеги, що бюджетні законопроекти ще тривають ряд комітетів і по 5132, і по 5131.
ParlaMint-UA_2016-12-20-m1.u1.p4.sent2	Разом з тим, вчора на Погоджувальній раді було піднято питання про те, щоб ми поставили на розгляд проекти постанов про скасування рішень.
ParlaMint-UA_2016-12-20-m1.u1.p4.sent3	Ці постанови можуть ставитися в порядок денний без внесення і без голосування.
ParlaMint-UA_2016-12-20-m1.u1.p4.sent4	Я як головуючий маю право їх вносити на будь-якому етапі.
ParlaMint-UA_2016-12-20-m1.u1.p4.sent5	В мене тільки, колеги, є велике прохання, щоб була підтримка розгляду їхнього за скороченою процедурою, колеги.
ParlaMint-UA_2016-12-20-m1.u1.p4.sent6	Тому я дуже прошу зараз зайти всіх в зал, колеги.
ParlaMint-UA_2016-12-20-m1.u1.p4.sent7	Зайти в зал і приготуватись до прийняття рішення, колеги.
ParlaMint-UA_2016-12-20-m1.u1.p4.sent8	Ми маємо ряд постанов на скасування, без яких не можуть запрацювати законопроекти.
ParlaMint-UA_2016-12-20-m1.u1.p5.sent1	Перший я ставлю на розгляд проект Постанови про скасування рішення Верховної Ради України від 18 жовтня 2016 року про прийняття в цілому як закон проекту Закону України "Про внесення змін до деяких законів України щодо пенсійного забезпечення окремих категорій осіб із числа учасників антитерористичної операції" (3252).
ParlaMint-UA_2016-12-20-m1.u1.p6.sent1	Колеги, проект на скасування, без нього ми не можемо підписати головний закон.
ParlaMint-UA_2016-12-20-m1.u1.p6.sent2	В мене велике прохання, щоб ми не тратили часу, це просто скасування постанови, обговорення, а потім її підтримання по скасуванню.
ParlaMint-UA_2016-12-20-m1.u1.p6.sent3	В мене є велике прохання, щоб ми ці постанови могли швидко пройти, підтримати пропозицію розгляду за скороченою процедурою, колеги.
ParlaMint-UA_2016-12-20-m1.u1.p6.sent4	Без них ми не зможемо підписати закони.
ParlaMint-UA_2016-12-20-m1.u1.p6.sent5	Тому я дуже прошу всіх до дисципліни і до розуміння.
ParlaMint-UA_2016-12-20-m1.u1.p7.sent1	Зараз я поставлю на голосування пропозицію розгляду за скороченою процедурою і дуже прошу всіх взяти участь в голосуванні, колеги.
ParlaMint-UA_2016-12-20-m1.u1.p7.sent2	Будь ласка.
ParlaMint-UA_2016-12-20-m1.u1.p8.sent1	Колеги, мене повідомив юридичний відділ, що вони автоматично розглядаються за скороченою процедурою, що для них не треба голосування.
ParlaMint-UA_2016-12-20-m1.u1.p8.sent2	Тому переходимо до розгляду 3252.
ParlaMint-UA_2016-12-20-m1.u1.p9.sent1	І я запрошую до доповіді заступника голови Комітету з питань Регламенту та організаційної роботи Верховної Ради України Пинзеника Павла Васильовича.
ParlaMint-UA_2016-12-20-m1.u1.p9.sent2	Будь ласка, пане Павло.
