id	text
ParlaMint-UA_2016-04-21-m1.u1.p1.sent1	Шановні колеги, час відведений для перерви завершений.
ParlaMint-UA_2016-04-21-m1.u1.p1.sent2	Я прошу зайти в зал і приготуватись до реєстрації, будь ласка.
ParlaMint-UA_2016-04-21-m1.u1.p2.sent1	Шановні колеги, прошу провести реєстрацію, будь ласка, реєструємося.
ParlaMint-UA_2016-04-21-m1.u1.p3.sent1	Зареєструвалося -333
ParlaMint-UA_2016-04-21-m1.u1.p4.sent1	В залі зареєстровано 333 депутати.
ParlaMint-UA_2016-04-21-m1.u1.p5.sent1	Шановні колеги, я прошу уваги, я прошу уваги.
ParlaMint-UA_2016-04-21-m1.u1.p5.sent2	Я вже наголошував на тому, що я зробив повний і відкритий доступ до президії.
ParlaMint-UA_2016-04-21-m1.u1.p5.sent3	Але я сподівався на відповідальність депутатів, але, на жаль, ми бачимо спроби тиску на президію.
ParlaMint-UA_2016-04-21-m1.u1.p5.sent4	І я з заявою з цього приводу запрошую до слова Першого заступника Голови Верховної Ради України Ірину Геращенко.
ParlaMint-UA_2016-04-21-m1.u2.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2016-04-21-m1.u2.p2.sent1	Ми від імені президії: шановного нашого Голови Верховної Ради України, Першого заступника Голови Верховної Ради України, заступника Голови Верховної Ради України, хочемо подякувати вам за ту підтримку, яку ви надали нам, делегуючи до шановної президії.
ParlaMint-UA_2016-04-21-m1.u2.p3.sent1	Але, дійсно, ми так само потребуємо, особливо в ці перші дні нашої роботи в такому новому складі, вашої підтримки для того, щоб ми налагодили цю роботу і, щоб ми чітко дотримувалися Регламенту Верховної Ради, і чітко йшли по порядку денному.
ParlaMint-UA_2016-04-21-m1.u2.p3.sent2	Тому що сьогодні були неприпустимі моменти, коли паралельно сім народних депутатів і кілька груп вимагали поставити одночасно там в порядок денний один закон, підняти вище в порядку денному інший закон.
ParlaMint-UA_2016-04-21-m1.u2.p3.sent3	І все це розбалансовує роботу парламенту.
ParlaMint-UA_2016-04-21-m1.u2.p3.sent4	Так само, ми апелюємо, шановні колеги, до кожного народного депутата з проханням сумлінно відвідувати роботу сесії, голосувати, разом розглядати законопроекти.
ParlaMint-UA_2016-04-21-m1.u2.p3.sent5	Тому що інакше, знаєте, це дуже неприпустимо, коли в нас депутати активніше відвідують телебачення і ток-шоу, аніж своє робоче місце.
ParlaMint-UA_2016-04-21-m1.u2.p3.sent6	Дякуємо за розуміння.
ParlaMint-UA_2016-04-21-m1.u2.p3.sent7	Дуже просимо, щоби не було дійсно такої спроби шантажу президії Верховної Ради, вимоги, що поставте цей законопроект, тому що тільки так я буду голосувати за інакший законопроект.
ParlaMint-UA_2016-04-21-m1.u2.p3.sent8	І давайте дотримуватися порядку денного, який був узгоджений з лідерами всіх парламентських фракцій, і який щопонеділка ми узгоджуємо на погоджувальній раді.
ParlaMint-UA_2016-04-21-m1.u2.p4.sent1	Дуже дякуємо вам за розуміння і сподіваємося, що разом ми налагодимо таку нормальну професійну роботу Верховної Ради за Регламентом.
ParlaMint-UA_2016-04-21-m1.u2.p4.sent2	Дякую.
ParlaMint-UA_2016-04-21-m1.u3.p1.sent1	Дякую вам.
ParlaMint-UA_2016-04-21-m1.u3.p1.sent2	Хочу повідомити, що тиск на президію не має ніякої перспективи, не буде мати ніякого успіху.
ParlaMint-UA_2016-04-21-m1.u3.p1.sent3	І ми будемо йти згідно порядку денного і Регламенту.
ParlaMint-UA_2016-04-21-m1.u3.p1.sent4	І я оголошую до розгляду наступне питання порядку денного, яке стоїть у нас за розкладом.
ParlaMint-UA_2016-04-21-m1.u3.p1.sent5	Це є розділ "Друге читання", законопроект 2766.
ParlaMint-UA_2016-04-21-m1.u3.p1.sent6	Проект Закону про внесення змін до Закону України "Про телебачення і радіомовлення", це друге читання.
ParlaMint-UA_2016-04-21-m1.u3.p1.sent7	І я запрошую до доповіді голову Комітету з питань свободи слова та інформаційної політики Сюмар Вікторію Петрівну.
ParlaMint-UA_2016-04-21-m1.u4.p1.sent1	Дякую, пане голово.
ParlaMint-UA_2016-04-21-m1.u4.p1.sent2	Шановні колеги, мова йде про досить простий законопроект.
ParlaMint-UA_2016-04-21-m1.u4.p1.sent3	Ви знаєте, що, оскільки Україна інтегрується до Європейського Союзу, відповідно в нашому інформаційному законодавстві передбачена наявність квоти на європейський інформаційний продукт.
ParlaMint-UA_2016-04-21-m1.u4.p1.sent4	Тим не менш, до європейського інформаційного продукту станом на зараз за цією достатньо великою квотою припадає і російський інформаційний продукт.
ParlaMint-UA_2016-04-21-m1.u4.p2.sent1	Ми з вами в цьому залі досить багато зробили для захисту українського інформаційного простору від інформаційного продукту держави-агресора.
ParlaMint-UA_2016-04-21-m1.u4.p2.sent2	Мова в даному випадку йде саме про європейську квоту.
ParlaMint-UA_2016-04-21-m1.u4.p2.sent3	Ми пропонуємо визнавати європейським саме той інформаційний продукт тих країн, які ратифікували Європейську конвенцію з транскордонного мовлення.
