id	text
ParlaMint-UA_2016-07-14-m1.u2.p2.sent3	Ні, так?
ParlaMint-UA_2016-07-14-m1.u2.p2.sent4	Від двох фракцій я надаю слово для виступу кому?
ParlaMint-UA_2016-07-14-m1.u2.p2.sent5	"Самопоміч", кому слово?
ParlaMint-UA_2016-07-14-m1.u2.p2.sent6	Ляшкові?
ParlaMint-UA_2016-07-14-m1.u2.p3.sent1	Олег Валерійович Ляшко, виступ від двох фракцій, будь ласка.
ParlaMint-UA_2016-07-14-m1.u2.p3.sent2	Будь ласка, три хвилини.
ParlaMint-UA_2016-07-14-m1.u2.p4.sent1	І переходимо до роботи, колеги.
ParlaMint-UA_2016-07-14-m1.u3.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2016-07-14-m1.u3.p1.sent2	Я зараз звертаюся до громадян України.
ParlaMint-UA_2016-07-14-m1.u3.p1.sent3	Злочинна влада, яка проводить тарифний геноцид відносно українців, оголосила і проводе величезний вал репресій проти команди Радикальної партії, яка блокує і протистоїть тарифному геноциду.
ParlaMint-UA_2016-07-14-m1.u3.p2.sent1	Сьогодні буквально годину тому у місті Мена Чернігівської області спецслужби затримали мера міста Геннадія Примакова, за якого понад 60 відсотків людей проголосувало, це мер міста, обраний від Радикальної партії, місто Мена на Чернігівщині, і затримали керівника партійної районної організації Менського району Чернігівської області Валерія Гайдукевича.
ParlaMint-UA_2016-07-14-m1.u3.p3.sent1	Обох цих козаків, які є членами Радикальної партії, які наводять радикально порядок на Менщині, які користуються величезною підтримкою і повагою місцевих жителів, повернули в комунальну власність водоканал, наводять порядок у місті і не дають розкрадати бюджетні кошти, обох цих людей, і Геннадія Примакова, і Валерія Гайдукевича, звинувачують, що начебто отримали якихось, там, хабарів.
ParlaMint-UA_2016-07-14-m1.u3.p3.sent2	Хай в мене рука відсохне, якщо хтось там отримав хабарі.
ParlaMint-UA_2016-07-14-m1.u3.p3.sent3	Все це політичні репресії, все це фальсифікації кримінальних справ, як колись отут витягували нашого Ігоря Мосійчука, депутата, влаштувавши цирк із відео і по безпредєлу затримавши.
ParlaMint-UA_2016-07-14-m1.u3.p3.sent4	Точно так же на передодні виборів у 206-му окрузі міста Чернігова намагаються дискредитувати посадовців.
ParlaMint-UA_2016-07-14-m1.u3.p3.sent5	висуванців Радикальної партії, які мають підтримку людей, які навпаки борються з корупцією.
ParlaMint-UA_2016-07-14-m1.u3.p4.sent1	Для чого це влада робить.
ParlaMint-UA_2016-07-14-m1.u3.p4.sent2	Перше, щоб дискредитувати команду Радикальної партії.
ParlaMint-UA_2016-07-14-m1.u3.p4.sent3	У 206 окрузі перемагає кандидат від Радикальної партії Дмитро Блауш.
ParlaMint-UA_2016-07-14-m1.u3.p4.sent4	Йому протистоїть висуванець від влади.
ParlaMint-UA_2016-07-14-m1.u3.p4.sent5	Максим Микитась, який створив сітку підкупу жителів Чернігівського району, Ріпкинського району, міста Чернігова.
ParlaMint-UA_2016-07-14-m1.u3.p4.sent6	І, щоб зупинити нашу переможну ходу, влада організовує ці провокації.
ParlaMint-UA_2016-07-14-m1.u3.p5.sent1	Другий місяць команда Радикальної партії бореться отут проти корупції Порошенка і його оточення, проти тарифного геноциду, який проводе влада, вони організовують провокації, виходить Луценко розказує тут казки, потім організовують провокації проти наших посадовців.
ParlaMint-UA_2016-07-14-m1.u3.p6.sent1	Я от звертаюсь з вимогою до Голови Служби безпеки, до Генерального прокурора, перестаньте займатися провокаціями, фальсифікувати кримінальні справи і таким чином виконувати команди Президента Порошенка на дискредитацію команди Радикальної партії.
ParlaMint-UA_2016-07-14-m1.u3.p6.sent2	Ми будемо боротися за кожного радикала, за кожного члена команди.
ParlaMint-UA_2016-07-14-m1.u3.p6.sent3	Ми не дамо владі, як би вона не намагалася нас дискредитувати, ми не дамо владі грабувати українців і будемо продовжувати боротьбу.
ParlaMint-UA_2016-07-14-m1.u4.p1.sent1	Шановні колеги, переходимо до наступного питання порядку денного.
ParlaMint-UA_2016-07-14-m1.u4.p2.sent1	Цей проект Закону 3224, проект Закону про внесення змін до деяких законів України щодо документів, що підтверджують громадянство України, посвідчують особу чи її спеціальний статус, невиконання зобов’язань України з лібералізації візового режиму з Європейським Союзом.
ParlaMint-UA_2016-07-14-m1.u4.p2.sent2	І я запрошую до доповіді голову Комітету з питань інформатизації та зв’язку Данченка Олександра Івановича.
ParlaMint-UA_2016-07-14-m1.u4.p2.sent3	Олександр Іванович, будь ласка.
ParlaMint-UA_2016-07-14-m1.u4.p2.sent4	З місця буде Олександр Іванович доповідати.
ParlaMint-UA_2016-07-14-m1.u4.p2.sent5	Будь ласка.
ParlaMint-UA_2016-07-14-m1.u5.p1.sent1	Шановний Голово, шановні колеги.
ParlaMint-UA_2016-07-14-m1.u5.p1.sent2	28 січня 2016 року законопроект за реєстром №3224 було прийнято Верховною Радою України в першому читанні.
ParlaMint-UA_2016-07-14-m1.u5.p1.sent3	14 червня направлений до комітету на повторне друге читання.
ParlaMint-UA_2016-07-14-m1.u5.p1.sent4	Відповідно до регламенту комітет приймав пропозиції до 28 червня.
ParlaMint-UA_2016-07-14-m1.u5.p1.sent5	Комітет з питань інформатизації та зв’язку розглянув на своєму засіданні 06 липня 2016 року проект закону та прийняв рішення рекомендувати Верховній Раді його прийняти в другому читанні та в цілому як закон в редакції комітету.
ParlaMint-UA_2016-07-14-m1.u5.p1.sent6	Всього до проекту закону надійшло 136 пропозицій від суб’єктів законодавчої ініціативи.
ParlaMint-UA_2016-07-14-m1.u5.p1.sent7	Підготовлена порівняльна таблиця, зазначені пропозиції опрацьовані.
ParlaMint-UA_2016-07-14-m1.u5.p2.sent1	Було враховано 96 поправок.
ParlaMint-UA_2016-07-14-m1.u5.p3.sent1	Враховано частково - 2.
ParlaMint-UA_2016-07-14-m1.u5.p4.sent1	Не враховано - 38.
ParlaMint-UA_2016-07-14-m1.u5.p5.sent1	Однією з ключових новацій законопроекту є запровадження паспорту громадянина України у формі картки з електронним носієм, який містить інформацію про особу, що дозволить звести до мінімуму ймовірність проходження процедури ідентифікації іншою особою.
ParlaMint-UA_2016-07-14-m1.u5.p5.sent2	Крім того, це сприятиме підвищення ефективності заходів національної безпеки в умовах військової агресії.
ParlaMint-UA_2016-07-14-m1.u5.p5.sent3	Право на відмову від внесення біометричної інформації забезпечуватиме дотримання конституційного принципу недискримінаційності, рівності громадян перед законом, незалежно від віросповідання.
ParlaMint-UA_2016-07-14-m1.u5.p5.sent4	Функціонування в державі єдиного зразка паспортних документів із високим ступенем захисту зведе до мінімуму можливість їх підробки.
ParlaMint-UA_2016-07-14-m1.u5.p5.sent5	Я хочу звернути вашу увагу, що це дуже важлива норма в умовах війни, а також в умовах очікування безвізового режиму.
ParlaMint-UA_2016-07-14-m1.u5.p6.sent1	Пропозиції народних депутатів щодо збільшення вартості надання адміністративних послуг комітет пропонує відхилити.
ParlaMint-UA_2016-07-14-m1.u5.p6.sent2	Поряд з цим, пропонується підтримати пропозиції щодо здешевлення адмінпослуг та скорочення терміну їх надання.
ParlaMint-UA_2016-07-14-m1.u5.p6.sent3	Крім того, пропонується також підтримати пропозиції та зауваження Головного юридичного управління.
ParlaMint-UA_2016-07-14-m1.u5.p7.sent1	Законопроект передбачає затвердження граничного рівня вартості адмінпослуг на рівні закону, а не підзаконними актами, як сьогодні.
ParlaMint-UA_2016-07-14-m1.u5.p7.sent2	Причому органи місцевого самоврядування можуть звільняти окремі категорії осіб від оплати вартості адміністративної послуги за оформлення, обмін документів, що підтверджують громадянство України, освідчують особу чи її спеціальний статус.
ParlaMint-UA_2016-07-14-m1.u5.p8.sent1	Поряд з цим, для підвищення рівня захисту таких документів, як довідка, посвідчення на постійне проживання та довідка на тимчасове проживання, їх доцільно було б виготовляти у формі картки із безконтактним електронним носієм, що і передбачалося авторами законопроекту, відповідно правки 117 і 118, доцільно відхилити в остаточній редакції.
ParlaMint-UA_2016-07-14-m1.u5.p9.sent1	Я хочу звернути вашу увагу, що цей законопроект є фундаментальним і базовим з точки зору розбудови цифрового суспільства в державі.
ParlaMint-UA_2016-07-14-m1.u6.p1.sent1	Будь ласка, одну хвилину, завершити.
ParlaMint-UA_2016-07-14-m1.u7.p1.sent1	Електронний цифровий підпис, можливість ідентифікації, неможливість підробки, це є база на шляху до цифрового суспільства в державі.
ParlaMint-UA_2016-07-14-m1.u7.p1.sent2	Електронні сервіси – це боротьба з корупцією.
ParlaMint-UA_2016-07-14-m1.u7.p1.sent3	І ми приберемо той бар’єр, який є у вигляді чиновників, коли вони.
ParlaMint-UA_2016-07-14-m1.u7.p1.sent4	громадяни України повинні отримувати електронні послуги.
ParlaMint-UA_2016-07-14-m1.u7.p1.sent5	Дуже легко буде подолати корупцію.
ParlaMint-UA_2016-07-14-m1.u7.p2.sent1	Я дуже прошу, шановні народні депутати, я дуже прошу уважно підійти до голосування по цьому законопроекту і визначитися чи ми за сучасну державу, чи ми за безпеку, чи ми за безвізовий режим, чи ми хочемо залишитися в минулому?
ParlaMint-UA_2016-07-14-m1.u7.p3.sent1	І в мене прохання до головуючого.
ParlaMint-UA_2016-07-14-m1.u7.p3.sent2	Андрій Володимирович, перед голосуванням провести сигнальне голосування, я дуже надіюсь, що народні депутати будуть у залі, але перед голосуванням провести рейтингове голосування.
ParlaMint-UA_2016-07-14-m1.u7.p3.sent3	Дякую.
ParlaMint-UA_2016-07-14-m1.u7.p3.sent4	Прошу всіх підтримати.
ParlaMint-UA_2016-07-14-m1.u8.p1.sent1	Олександр Іванович, я зроблю так, як ви просите.
ParlaMint-UA_2016-07-14-m1.u8.p1.sent2	Хоча я пригадую, попереднього разу нам бракувало кількох голосів, власне, з вашої фракції.
ParlaMint-UA_2016-07-14-m1.u8.p1.sent3	Я дуже сподіваюся і вірю, що ми всі зберемося і ми всі спільно проголосуємо.
ParlaMint-UA_2016-07-14-m1.u8.p1.sent4	Зараз йдемо по поправкам, колеги, я прошу всіх уважно до роботи підійти відповідально.
ParlaMint-UA_2016-07-14-m1.u8.p2.sent1	Другу поправку вимагає слово Валерій Пацкан, друга поправка, будь ласка.
ParlaMint-UA_2016-07-14-m1.u9.p1.sent1	Шановний головуючий, шановні народні депутати, у нас в другій поправці виникла колізія, я прошу з голосу зараз відкоригувати другу поправку, зачитаю її редакцію.
ParlaMint-UA_2016-07-14-m1.u9.p1.sent2	Колізія виникла у тому, що ми не дозволяємо нашим громадянам, у яких не вклеєні паспорти в’їхати на територію держави Україна.
ParlaMint-UA_2016-07-14-m1.u9.p1.sent3	Є пропозиція відкоригувати, щоб ті громадяни в’їхали на територію нашої держави і тут вже дооформили свої документи.
ParlaMint-UA_2016-07-14-m1.u9.p2.sent1	Відповідно до статті 33 Конституції України, громадянин України не може бути позбавлений права в будь-який час повертатися в Україну.
ParlaMint-UA_2016-07-14-m1.u9.p2.sent2	І прошу доповнити редакцію статті 2 підпункт 1 розділу І законопроекту новим абзацом такого змісту: "Громадянин України має право у будь-який час в’їхати в Україну за паспортом громадянина України".
ParlaMint-UA_2016-07-14-m1.u9.p2.sent3	Паспорти громадянина України, яких громадянами України у встановленому законодавством України порядку не вклеєно нову фотокартку після досягнення ними 25- або 45-річного віку є дійсними для в’їзду в Україну.
ParlaMint-UA_2016-07-14-m1.u9.p3.sent1	Пункт 5 розділу ІІ "Прикінцевих" та "Перехідних положень" викласти в такій редакції.
ParlaMint-UA_2016-07-14-m1.u9.p3.sent2	"Установити, що проїзні документи дитини.
ParlaMint-UA_2016-07-14-m1.u10.p1.sent1	Будь ласка, одну хвилину завершити.
ParlaMint-UA_2016-07-14-m1.u11.p1.sent1	.видані до набрання чинності цим законом, є чинними до закінчення строку їх дії і можуть використовуватися для в’їзду в Україну і виїзду з України осіб, на яких вони видані."
ParlaMint-UA_2016-07-14-m1.u11.p1.sent2	Я прошу вас відкоригувати це, щоб ми дали можливість всім громадянам України їхати на територію, до оформити належним чином паспорти свої і у такий спосіб не відштовхувати наших громадян від нас, від держави.
ParlaMint-UA_2016-07-14-m1.u11.p1.sent3	Дякую.
ParlaMint-UA_2016-07-14-m1.u12.p1.sent1	Дякую вам.
ParlaMint-UA_2016-07-14-m1.u12.p2.sent1	Будь ласка, голова комітету, прошу прокоментувати.
ParlaMint-UA_2016-07-14-m1.u13.p1.sent1	Я хочу, по-перше сказати, що ця ж правка врахована.
ParlaMint-UA_2016-07-14-m1.u13.p1.sent2	Врахована.
ParlaMint-UA_2016-07-14-m1.u13.p1.sent3	Правка номер 2, вона врахована.
ParlaMint-UA_2016-07-14-m1.u13.p1.sent4	Можливо, застаріла таблиця, але правка номер 2 врахована.
ParlaMint-UA_2016-07-14-m1.u13.p2.sent1	Я прошу прокоментувати, тут присутній голова Міграційної служби пан Соколюк.
ParlaMint-UA_2016-07-14-m1.u13.p2.sent2	Якщо можна, надати слово.
ParlaMint-UA_2016-07-14-m1.u14.p1.sent1	Будь ласка, голова Міграційної служби, ви чули виступ депутата?
ParlaMint-UA_2016-07-14-m1.u14.p1.sent2	Прокоментуйте, будь ласка.
ParlaMint-UA_2016-07-14-m1.u14.p1.sent3	Одну хвилину, включіть мікрофон.
ParlaMint-UA_2016-07-14-m1.u15.p1.sent1	Пацкан мав на увазі правку 134, вона врахована.
ParlaMint-UA_2016-07-14-m1.u15.p1.sent2	Встановлено, що документи, видані до набрання чинності цим законом, є чинними протягом строку, на який вони видані.
ParlaMint-UA_2016-07-14-m1.u15.p2.sent1	І надалі, паспорти громадян України, в якому наклеєні фотокартки, вони є дійсними для в’їзду.
ParlaMint-UA_2016-07-14-m1.u15.p2.sent2	Ця правка врахована.
ParlaMint-UA_2016-07-14-m1.u16.p1.sent1	Пане Валерій, є вичерпна відповідь?
ParlaMint-UA_2016-07-14-m1.u16.p1.sent2	Ні, ви скажіть, вичерпна чи ні відповідь?
ParlaMint-UA_2016-07-14-m1.u16.p2.sent1	Будь ласка, я вас попрошу, поки буде розгляд, з головою комітету, з керівником Міграційної служби все уточніть, і ми поставимо вашу правку, якщо буде в тому необхідність.
ParlaMint-UA_2016-07-14-m1.u16.p2.sent2	Уточніть, будь ласка, щоб не було у нас непорозумінь під час розгляду.
ParlaMint-UA_2016-07-14-m1.u16.p3.sent1	Йдемо далі по поправках.
ParlaMint-UA_2016-07-14-m1.u16.p3.sent2	Отже, 9-а, Сироїд.
ParlaMint-UA_2016-07-14-m1.u16.p3.sent3	Семенуха.
ParlaMint-UA_2016-07-14-m1.u16.p4.sent1	Будь ласка, включіть мікрофон Семенусі.
ParlaMint-UA_2016-07-14-m1.u17.p1.sent1	Шановні колеги, під час розгляду повторного другого читання на нашому Комітеті з питань інформатизації і зв’язку точилося чимало дискусій, але наріжним каменем виявилося, виключно через це він був відправлений на повторне друге читання, тема чи надавати ДП документ право на надання адміністративних послуг поряд з ЦНАПами і Центрами надання адміністративних послуг.
ParlaMint-UA_2016-07-14-m1.u17.p2.sent1	На нашу точку зору, надання такого права прямо суперечить Закону України "Про адміністративні послуги", яким заборонено надання адміністративних послуг через суб’єкти господарювання.
ParlaMint-UA_2016-07-14-m1.u17.p3.sent1	Тому дана правка якраз покликана виключити ДП "Документ" зі суб’єктів, які можуть надавати адміністративні послуги.
ParlaMint-UA_2016-07-14-m1.u17.p3.sent2	Прошу підтримати.
ParlaMint-UA_2016-07-14-m1.u17.p3.sent3	Дякую.
ParlaMint-UA_2016-07-14-m1.u18.p1.sent1	Голова комітету, будь ласка, прокоментуйте.
ParlaMint-UA_2016-07-14-m1.u19.p1.sent1	Комітет не підтримав цю правку більшістю голосів, тому що всі питання до ДП-документу, вони провели своє реформування.
ParlaMint-UA_2016-07-14-m1.u19.p1.sent2	Зараз ДП-документ є фізично відділений від міграційної служби.
ParlaMint-UA_2016-07-14-m1.u19.p1.sent3	І приклади Польщі, Німеччини, що такі важливі питання, як паспорти, внутрішні паспорти, закордонні паспорти, вони є в одному місці і у державному підприємстві.
ParlaMint-UA_2016-07-14-m1.u19.p1.sent4	Крім того, я хочу сказати, що розпорядником реєстру даних може бути тільки державне підприємство, я хочу звернути на це увагу.
ParlaMint-UA_2016-07-14-m1.u19.p1.sent5	Тому комітет не підтримав цю правку.
ParlaMint-UA_2016-07-14-m1.u20.p1.sent1	Ви наполягаєте на голосуванні?
ParlaMint-UA_2016-07-14-m1.u20.p1.sent2	Я ставлю на голосування поправку номер 9.
ParlaMint-UA_2016-07-14-m1.u20.p1.sent3	Хто підтримує дану правку, прошу проголосувати.
ParlaMint-UA_2016-07-14-m1.u20.p1.sent4	Будь ласка, колеги, голосуємо.
ParlaMint-UA_2016-07-14-m1.u20.p2.sent1	За-105
ParlaMint-UA_2016-07-14-m1.u20.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2016-07-14-m1.u20.p4.sent1	10 правка, Різаненко.
ParlaMint-UA_2016-07-14-m1.u20.p4.sent2	Не наполягає.
ParlaMint-UA_2016-07-14-m1.u20.p5.sent1	13-а – Різаненко.
ParlaMint-UA_2016-07-14-m1.u20.p5.sent2	Не наполягає.
ParlaMint-UA_2016-07-14-m1.u20.p6.sent1	22-га – Сироїд.
ParlaMint-UA_2016-07-14-m1.u20.p6.sent2	Не наполягає.
ParlaMint-UA_2016-07-14-m1.u20.p7.sent1	35-а – Сироїд.
ParlaMint-UA_2016-07-14-m1.u20.p7.sent2	Не наполягає.
ParlaMint-UA_2016-07-14-m1.u20.p8.sent1	55-а – Сироїд.
ParlaMint-UA_2016-07-14-m1.u20.p8.sent2	Не наполягає.
ParlaMint-UA_2016-07-14-m1.u20.p9.sent1	56-а. 55-а, наполягає.
ParlaMint-UA_2016-07-14-m1.u20.p9.sent2	Будь ласка, Семенуха.
ParlaMint-UA_2016-07-14-m1.u20.p9.sent3	Включіть мікрофон.
ParlaMint-UA_2016-07-14-m1.u21.p1.sent1	Шановні колеги, суть правки полягає в тому, хто, насамперед, має визначати вартість адміністративної послуги.
ParlaMint-UA_2016-07-14-m1.u21.p1.sent2	В запропонованій комітетом редакції вартість адміністративної послуги встановлюється Кабінетом Міністрів в межах граничної вартості адміністративної послуги, встановленої цим законом.
ParlaMint-UA_2016-07-14-m1.u21.p1.sent3	Ми переконані, що розмір плати за надання адміністративної послуги має визначатися законом з урахуванням їх соціального та економічного значення.
ParlaMint-UA_2016-07-14-m1.u21.p1.sent4	Відповідно встановлення вартості адміністративної послуги актами Кабінету Міністрів є прямим порушенням цієї норми.
ParlaMint-UA_2016-07-14-m1.u21.p2.sent1	Тому я наполягаю на цій правці, яка дає право законом визначити вартість адміністративної послуги.
ParlaMint-UA_2016-07-14-m1.u21.p2.sent2	Дякую.
ParlaMint-UA_2016-07-14-m1.u22.p1.sent1	Пане Олександр, будете коментувати?
ParlaMint-UA_2016-07-14-m1.u22.p1.sent2	Чи ставити на голосування відразу?
ParlaMint-UA_2016-07-14-m1.u23.p1.sent1	Комітет не підтримав також цю правку.
ParlaMint-UA_2016-07-14-m1.u23.p1.sent2	Тому що ми вважаємо, що в законі повинні бути встановлені граничні тарифи.
ParlaMint-UA_2016-07-14-m1.u23.p1.sent3	А якщо прописати в законопроекті законом тариф, це не дає змогу потім змінювати його в залежності від ситуації.
ParlaMint-UA_2016-07-14-m1.u23.p1.sent4	Потрібно приймати нові законопроекти.
ParlaMint-UA_2016-07-14-m1.u23.p2.sent1	Тому комітет не підтримав цю правку.
ParlaMint-UA_2016-07-14-m1.u23.p2.sent2	І прошу не підтримувати її також.
ParlaMint-UA_2016-07-14-m1.u24.p1.sent1	Дякую.
ParlaMint-UA_2016-07-14-m1.u24.p2.sent1	Ви наполягаєте на голосуванні?
ParlaMint-UA_2016-07-14-m1.u24.p2.sent2	Я ставлю на голосування правку 55, народного депутата Сироїд.
ParlaMint-UA_2016-07-14-m1.u24.p2.sent3	Хто підтримує дану правку, прошу проголосувати.
ParlaMint-UA_2016-07-14-m1.u24.p2.sent4	Будь ласка.
ParlaMint-UA_2016-07-14-m1.u24.p3.sent1	За-95
ParlaMint-UA_2016-07-14-m1.u24.p4.sent1	Рішення не прийняте.
ParlaMint-UA_2016-07-14-m1.u24.p5.sent1	Колеги, я вас попрошу більш інтенсивніше.
ParlaMint-UA_2016-07-14-m1.u24.p5.sent2	Вже, виглядає, є в залі люди.
ParlaMint-UA_2016-07-14-m1.u24.p5.sent3	Вже можемо переходити до прийняття рішення.
ParlaMint-UA_2016-07-14-m1.u24.p5.sent4	Просто більш інтенсивніше.
ParlaMint-UA_2016-07-14-m1.u24.p6.sent1	56-а, Соболєв.
ParlaMint-UA_2016-07-14-m1.u24.p6.sent2	Не наполягає.
ParlaMint-UA_2016-07-14-m1.u24.p7.sent1	58-а, Сироїд.
ParlaMint-UA_2016-07-14-m1.u24.p7.sent2	Не наполягає.
ParlaMint-UA_2016-07-14-m1.u24.p8.sent1	59-а, Соболєв.
ParlaMint-UA_2016-07-14-m1.u24.p8.sent2	Не наполягає.
ParlaMint-UA_2016-07-14-m1.u24.p9.sent1	60-а, Сироїд.
ParlaMint-UA_2016-07-14-m1.u24.p9.sent2	Не наполягає.
ParlaMint-UA_2016-07-14-m1.u24.p10.sent1	61-а, Соболєв.
ParlaMint-UA_2016-07-14-m1.u24.p10.sent2	Не наполягає.
ParlaMint-UA_2016-07-14-m1.u24.p11.sent1	62-а, Сироїд.
ParlaMint-UA_2016-07-14-m1.u24.p11.sent2	Не наполягає.
ParlaMint-UA_2016-07-14-m1.u24.p12.sent1	63-я, Соболєв.
ParlaMint-UA_2016-07-14-m1.u24.p12.sent2	Не наполягає.
ParlaMint-UA_2016-07-14-m1.u24.p13.sent1	64-а, Сироїд.
ParlaMint-UA_2016-07-14-m1.u24.p13.sent2	Не наполягає.
ParlaMint-UA_2016-07-14-m1.u24.p14.sent1	65-а, Соболєв.
ParlaMint-UA_2016-07-14-m1.u24.p14.sent2	Не наполягає.
ParlaMint-UA_2016-07-14-m1.u24.p15.sent1	69-а, Соболєв.
ParlaMint-UA_2016-07-14-m1.u24.p15.sent2	Не наполягає.
ParlaMint-UA_2016-07-14-m1.u24.p16.sent1	73-я, Соболєв.
ParlaMint-UA_2016-07-14-m1.u24.p16.sent2	Не наполягає.
ParlaMint-UA_2016-07-14-m1.u24.p17.sent1	76-а, Соболєв.
ParlaMint-UA_2016-07-14-m1.u24.p17.sent2	Не наполягає.
ParlaMint-UA_2016-07-14-m1.u24.p18.sent1	90-а, Соболєв.
ParlaMint-UA_2016-07-14-m1.u24.p18.sent2	Не наполягає.
ParlaMint-UA_2016-07-14-m1.u24.p19.sent1	91-а, Сироїд.
ParlaMint-UA_2016-07-14-m1.u24.p19.sent2	Не наполягає.
ParlaMint-UA_2016-07-14-m1.u24.p20.sent1	97-а, Пинзеник Віктор.
ParlaMint-UA_2016-07-14-m1.u24.p20.sent2	Чи наполягає?
ParlaMint-UA_2016-07-14-m1.u24.p20.sent3	Ні, не наполягає.
ParlaMint-UA_2016-07-14-m1.u24.p21.sent1	106-а, Сироїд.
ParlaMint-UA_2016-07-14-m1.u24.p21.sent2	Не наполягає.
ParlaMint-UA_2016-07-14-m1.u24.p22.sent1	109-а, Різаненко.
ParlaMint-UA_2016-07-14-m1.u24.p22.sent2	Не наполягає.
ParlaMint-UA_2016-07-14-m1.u24.p23.sent1	Колеги, через кілька хвилин ми перейдемо до прийняття рішення.
ParlaMint-UA_2016-07-14-m1.u24.p23.sent2	Я дуже прошу усіх колег-депутатів заходити в зал. Секретаріат Верховної Ради України я прошу повідомити депутатів, що зараз відбудеться голосування.
ParlaMint-UA_2016-07-14-m1.u24.p23.sent3	І, колеги, я дуже прошу підтримати даний законопроект.
ParlaMint-UA_2016-07-14-m1.u24.p23.sent4	Прошу заходити в зал.
ParlaMint-UA_2016-07-14-m1.u24.p24.sent1	122-а, Данченко.
ParlaMint-UA_2016-07-14-m1.u24.p24.sent2	Не наполягає.
ParlaMint-UA_2016-07-14-m1.u24.p25.sent1	127-а, Сироїд.
ParlaMint-UA_2016-07-14-m1.u24.p25.sent2	Не наполягає.
ParlaMint-UA_2016-07-14-m1.u24.p26.sent1	130-а, Соболєв.
ParlaMint-UA_2016-07-14-m1.u24.p26.sent2	Не наполягає.
ParlaMint-UA_2016-07-14-m1.u24.p27.sent1	133-я, Пинзеник.
ParlaMint-UA_2016-07-14-m1.u24.p27.sent2	Не наполягає.
