id	text
ParlaMint-UA_2016-04-19-m0.u2.p1.sent3	Але, ми очікуємо, що за принаймні в найближчий тиждень, два ми від уряду побачимо конкретні пропозиції, три, п’ять питань, які мають бути стратегічними на цей рік, які мають вирішити питання, пов’язані з економічними проблемами, які дадуть можливість притягнути в Україну потужні інвестиції, які дадуть можливість реально здійснити програму децентралізації і, в першу чергу, фінансову децентралізацію в Україні, які дадуть можливість розв’язати проблеми бізнесу, визначити питання, які стосуються діяльності правоохоронних органів.
ParlaMint-UA_2016-04-19-m0.u2.p1.sent4	Тобто ми маємо нарізати матрицю, які правоохоронні органи чим займаються, яка компетенція у яких правоохоронних органів, ми маємо відрізати правоохоронні органи від бізнесу і зупинити тиск на бізнес через правоохоронну систему, і ми маємо, безумовно, поставити крапку в ганебних справах розвалу економічної ситуації в Україні.
ParlaMint-UA_2016-04-19-m0.u2.p2.sent1	Тому ми в першу чергу вимагаємо сьогодні, давайте повернемося до питання нашої постанови про звільнення Гонтаревої з глави Нацбанку, бо ми вже бачимо, як вся країна сьогодні задихається в банківській кризі, ми бачимо, як ліквідовуються банки, і в той же час фізичні і юридичні особи України не можуть позабирати свої депозити.
ParlaMint-UA_2016-04-19-m0.u2.p2.sent2	Мова йде про те, що вже сьогодні люди і бізнес втратили більше семи мільярдів доларів внаслідок ліквідації українських банків, ми бачимо, що нема жодної валютної політики в Україні по стриманню валютних курсів і так далі, ми бачимо що Національний банк сьогодні завалює експортну політику України, і, по суті, сьогоднішній підприємства, промисловість не має фінансової підпитки, валютної підпитки для того, щоб нарощувати експорт.
ParlaMint-UA_2016-04-19-m0.u2.p2.sent3	І тому ми розуміємо, що без звільнення керівництва Національного банку одночасно із зміною уряду нічого в цій країні в економічному плані не поміняється.
ParlaMint-UA_2016-04-19-m0.u2.p2.sent4	Тому ми вимагаємо поставити наш проект постанови і проголосувати його в залі про звільнення пані Гонтаревої.
ParlaMint-UA_2016-04-19-m0.u2.p3.sent1	Окремо ми вимагаємо поставити на голосування наш проект постанови про мораторій на підвищення тарифів до 2018 року.
ParlaMint-UA_2016-04-19-m0.u2.p3.sent2	Мова йде про те, що одночасно з цим мораторієм маємо провести повний аудит енергоефективності українських комунальних підприємств і навести порядок в цій сфері.
ParlaMint-UA_2016-04-19-m0.u2.p3.sent3	Треба зупинити цю тарифну війну із громадянами України і треба знизити тарифи через програми енергозбереження.
ParlaMint-UA_2016-04-19-m0.u2.p3.sent4	Це єдиний вихід, який ми бачимо на сьогодні.
ParlaMint-UA_2016-04-19-m0.u2.p4.sent1	Тому ми вимагаємо поставити дві ці постанови на голосування, і питання Гонтаревої має бути вирішено негайно.
ParlaMint-UA_2016-04-19-m0.u2.p4.sent2	Це вже очікують всі громадяни України і бізнес.
ParlaMint-UA_2016-04-19-m0.u2.p5.sent1	Дякуємо.
ParlaMint-UA_2016-04-19-m0.u3.p1.sent1	Від "Блоку Петра Порошенка" до слова запрошується голова Меджлісу кримськотатарського народу пан Чубаров.
ParlaMint-UA_2016-04-19-m0.u3.p1.sent2	Будь ласка, привітаємо.
ParlaMint-UA_2016-04-19-m0.u4.p1.sent1	Шановний Голово, шановні колеги!
ParlaMint-UA_2016-04-19-m0.u4.p1.sent2	18 квітня 2016 року рішенням Міністерства юстиції Російської Федерації, країни-агресора, Меджліс кримськотатарського народу внесений до перечня екстремістських організацій, діяльність яких заборонена на території Росії.
ParlaMint-UA_2016-04-19-m0.u4.p1.sent3	Режим Путіна, окупувавший Крим, зробив ще один крок, який скоротив ментальну дистанцію між ним і режимом Гітлера, який також приговорював цілі народи окупованих їм країн Європи до знищення.
ParlaMint-UA_2016-04-19-m0.u4.p1.sent4	Власне, у нас немає питань до Путіна, він поводить себе в окупованому ним Криму настільки брутально, наскільки йому дозволяє міжнародна спільнота.
ParlaMint-UA_2016-04-19-m0.u4.p2.sent1	Інша справа, чи усвідомлюють лідери країн Заходу наслідки для власних народів своєї "страусиної" політики по відношенню до Росії, яка відкрито примірює на себе роль власника судеб всього миру.
ParlaMint-UA_2016-04-19-m0.u4.p2.sent2	Сьогодні під ударом кримські татари, українці, Україна, але ніхто не може уникнути відповіді на питання: а хто буде завтра приречений Росією?
ParlaMint-UA_2016-04-19-m0.u4.p3.sent1	Отже, лідери країн Заходу, міжнародної спільноти мають зрозуміти: якщо не зупинимо Путіна, то завтра буде їхня країна, їхні народи.
ParlaMint-UA_2016-04-19-m0.u4.p3.sent2	Зупинимо разом Росію – агресора, звільнимо Крим, відновимо територіальну цілісність України.
ParlaMint-UA_2016-04-19-m0.u4.p3.sent3	Слава Україні!
ParlaMint-UA_2016-04-19-m0.u5.p1.sent1	Юрій Бойко, "Опозиційний блок".
ParlaMint-UA_2016-04-19-m0.u6.p1.sent1	Шановний Голово, шановні народні депутати, не минуло і півроку як уряд Прем’єра Яценюка відправили у відставку.
ParlaMint-UA_2016-04-19-m0.u6.p1.sent2	Жоден уряд не приніс стільки шкоди Україні, але відповідальність за ситуацію несе і коаліція, яка 2 роки підтримувала цей уряд, який втратив довіру громадян.
ParlaMint-UA_2016-04-19-m0.u6.p2.sent1	Тому не варто сподіватися, що криза подолана.
ParlaMint-UA_2016-04-19-m0.u6.p2.sent2	У нового уряду на старті немає підтримки парламенту і голосування відповідної постанови – яскраве тому підтвердження.
ParlaMint-UA_2016-04-19-m0.u6.p2.sent3	Знову все відбувалося всупереч Регламенту і Конституції з порушенням всіх норм і правил.
ParlaMint-UA_2016-04-19-m0.u6.p2.sent4	Більш того, новий склад Кабміну почав з того, що поставив воза попереду кобили – і представив програму діяльності, яку не бачили ні депутати, ні самі міністри.
ParlaMint-UA_2016-04-19-m0.u6.p2.sent5	Скажу більше, на момент її презентації члени уряду не провели жодного спільного засідання.
ParlaMint-UA_2016-04-19-m0.u6.p3.sent1	Програма не відповідає на ключові питання: щодо скасування оподаткування пенсій та індексації соціальних виплат, допомоги чорнобильцям та інвалідам.
ParlaMint-UA_2016-04-19-m0.u6.p3.sent2	Немає жодної згадки про підтримку фермерів та перегляд Податкового кодексу, який знищує аграріїв, малий та середній бізнес.
ParlaMint-UA_2016-04-19-m0.u6.p3.sent3	В програмі немає пропозицій щодо перегляду в бік зниження комунальних тарифів.
ParlaMint-UA_2016-04-19-m0.u6.p3.sent4	Ми не отримали відповідь на питання, як буде відновлюватися реальний сектор економіки та вирішуватися проблеми безробіття.
ParlaMint-UA_2016-04-19-m0.u6.p3.sent5	Уряд не сказав головного: як ми будемо встановлювати мир на своїй території.
ParlaMint-UA_2016-04-19-m0.u6.p4.sent1	Ми готові підтримати будь-які закони, які будуть спрямовані на інтереси людей.
ParlaMint-UA_2016-04-19-m0.u6.p4.sent2	Ми не стоїмо на позиції: чим гірше – тим краще.
ParlaMint-UA_2016-04-19-m0.u6.p4.sent3	Давайте виправляти те, що накоїв минулий уряд.
ParlaMint-UA_2016-04-19-m0.u6.p5.sent1	Окремо хочу сказати про якісний склад уряду.
ParlaMint-UA_2016-04-19-m0.u6.p5.sent2	Знову використали старий, тупиковий принцип партійних квот.
ParlaMint-UA_2016-04-19-m0.u6.p5.sent3	Ми бачимо повну відсутність профільних фахівців.
ParlaMint-UA_2016-04-19-m0.u6.p5.sent4	Не дотримано регіональний принцип, країна в нас велика, і потрібно знати менталітет, структуру промисловості та економіки кожної частини.
ParlaMint-UA_2016-04-19-m0.u6.p5.sent5	В нашій складній ситуації враховувати регіональні особливості вкрай важливо,
ParlaMint-UA_2016-04-19-m0.u6.p6.sent1	І останнє – те, про що неодноразово говорили європейські парламентарі.
ParlaMint-UA_2016-04-19-m0.u6.p6.sent2	В Україні зовсім відсутній контроль влади.
ParlaMint-UA_2016-04-19-m0.u6.p6.sent3	За останні два роки це призвело до економічної катастрофи, тому що влада не підзвітна і не підконтрольна.
ParlaMint-UA_2016-04-19-m0.u6.p6.sent4	Уряд пішов не з ганьбою, а з вдячністю від частини депутатів за роботу.
ParlaMint-UA_2016-04-19-m0.u6.p6.sent5	Якщо опозиція не отримає важелів контролю, то з новим урядом ситуація буде ще більш катастрофічною.
ParlaMint-UA_2016-04-19-m0.u6.p6.sent6	Дякую за увагу.
ParlaMint-UA_2016-04-19-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2016-04-19-m0.u7.p2.sent1	Від групи "Воля народу" Ярослав Москаленко, будь ласка.
ParlaMint-UA_2016-04-19-m0.u8.p1.sent1	Шановний Андрій Володимирович, шановні колеги, вельмишановний український народе.
ParlaMint-UA_2016-04-19-m0.u8.p2.sent1	Я хочу привітати Україну з обранням Кабінету Міністрів і перезагрузкою їх роботи після 4-місячної політичної стагнації.
ParlaMint-UA_2016-04-19-m0.u8.p2.sent2	Депутатська група "Воля народу" в умовах непрацюючої коаліції підтримала уряд Гройсмана і його самого на посаду Прем’єр-міністра.
ParlaMint-UA_2016-04-19-m0.u8.p2.sent3	Ми вважаємо це єдиним шансом, шансом порятунку нашої країни, і реакція західних ЗМІ показує нам про те, що ми врятували фактичний розвал нашої країни.
ParlaMint-UA_2016-04-19-m0.u8.p3.sent1	Представники Кабінету Міністрів і команда не є зірковою, ми бачимо, що вони не мають власних політичних амбіцій.
ParlaMint-UA_2016-04-19-m0.u8.p3.sent2	В іншій ситуації ми розуміємо те, що саме це може стати рушійною силою виходу з глибокої політичної кризи.
ParlaMint-UA_2016-04-19-m0.u8.p4.sent1	Що цей вибір дасть Україні?
ParlaMint-UA_2016-04-19-m0.u8.p4.sent2	Шановні колеги, ми зможемо це вже бачити по першим крокам роботи цього уряду.
ParlaMint-UA_2016-04-19-m0.u8.p4.sent3	І одним з таких кроків є боротьба з корупцією, що буде на митниці, що буде в фіскальних органах, що буде в правоохоронних органах і головне: як будуть боротися з корупцією в центральних органах влади.
ParlaMint-UA_2016-04-19-m0.u8.p5.sent1	Інше важливе питання.
ParlaMint-UA_2016-04-19-m0.u8.p5.sent2	Яким пріоритетом в їх роботі вони оберуть – підтримку західних кредиторів чи боротьбу за робочі місця, підтримку підприємств, які працюють на економіку України.
ParlaMint-UA_2016-04-19-m0.u8.p5.sent3	Важливим буде те, якою буде тарифна політика, чи вони будуть продовжувати ганебну практику уряду Яценюка, чи проведуть глибинні реформи, які дадуть можливість прозоро формувати тарифи, а значить ми виконаємо рекомендації МВФ і не будемо піднімати тарифи людям.
ParlaMint-UA_2016-04-19-m0.u8.p5.sent4	І головне, якою буде співпраця цього уряду з парламентом, як імплементуються наші законопроекти, і таких тест у цього уряду вже буде найближчим часом, коли ми будемо голосувати законопроект 2093 щодо захисту громадян постраждалих від аварії на Чорнобильській АЕС.
ParlaMint-UA_2016-04-19-m0.u8.p5.sent5	Дембельським акордом попереднього уряду була рекомендація Президенту України, чим вони його і підставили перед власним народом, наложити вето на цей законопроект.
ParlaMint-UA_2016-04-19-m0.u8.p6.sent1	Шановні колеги, депутатська група "Воля народу" наполягає на цьому тижні одним з пріоритетних питань розглянути законопроект 2093, подолати вето Президента, і не на словах, а на ділі доказати, що люди, які сидять в цьому парламенті, дбають про свій народ.
ParlaMint-UA_2016-04-19-m0.u8.p6.sent2	А уряд Гройсмана, імплементуючи цей законопроект, який ми з вами приймемо, в 300 голосів, покаже – уряд Гройсмана з народом чи ні.
ParlaMint-UA_2016-04-19-m0.u8.p6.sent3	Дякую за увагу.
ParlaMint-UA_2016-04-19-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2016-04-19-m0.u9.p1.sent2	Радикальна партія, Олег Ляшко.
ParlaMint-UA_2016-04-19-m0.u10.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2016-04-19-m0.u10.p2.sent1	Щойно переді мною колега шановний Москаленко риторичне задає питання.
ParlaMint-UA_2016-04-19-m0.u10.p2.sent2	Мовляв, побачимо уряд Гройсмана з народом чи ні.
ParlaMint-UA_2016-04-19-m0.u10.p2.sent3	Протріть очі і зразу побачите: не з народом, а з вами, олігархами, з регіоналами і з Президентом Порошенком, домовилися минулого тижня, у парламенті створили широку "ширку" за участю шановних колег з "Блоку Петра Порошенка", "Народного фронту" і депутатів-регіоналів, які сьогодні входять до двох олігархічних груп.
ParlaMint-UA_2016-04-19-m0.u10.p2.sent4	Усе суспільство дурите, що в парламенті є демократична коаліція на дві шановні фракція.
ParlaMint-UA_2016-04-19-m0.u10.p2.sent5	А реально результати голосування за уряд Гройсмана, за самого Гройсмана, за його програму показали, що демократичної коаліції в парламенті немає Є "ширка" за участю колишніх демократичних депутатів і за участю регіоналів, яких колишніх не буває.
ParlaMint-UA_2016-04-19-m0.u10.p2.sent6	Ця "ширка" освячена і створена в результаті таємних закулісних корупційних домовленостей Президента України із олігархами, із регіоналами.
ParlaMint-UA_2016-04-19-m0.u10.p2.sent7	Спочатку Президент Порошенко докупляв тушок до своєї фракції за прикладом Януковича.
ParlaMint-UA_2016-04-19-m0.u10.p2.sent8	Коли не вистачило тушок, кинулись во всі тяжкії, домовились з регіоналами.
ParlaMint-UA_2016-04-19-m0.u10.p2.sent9	І ті з вас, хто голосував за закони 16 січня, за диктаторські криваві закони, минулого тижня ви проголосувати за обрання Гройсмана, за обрання уряду.
ParlaMint-UA_2016-04-19-m0.u10.p2.sent10	І тепер розказуєте, чи з народом цей уряд.
ParlaMint-UA_2016-04-19-m0.u10.p2.sent11	Ні, на жаль, не з народом.
ParlaMint-UA_2016-04-19-m0.u10.p2.sent12	Не може бути демократичний уряд, обраний регіоналами.
ParlaMint-UA_2016-04-19-m0.u10.p3.sent1	Тому фракція Радикальної партії як опозиційна політична сила попереджає українське суспільство, українську громаду про те, що сьогодні Президент Порошенко докладає всіх зусиль до того, щоби узурпувати владу в країні.
ParlaMint-UA_2016-04-19-m0.u10.p3.sent2	Неконституційне призначення уряду, адже автори постанов, які проголосував парламент про обрання Прем’єра і уряду, не мали на це право.
ParlaMint-UA_2016-04-19-m0.u10.p3.sent3	Кандидатуру Прем’єра міг вносити відповідно до Конституції виключно Президент України.
ParlaMint-UA_2016-04-19-m0.u10.p4.sent1	Саме тому минулого тижня ми звернулися до Вищого адміністративного суду з вимогою визнати незаконним рішення парламенту про обрання Гройсмана і про призначення уряду.
ParlaMint-UA_2016-04-19-m0.u10.p5.sent1	Я звертаюся до всіх демократичних сил у парламенті і поза парламентом об’єднати свої сили широкою демократичною об’єднаною опозицією для протистояння владі, узурпації влади Президентом Порошенком.
ParlaMint-UA_2016-04-19-m0.u10.p6.sent1	Фракція Радикальної партії вимагає прийняття Закону про тимчасові слідчі комісії, Закону про імпічмент Президента України, Закону нового виборчого, який подолає корупцію на виборчих округах.
ParlaMint-UA_2016-04-19-m0.u10.p6.sent2	І ключове – ми змусимо парламент приймати закони, спрямовані на захист українських громадян, на радикальне підвищення заробітних плат і пенсій.
ParlaMint-UA_2016-04-19-m0.u10.p6.sent3	От для чого нас сюди обрали.
ParlaMint-UA_2016-04-19-m0.u11.p1.sent1	Від фракції "Самопоміч" – Кіраль Сергій Іванович.
ParlaMint-UA_2016-04-19-m0.u12.p1.sent1	Я попрошу поставити мій виступ в кінці, щоб я передав Єгору Соболєву.
ParlaMint-UA_2016-04-19-m0.u13.p1.sent1	Не передбачено такого формату.
ParlaMint-UA_2016-04-19-m0.u13.p1.sent2	Єгор Соболєв, тим більше, вже підходить.
ParlaMint-UA_2016-04-19-m0.u13.p2.sent1	Будь ласка, Єгор Соболєв.
ParlaMint-UA_2016-04-19-m0.u14.p1.sent1	Від фракції "Самопоміч" величезне прохання про два рішення на цьому тижні.
ParlaMint-UA_2016-04-19-m0.u14.p1.sent2	Колеги, ми вже в цьому парламенті звільняли двох друзів Президента з посади Генерального прокурора.
ParlaMint-UA_2016-04-19-m0.u14.p1.sent3	Немає жодної доброї причини призначати третього друга Президента на посаду Генерального прокурора.
ParlaMint-UA_2016-04-19-m0.u14.p1.sent4	Генпрокурор немає бути ні чиїм другом, ні Президента, ні парламенту, жодного політика.
ParlaMint-UA_2016-04-19-m0.u14.p1.sent5	Він має бути другом законів України, він має бути Генеральним прокурором України.
ParlaMint-UA_2016-04-19-m0.u14.p1.sent6	Ми ще рік тому розробили законопроект про те щоби нового Генерального прокурора і всіх наступних вибирали за відкритим конкурсом.
ParlaMint-UA_2016-04-19-m0.u14.p1.sent7	Незалежна комісія з експертів, з громадських активістів, яка би пропонувала трьох сильних кандидатів Президенту, який би отримав згоду парламенту на найкращого з них.
ParlaMint-UA_2016-04-19-m0.u14.p1.sent8	Тоді, а ні Президент, а ні ми, не помилимося.
ParlaMint-UA_2016-04-19-m0.u14.p1.sent9	Сильний, незалежний Генпрокурор - це шлях цивілізованого виправлення нинішньої біди з управлінням державою.
ParlaMint-UA_2016-04-19-m0.u14.p1.sent10	Тоді буде інакше працювати Президент, тоді буде інакше працювати новий уряд, і парламент тоді буде інакше працювати.
ParlaMint-UA_2016-04-19-m0.u14.p1.sent11	Давайте приймемо це рішення.
ParlaMint-UA_2016-04-19-m0.u14.p2.sent1	Ми сьогодні попросили людей під Верховною Радою зібратися на підтримку цього законопроекту.
ParlaMint-UA_2016-04-19-m0.u14.p2.sent2	Я побачив ветеранів АТО з жовтими пов’язками на руках.
ParlaMint-UA_2016-04-19-m0.u14.p2.sent3	Я запитав, що це означає?
ParlaMint-UA_2016-04-19-m0.u14.p2.sent4	Вони кажуть: антитерористичну операцію зараз в Києві треба проводити.
ParlaMint-UA_2016-04-19-m0.u14.p2.sent5	Давайте допоможемо людям знайти цивілізовані, ефективні, європейські виходи з ситуації.
ParlaMint-UA_2016-04-19-m0.u14.p3.sent1	Генеральний прокурор, конкурс, голосування парламент за пропозицію Президента.
ParlaMint-UA_2016-04-19-m0.u14.p4.sent1	Друге прохання "Самопомочі".
ParlaMint-UA_2016-04-19-m0.u14.p4.sent2	Прохання до нас всіх і до нового уряду.
ParlaMint-UA_2016-04-19-m0.u14.p4.sent3	Зниження податків - це те, чого потребує економіка, підприємці і люди, які мають низькі зарплати через занепад бізнесу.
ParlaMint-UA_2016-04-19-m0.u14.p4.sent4	Найпростіше рішення, яке вже ми можемо проголосувати цього тижня, зниження акцизів на вживані авто.
ParlaMint-UA_2016-04-19-m0.u14.p4.sent5	Те, що дасть конкуренцію, те, що дасть покращення рівня життя, те, що дасть більше справедливості і те, що оживить певний бізнес.
ParlaMint-UA_2016-04-19-m0.u14.p5.sent1	Друге.
ParlaMint-UA_2016-04-19-m0.u14.p5.sent2	Нищення корупціонерів, корупційних схем в середині фіскальної служби.
ParlaMint-UA_2016-04-19-m0.u14.p5.sent3	Ми звертаємося до Прем’єр-міністра Володимира Гройсмана.
ParlaMint-UA_2016-04-19-m0.u14.p5.sent4	Те, що нам не вдалося донести до Арсенія Яценюка.
ParlaMint-UA_2016-04-19-m0.u14.p5.sent5	Керівництвом ДФС не управляють люди, які здатні зробити її сильною, незалежною і принциповою.
ParlaMint-UA_2016-04-19-m0.u14.p5.sent6	Далі - податкові ями, далі - схеми.
ParlaMint-UA_2016-04-19-m0.u14.p5.sent7	Нове керівництво Державної фіскальної служби.
ParlaMint-UA_2016-04-19-m0.u14.p5.sent8	Зменшення втручання податківців в економіку, зменшення самих податківців, ліквідація податкової міліції.
ParlaMint-UA_2016-04-19-m0.u14.p5.sent9	Це рішення, яке "Самопоміч" пропонує вже цього тижня ухвалити в парламенті і в уряді.
ParlaMint-UA_2016-04-19-m0.u14.p5.sent10	І тоді ми покажемо людям результат, і тоді ми дамо людям надію.
ParlaMint-UA_2016-04-19-m0.u15.p1.sent1	Від "Народного фронту" до слова запрошується Максим Бурбак.
ParlaMint-UA_2016-04-19-m0.u16.p1.sent1	Вітаю, шановні колеги, шановний Голово!
ParlaMint-UA_2016-04-19-m0.u16.p1.sent2	Вчора стало відомо про те, що російська окупаційна влада прийняла рішення припинити діяльність Меджлісу кримськотатарського народу.
ParlaMint-UA_2016-04-19-m0.u16.p1.sent3	Російська Федерація здійснила черговий злочин на українській землі проти наших співвітчизників і побратимів.
ParlaMint-UA_2016-04-19-m0.u16.p1.sent4	Цей обурливий факт вимагає негайної реакції нашої дипломатії, для того щоб закликати світ до осуду та тиску на Кремль, який з кожним днем демонструє клінічні прояви безглуздості та своїх тоталітарних страхів.
ParlaMint-UA_2016-04-19-m0.u16.p2.sent1	Згідно зі статутом метою Меджлісу є подолання наслідків геноциду проти кримських татар, відновлення прав і національно-культурне самовизначення.
ParlaMint-UA_2016-04-19-m0.u16.p2.sent2	Рішенням заблокувати роботу Меджлісу сьогоднішній Кремль демонструє спадкоємність сталінського курсу.
ParlaMint-UA_2016-04-19-m0.u16.p3.sent1	Ми, фракція "Народного фронту", висловлюємо підтримку кримськотатарському народу, його лідерові Рефату Чубарову, символу боротьби за права кримських татар Мустафі Джемілєву.
ParlaMint-UA_2016-04-19-m0.u16.p3.sent2	І також закликаємо Верховну Раду України прийняти спільне звернення до світових лідерів з тим, щоб світова спільнота не давала себе приспати брехливими промовами Путіна і Лаврова.
ParlaMint-UA_2016-04-19-m0.u16.p3.sent3	Росія залишається таким самим кровожадним монстром, що і два роки тому, під час незаконної анексії Криму і під час агресії на сході України.
ParlaMint-UA_2016-04-19-m0.u16.p4.sent1	Заборона діяльності Меджлісу має стати чітким сигналом і пересторогою, аби ані США, ані європейські країни не відновлювали співробітництво з Росією у військовій чи будь-якій іншій сфері, що дозволить Москві економічно посилюватися і надалі розгортати свої агресивні плани.
ParlaMint-UA_2016-04-19-m0.u16.p5.sent1	Боротьба за права кримських татар, боротьба за повернення Надії Савченко, а сьогодні мова йде про те, що звільнення з полону Надії стане фактично збереженням її життя.
ParlaMint-UA_2016-04-19-m0.u16.p5.sent2	Боротьба за повернення інших наших полонених патріотів має бути пріоритетом діяльності української влади.
ParlaMint-UA_2016-04-19-m0.u16.p6.sent1	Вчора Міністерство юстиції України отримало звернення від Надії, в якому вона просить розпочати процедуру її повернення в Україну.
ParlaMint-UA_2016-04-19-m0.u16.p6.sent2	Міністр юстиції Павло Петренко вже розпочав необхідну роботу.
ParlaMint-UA_2016-04-19-m0.u16.p6.sent3	І ми з великим оптимізмом сподіваємося на те, що зовсім скоро зможемо зустріти нашу героїчну Надію вільною.
ParlaMint-UA_2016-04-19-m0.u16.p7.sent1	Тепер від імені "Народного фронту" хочу заявити наступне: ми маємо нову політичну реальність – відновлену роботу коаліції, новий уряд.
ParlaMint-UA_2016-04-19-m0.u16.p7.sent2	"Народний фронт" як основа коаліції буде уважно стежити за тим, щоб і коаліція, і новий Кабмін правильно скористалися здобутками уряду Арсенія Яценюка і продовжили йти його шляхом.
ParlaMint-UA_2016-04-19-m0.u16.p7.sent3	А критикам і популістам раджу втихомиритися.
ParlaMint-UA_2016-04-19-m0.u16.p7.sent4	Країна чекає на реальні дії, а не на чергові огульні звинувачення.
ParlaMint-UA_2016-04-19-m0.u16.p8.sent1	"Народний фронт" пропонує колегам по парламенту максимально продуктивно попрацювати цього пленарного тижня.
ParlaMint-UA_2016-04-19-m0.u16.p8.sent2	У нас є багато невиконаних завдань, одне з яких реформування парламенту згідно Рекомендацій, які розроблені Місією Пета Кокса.
ParlaMint-UA_2016-04-19-m0.u16.p8.sent3	Ми вже обговорили це на Погоджувальній раді вчора.
ParlaMint-UA_2016-04-19-m0.u16.p8.sent4	Шановний Голово, ми підтримуватимемо вас в імплементації цих рекомендацій.
ParlaMint-UA_2016-04-19-m0.u16.p8.sent5	І закликаю колег пригадати, з яким натхненням до змін і обіцянками ми всі поверталися з "Українського тижня" в Брюсселі.
ParlaMint-UA_2016-04-19-m0.u16.p8.sent6	Настав час Верховній Раді активно працювати, а не змагатися з Голівудом зірковістю облич.
