id	text
ParlaMint-UA_2016-06-02-m0.u2.p3.sent1	На превеликий жаль, сьогодні Радикальна партія, разом з колегами, із союзниками по опозиції "Батьківщина", "Самопоміч", "Свобода", позафракційні, у нас немає навіть 150 голосів для того, щоб створити цю слідчу комісію, для того, щоб змусити парламент розслідувати корупцію влади.
ParlaMint-UA_2016-06-02-m0.u2.p3.sent2	На жаль, сьогодні ми в парламенті маємо коаліцію панамських патріотів, для яких офшори, корупція, зловживання, розкрадання, обкрадання українських громадян це як смисл життя, це як, само собою, зрозуміли.
ParlaMint-UA_2016-06-02-m0.u2.p3.sent3	Що ми пропонуємо в цій ситуації робити, наше бачення?
ParlaMint-UA_2016-06-02-m0.u2.p3.sent4	Я звертаюсь до парламенту, до коаліції панамських патріотів, якщо ви так боїтеся слідчої комісії, давайте хоча б створимо у парламенті робочу групу по розслідуванню політичної корупції, офшорів, давайте не бояться цього розслідування.
ParlaMint-UA_2016-06-02-m0.u2.p4.sent1	Тому я прошу Голову парламенту, ми готові піти на те, що я готовий відмовитися від посади голови цієї комісії заради того, щоб об’єднати зал.
ParlaMint-UA_2016-06-02-m0.u2.p4.sent2	Якщо ви вважаєте, що я політично ангажований, я відмовлюся, не претендуватиму на голову комісії.
ParlaMint-UA_2016-06-02-m0.u2.p4.sent3	Давайте, не хочете комісію, давайте створимо робочу групу, але давайте проголосуємо це в парламенті, ну, не бійтеся ви розслідувати, а інакше ви самі співучасники цієї корупції.
ParlaMint-UA_2016-06-02-m0.u3.p1.sent1	Дякую, Олег Валерійович.
ParlaMint-UA_2016-06-02-m0.u3.p1.sent2	Ми проговоримо це питання, і я впевнений, що ми зможемо вийти на спільні узгодженні рішення сьогодні, у цей важливий день.
ParlaMint-UA_2016-06-02-m0.u3.p2.sent1	А зараз ми переходимо до розгляду першого питання порядку денного 4734.
ParlaMint-UA_2016-06-02-m0.u3.p3.sent1	Я хотів спитати, чи є вже Микола Леонідович Княжицький в залі?
ParlaMint-UA_2016-06-02-m0.u3.p3.sent2	Є.
ParlaMint-UA_2016-06-02-m0.u3.p3.sent3	Я хотів би, щоб ми всі привітали його сьогодні з днем народження, нашого великого патріота, нашого колегу і побратима Миколу Княжицького.
ParlaMint-UA_2016-06-02-m0.u3.p3.sent4	Привітаємо його.
ParlaMint-UA_2016-06-02-m0.u3.p3.sent5	Дякую вам, колеги.
ParlaMint-UA_2016-06-02-m0.u3.p4.sent1	Отже ми переходимо до розгляду проекту Закону про судоустрій і статус суддів.
ParlaMint-UA_2016-06-02-m0.u3.p4.sent2	Шановні колеги, я не буду сьогодні ставити пропозицію розглядати його за скороченою процедурою, бо, на моє глибоке переконання, документ такої ваги має розглядатись за повною процедурою.
ParlaMint-UA_2016-06-02-m0.u3.p5.sent1	Протягом багатьох місяців тривала робоча група по підготовці цього законопроекту, з наших найкращих парламентаріїв, які є найбільшими спеціалістами і експертами в судовій реформі.
ParlaMint-UA_2016-06-02-m0.u3.p5.sent2	Протягом багатьох місяців з експертами міжнародними і українськими готувався цей законопроект, і я переконаний, що цей законопроект ми повинні розглядати за повною процедурою.
ParlaMint-UA_2016-06-02-m0.u3.p6.sent1	Є підтримка в залі, є згода в залі?
ParlaMint-UA_2016-06-02-m0.u3.p6.sent2	Шановні колеги, чи є Філатов Олексій Валерійович?
ParlaMint-UA_2016-06-02-m0.u3.p6.sent3	Алексєєв Ігор Сергійович?
ParlaMint-UA_2016-06-02-m0.u3.p6.sent4	Алексєєв?
ParlaMint-UA_2016-06-02-m0.u3.p6.sent5	Вони на комітеті всі, так?
ParlaMint-UA_2016-06-02-m0.u3.p6.sent6	Шановні колеги, мені повідомили, що комітет закінчуються, вже йдуть депутати зараз в зал. На комітеті знаходиться і доповідач, і співдоповідач.
ParlaMint-UA_2016-06-02-m0.u3.p7.sent1	Шановні колеги, я прошу уваги!
ParlaMint-UA_2016-06-02-m0.u3.p7.sent2	Зараз завершується комітет по розгляду даного питання.
ParlaMint-UA_2016-06-02-m0.u3.p7.sent3	І ми маємо дочекатися наших доповідачів.
ParlaMint-UA_2016-06-02-m0.u3.p7.sent4	На жаль, дискусії ще продовжуються.
ParlaMint-UA_2016-06-02-m0.u3.p7.sent5	І в мене є до вас пропозиція і звернення.
ParlaMint-UA_2016-06-02-m0.u3.p7.sent6	В нас сьогодні в порядку денному законопроект 4623 – це є проект Закону проект Закону про внесення зміни до підпункту 4 пункту 24 розділу VI "Прикінцеві та перехідні положення" Бюджетного кодексу України (щодо перерозподілу залишків коштів місцевих бюджетів, на території яких органи державної влади тимчасово не здійснюють своїх повноважень).
ParlaMint-UA_2016-06-02-m0.u3.p7.sent7	Це законопроект, який об’єднував усіх депутатів, коли ми його приймали, і він викликає загальну і спільну підтримку усіх фракцій.
ParlaMint-UA_2016-06-02-m0.u3.p8.sent1	Чи не буде заперечень, щоб ми його поставили зараз на розгляд, за проханням наших депутатів-мажоритарників з територій східних областей?
ParlaMint-UA_2016-06-02-m0.u3.p8.sent2	Нема заперечень?
ParlaMint-UA_2016-06-02-m0.u3.p8.sent3	Тоді я прошу, шановні колеги, підтримати розгляд зараз законопроекту 4623, це є друге читання.
ParlaMint-UA_2016-06-02-m0.u3.p8.sent4	І я запрошую до доповіді голову підкомітету Комітету з питань бюджету Куліченка Івана Івановича.
ParlaMint-UA_2016-06-02-m0.u3.p8.sent5	Будь ласка, включіть мікрофон.
ParlaMint-UA_2016-06-02-m0.u4.p1.sent1	Шановні колеги, ми третій раз виходимо на розподіл коштів, які є на рахунку казначейства України, кошти місцевих бюджетів Донецької і Луганської області, які не використані на 1 січня поточного року.
ParlaMint-UA_2016-06-02-m0.u4.p2.sent1	Комітетом з питань бюджету підготовлено до розгляду в другому читанні законопроект 4623, в якому регулюються питання, спрямовані.
ParlaMint-UA_2016-06-02-m0.u4.p2.sent2	спрямування залишків коштів місцевих бюджетів територій, на яких в даний час органи державної влади не здійснюють своїх повноважень.
ParlaMint-UA_2016-06-02-m0.u4.p3.sent1	У відведений Регламентом термін до законопроекту надійшло 9 пропозицій, з них враховано 6, одну з яких в іншій редакції, та відхилено 3.
ParlaMint-UA_2016-06-02-m0.u4.p3.sent2	Остаточна редакція законопроекту узгоджена з Мінфіном. казначейством, Донецькою облдержадміністрацією, а також ініціаторами цього законопроекту.
ParlaMint-UA_2016-06-02-m0.u4.p4.sent1	Серед врахованих поправок, зокрема, щодо зарахування залишків до спеціального фонду обласних бюджетів, враховуючи їх цільове спрямування; забезпечення реалізації положення про погашення кредиту Донецької міської ради; доручення щодо врегулювання компенсації коштів відповідним бюджетам після повернення територій під контроль державної влади.
ParlaMint-UA_2016-06-02-m0.u4.p4.sent2	При цьому не враховано поправки щодо розширення цільового спрямування коштів, оскільки вони не відповідають меті законопроекту, тобто погашення заборгованості підприємств окупованої території за електроенергію.
ParlaMint-UA_2016-06-02-m0.u4.p5.sent1	На наслідками розгляду комітет ухвалив рішення: рекомендувати Верховній Раді прийняти законопроект 4623 у другому читанні та в цілому як закон в остаточній редакції, викладеній у запропонованій комітетом "Порівняльній таблиці" до закону.
ParlaMint-UA_2016-06-02-m0.u4.p6.sent1	Прошу підтримати рішення комітету.
ParlaMint-UA_2016-06-02-m0.u4.p6.sent2	Дякую за увагу.
ParlaMint-UA_2016-06-02-m0.u5.p1.sent1	Так, прошу.
ParlaMint-UA_2016-06-02-m0.u5.p1.sent2	Дякую вам за доповідь.
ParlaMint-UA_2016-06-02-m0.u5.p1.sent3	У нас друге читання.
ParlaMint-UA_2016-06-02-m0.u5.p2.sent1	Будь ласка, дайте слово Галасюку.
ParlaMint-UA_2016-06-02-m0.u5.p3.sent1	Віннику, Віннику дайте слово.
ParlaMint-UA_2016-06-02-m0.u5.p3.sent2	Включіть мікрофон Віннику.
ParlaMint-UA_2016-06-02-m0.u6.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2016-06-02-m0.u6.p1.sent2	Я хотів би, власне, звернутися до Голови Верховної Ради Андрія Володимировича.
ParlaMint-UA_2016-06-02-m0.u6.p1.sent3	Чому?
ParlaMint-UA_2016-06-02-m0.u6.p1.sent4	Тому що, подивіться, у нас нема фракції "Самопоміч" зараз і сесійній залі, а це надзвичайно важливий законопроект.
ParlaMint-UA_2016-06-02-m0.u6.p1.sent5	Про що цей законопроект?
ParlaMint-UA_2016-06-02-m0.u6.p2.sent1	Майже 3,8 мільярди гривень, які сьогодні обліковуються на казначейських рахунках органів місцевого самоврядування тих територій, які сьогодні тимчасово окуповані, можуть бути скеровані на розвиток тих територій, які звільнила українська армія від окупантів.
ParlaMint-UA_2016-06-02-m0.u6.p2.sent2	Це дуже важливо – не втратити цей законопроект.
ParlaMint-UA_2016-06-02-m0.u6.p2.sent3	Була дискусія попередні засідання, була розмова про те, що треба застосовувати систему ProZorro, щоб кошти ні в якому випадку не були розбазарені.
ParlaMint-UA_2016-06-02-m0.u6.p2.sent4	Це питання враховано, врегульовано.
ParlaMint-UA_2016-06-02-m0.u6.p2.sent5	Все зроблено для того, щоб ці гроші найефективнішим способом були скеровані на розвиток зруйнованої інфраструктури Донбасу.
ParlaMint-UA_2016-06-02-m0.u6.p2.sent6	Але якщо ми сьогодні не назбираємо з якихось технічних, політичних причин голосів на цей законопроект, це буде відповідь, відповідь Донбасу.
ParlaMint-UA_2016-06-02-m0.u7.p1.sent1	Прошу дати можливість завершити, одну хвилину.
ParlaMint-UA_2016-06-02-m0.u8.p1.sent1	Тому, шановні колеги, я хотів би звернутися до всіх.
ParlaMint-UA_2016-06-02-m0.u8.p1.sent2	У тому числі до Радикальної партії.
ParlaMint-UA_2016-06-02-m0.u8.p1.sent3	Я розумію, що є певні політичні питання, є певні політичні вимоги, але це наша держава, це наша земля, це тимчасово окупована територія, це наші люди, громадяни України.
ParlaMint-UA_2016-06-02-m0.u8.p1.sent4	Нам треба відбудовувати мости, нам треба ремонтувати школи, ремонтувати дороги.
ParlaMint-UA_2016-06-02-m0.u8.p1.sent5	Нам треба, дійсно, показати, що Україна ці території сприймає своїми не тільки на рівні заяв з трибун Верховної Ради, а, дійсно.
ParlaMint-UA_2016-06-02-m0.u8.p1.sent6	не тільки на рівні адміністративних кордонів, а дією.
ParlaMint-UA_2016-06-02-m0.u8.p2.sent1	Тому я хотів би звернутися до Голови Верховної Ради, до сесійної зали.
ParlaMint-UA_2016-06-02-m0.u8.p2.sent2	Якщо у нас нема зараз голосів, якщо ми не назбираємо голосів проголосувати в другому читанні та в цілому, ні в якому випадку не провалити цей законопроект, проголосувати сигнальне голосування, рейтингове.
ParlaMint-UA_2016-06-02-m0.u8.p3.sent1	І хотів би звернутися ще раз офіційно до Радикальної партії.
ParlaMint-UA_2016-06-02-m0.u8.p3.sent2	Підтримайте, будь ласка.
ParlaMint-UA_2016-06-02-m0.u8.p3.sent3	Це – українці, це мільйони українців, це ставлення України до тих територій, які звільнила українська армія.
ParlaMint-UA_2016-06-02-m0.u8.p3.sent4	Дякую всім за увагу.
ParlaMint-UA_2016-06-02-m0.u9.p1.sent1	Шановні колеги, я прошу Павелкові, голові бюджетного комітету, включити мікрофон.
ParlaMint-UA_2016-06-02-m0.u9.p1.sent2	Пане Андрій, скажіть слово народу України.
ParlaMint-UA_2016-06-02-m0.u9.p2.sent1	Будь ласка, бюджетний комітет, одну хвилину, будь ласка.
ParlaMint-UA_2016-06-02-m0.u10.p1.sent1	Іван Іванович Куліченко вже доповів по цьому.
ParlaMint-UA_2016-06-02-m0.u10.p1.sent2	Куліченку передаю слово.
ParlaMint-UA_2016-06-02-m0.u11.p1.sent1	Шановні колеги, порівняльна таблиця роздана при реєстрації.
ParlaMint-UA_2016-06-02-m0.u11.p1.sent2	Є порівняльна, вона роздана.
ParlaMint-UA_2016-06-02-m0.u11.p1.sent3	Да, роздана при реєстрації.
ParlaMint-UA_2016-06-02-m0.u12.p1.sent1	Ви можете сказати від комітету, чи всі поправки були враховані, чи були якісь дискусійні питання?
ParlaMint-UA_2016-06-02-m0.u13.p1.sent1	Не врахована поправка 3, поправка Левченка.
ParlaMint-UA_2016-06-02-m0.u13.p1.sent2	Не врахована поправка 6, Мартовицького.
ParlaMint-UA_2016-06-02-m0.u13.p1.sent3	І поправка 7, Сажко.
ParlaMint-UA_2016-06-02-m0.u13.p1.sent4	Я про це говорив у своєму виступі.
ParlaMint-UA_2016-06-02-m0.u13.p2.sent1	В залі немає концентрації на розгляд цього питання.
ParlaMint-UA_2016-06-02-m0.u13.p2.sent2	"Самопоміч" зовсім відсутня.
ParlaMint-UA_2016-06-02-m0.u13.p3.sent1	Головуючий, Андрій, Андрій Володимирович, всі питання, окрім трьох поправок: 3-ї, 7-ї.
ParlaMint-UA_2016-06-02-m0.u14.p1.sent1	Будь ласка, одну хвилину, прошу завершити.
ParlaMint-UA_2016-06-02-m0.u15.p1.sent1	Кому?
ParlaMint-UA_2016-06-02-m0.u15.p1.sent2	Кому потрібна таблиця?
ParlaMint-UA_2016-06-02-m0.u15.p1.sent3	Таблицю роздавали, я ж не готую сесію.
ParlaMint-UA_2016-06-02-m0.u15.p1.sent4	Таблицю порівняльну роздали всім при реєстрації.
ParlaMint-UA_2016-06-02-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2016-06-02-m0.u16.p2.sent1	Шановні колеги, я, з вашого дозволу, прийму рішення.
ParlaMint-UA_2016-06-02-m0.u16.p2.sent2	Ми чекаємо рішення комітету.
ParlaMint-UA_2016-06-02-m0.u16.p3.sent1	У нас нема деяких фракцій просто в залі.
ParlaMint-UA_2016-06-02-m0.u16.p3.sent2	І я, користуючись правом, передбаченим Регламентом.
ParlaMint-UA_2016-06-02-m0.u16.p4.sent1	Отже, я зараз хотів би спитатись.
ParlaMint-UA_2016-06-02-m0.u16.p4.sent2	3 поправка, Левченко.
ParlaMint-UA_2016-06-02-m0.u16.p4.sent3	Чи наполягає?
ParlaMint-UA_2016-06-02-m0.u16.p4.sent4	Наполягає.
ParlaMint-UA_2016-06-02-m0.u16.p4.sent5	Будь ласка, Юрію Левченку включіть мікрофон.
ParlaMint-UA_2016-06-02-m0.u17.p1.sent1	Левченко, "Свобода", 223 округ місто Київ.
ParlaMint-UA_2016-06-02-m0.u17.p1.sent2	Так, я наполягаю на своїй 3 поправці.
ParlaMint-UA_2016-06-02-m0.u17.p1.sent3	Справа в тому, що в цьому законопроекті закралася така цікава норма, що частину із цих коштів, які виділяються здебільшого на відновлення Донбасу, має бути спрямовано на погашення кредиту Донецької міської ради, який був взятий в 2010 році в "Укрексімбанку".
ParlaMint-UA_2016-06-02-m0.u17.p2.sent1	І є логічне в мене питання.
ParlaMint-UA_2016-06-02-m0.u17.p2.sent2	Чому тільки в "Укрексімбанку"?
ParlaMint-UA_2016-06-02-m0.u17.p2.sent3	Чому інші кредити, які були взяті іншими населеними пунктами на окупованих територіях у інших банків, не погашаються також цими коштами?
ParlaMint-UA_2016-06-02-m0.u17.p2.sent4	Що це така за вибірковість?
ParlaMint-UA_2016-06-02-m0.u17.p3.sent1	Вчора було у нас на комітеті бюджетному Казначейство і Мінфін, вони не могли пояснити, чому така вибірковість і чи є у них докази, що немає інших кредитів перед іншими банками.
ParlaMint-UA_2016-06-02-m0.u17.p3.sent2	Тому у мене є абсолютно обґрунтовані підозри вважати, що тут є присутня корупційна схема.
ParlaMint-UA_2016-06-02-m0.u17.p3.sent3	То моя поправка пропонує виключити цю норму.
ParlaMint-UA_2016-06-02-m0.u17.p3.sent4	І прошу підтримати.
ParlaMint-UA_2016-06-02-m0.u17.p3.sent5	Дякую.
ParlaMint-UA_2016-06-02-m0.u18.p1.sent1	Дякую вам.
ParlaMint-UA_2016-06-02-m0.u18.p2.sent1	Юрій Левченко наполягає на голосуванні.
ParlaMint-UA_2016-06-02-m0.u18.p2.sent2	Пане Юрій, наполягаєте на голосуванні?
ParlaMint-UA_2016-06-02-m0.u18.p2.sent3	Так.
ParlaMint-UA_2016-06-02-m0.u18.p2.sent4	І я ставлю на голосування пропозицію Левченка.
ParlaMint-UA_2016-06-02-m0.u18.p2.sent5	Хто підтримує поправку номер 3 народного депутата Левченка, прошу проголосувати.
ParlaMint-UA_2016-06-02-m0.u18.p2.sent6	Будь ласка, голосуємо.
ParlaMint-UA_2016-06-02-m0.u18.p3.sent1	За-91
ParlaMint-UA_2016-06-02-m0.u18.p4.sent1	Дякую.
ParlaMint-UA_2016-06-02-m0.u18.p5.sent1	6 поправка, Мартовицький.
ParlaMint-UA_2016-06-02-m0.u18.p5.sent2	Чи наполягає?
ParlaMint-UA_2016-06-02-m0.u18.p6.sent1	91, Рішення не прийняте.
ParlaMint-UA_2016-06-02-m0.u18.p7.sent1	Мартовицький.
ParlaMint-UA_2016-06-02-m0.u18.p7.sent2	Будь ласка, мікрофон включіть Мартовицькому.
ParlaMint-UA_2016-06-02-m0.u19.p1.sent1	Шановні колеги, шановний пане головуючий!
ParlaMint-UA_2016-06-02-m0.u19.p1.sent2	По-перше, порівняльну таблицю не роздали.
ParlaMint-UA_2016-06-02-m0.u19.p1.sent3	І я наполягаю на своїй поправці, тому що у зв’язку із заборгованістю, яка виникла за поставлену електричну енергію на непідконтрольну територію України, та з метою забезпечення енергетичної незалежності держави я пропоную додати до списку об’єктів, на які спрямовується зараховані до обласних бюджетів залишки коштів, наступні напрямки фінансування: погашення заборгованості за поставлену електро.
ParlaMint-UA_2016-06-02-m0.u19.p1.sent4	електропостачальниками, підприємствами та неоплаченої електроенергії на тимчасово непідконтрольну територію.
ParlaMint-UA_2016-06-02-m0.u19.p2.sent1	Дякую.
ParlaMint-UA_2016-06-02-m0.u19.p2.sent2	Прошу включити і поставити на голосування.
ParlaMint-UA_2016-06-02-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2016-06-02-m0.u20.p2.sent1	Шановні колеги, я ставлю на голосування поправку номер 6 народного депутата Мартовицького.
ParlaMint-UA_2016-06-02-m0.u20.p2.sent2	Хто підтримує цю поправку, прошу голосувати.
ParlaMint-UA_2016-06-02-m0.u20.p2.sent3	Будь ласка, голосуємо.
ParlaMint-UA_2016-06-02-m0.u20.p3.sent1	За-109
ParlaMint-UA_2016-06-02-m0.u20.p4.sent1	Шановні колеги, під час розгляду надійшли скарги від народних депутатів, що не всі отримали таблицю по розгляду даного питання і не всі з депутатів мали можливість ознайомитись з таблицею.
ParlaMint-UA_2016-06-02-m0.u20.p4.sent2	Це так?
ParlaMint-UA_2016-06-02-m0.u20.p4.sent3	І тому я на прохання депутатів зараз не буду ставити це на голосування, оскільки не всі мали змогу оглянути, кілька депутатів дали скаргу.
ParlaMint-UA_2016-06-02-m0.u20.p5.sent1	Тому, з вашого дозволу, після того як будуть роздані усі документи необхідні тоді ми перейдемо до розгляду даного питання, коли всі народні депутати зможуть провести необхідну дискусію і розгляд.
ParlaMint-UA_2016-06-02-m0.u20.p6.sent1	Отже, шановні колеги, розгляд даного питання відбудеться тоді, коли всі документи в депутатів будуть на руках.
ParlaMint-UA_2016-06-02-m0.u20.p6.sent2	А зараз нарешті вже прийшли представники комітетів, нарешті ми вже готові до розгляду наших ключових законопроектів на сьогодні: проект Закону про судоустрій і статус суддів (4734).
ParlaMint-UA_2016-06-02-m0.u20.p6.sent3	І я запрошую до доповіді заступника голови Адміністрації Президента України Філатова Олексія Валерійовича.
ParlaMint-UA_2016-06-02-m0.u20.p6.sent4	Я прошу включити мікрофон в ложі уряду і прошу включити мікрофон Філатову Олексію Валерійовичу.
ParlaMint-UA_2016-06-02-m0.u20.p7.sent1	Шановні колеги, я прошу уваги в залі, ми розглядаємо закон великої ваги.
ParlaMint-UA_2016-06-02-m0.u20.p7.sent2	І я прошу всіх бути зосередженими і бути уважними.
ParlaMint-UA_2016-06-02-m0.u20.p8.sent1	Будь ласка, Олексій Валерійович.
ParlaMint-UA_2016-06-02-m0.u20.p8.sent2	Я прошу включити мікрофон для доповіді.
ParlaMint-UA_2016-06-02-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2016-06-02-m0.u21.p1.sent2	Шановний пане Голово Верховної Ради!
ParlaMint-UA_2016-06-02-m0.u21.p1.sent3	Шановні народні депутати!
ParlaMint-UA_2016-06-02-m0.u21.p1.sent4	Сьогодні перед нами складне і важливе завдання: одразу два великих кроки на шляху судової реформи.
ParlaMint-UA_2016-06-02-m0.u21.p2.sent1	В лютому цього року ви ухвалили Закон про забезпечення права на справедливий суд.
ParlaMint-UA_2016-06-02-m0.u21.p2.sent2	Цей закон зробив для початку судової реформи те, що можна було зробити без змін до Конституції, а саме перезавантажив і обновив роботу Вищої ради юстиції, забезпечив деполітизацію і незалежність цього органу та Вищої кваліфікаційної комісії суддів, повернув повноваження Верховному Суду і запустив процедуру кваліфікаційного оцінювання суддів.
ParlaMint-UA_2016-06-02-m0.u21.p2.sent3	Цей закон виконав свою функцію, але потрібні більш фундаментальні зміни.
ParlaMint-UA_2016-06-02-m0.u21.p3.sent1	На початку лютого ви попередньо схвалили зміни до Конституції, які були внесені на ваш розгляд Президентом України і які забезпечують деполітизацію, незалежність та ефективну відповідальність судової влади.
ParlaMint-UA_2016-06-02-m0.u21.p4.sent1	Зараз на ваш розгляд внесений закон, новий Закон про судоустрій і статус суддів, який має забезпечити майбутню імплементацію змін до Конституції.
ParlaMint-UA_2016-06-02-m0.u21.p4.sent2	Цей законопроект підготовлений експертами Ради з питань судової реформи при Президенті України, в тому числі за участі депутатів багатьох фракції.
ParlaMint-UA_2016-06-02-m0.u21.p5.sent1	Цим законопроектом підсилюється відповідальність суддів; детально регулюються підстави для їх притягнення до відповідальності; визначаються санкції, пропорційні порушенням; обмежується суддівський імунітет виключно функцією здійснення правосуддя; щодо дій, не пов’язаних з функцією здійснення правосуддя, суддя прирівняний до звичайного громадянина.
ParlaMint-UA_2016-06-02-m0.u21.p6.sent1	Створюється новий Верховний Суд з новими функціями, новою структурою і новим складом.
ParlaMint-UA_2016-06-02-m0.u21.p6.sent2	Судді цього суду будуть набрані за конкурсом, в якому зможуть брати участь як діючі судді, так і адвокати, і науковці в сфері права.
ParlaMint-UA_2016-06-02-m0.u21.p6.sent3	Новий Верховний Суд отримає як касаційну функцію, так і функцію забезпечення сталості та єдності судової практики.
ParlaMint-UA_2016-06-02-m0.u21.p6.sent4	Таким чином судові рішення мають стати зрозумілими і передбачуваними для громадян.
ParlaMint-UA_2016-06-02-m0.u21.p7.sent1	Законопроект також передбачає чіткий розподіл повноважень між органами суддівського врядування.
ParlaMint-UA_2016-06-02-m0.u21.p7.sent2	Дисциплінарна функція буде здійснюватися Вищою радою правосуддя, кваліфікаційна – Вищою кваліфікаційною комісією суддів.
ParlaMint-UA_2016-06-02-m0.u21.p8.sent1	Процедура кваліфікаційного оцінювання, яка йде зараз вже за Законом про забезпечення права на справедливий суд, демонструє, що приблизно 40 відсотків суддів не підтверджують свою здатність здійснювати правосуддя на тій посаді, яку вони займають.
ParlaMint-UA_2016-06-02-m0.u21.p9.sent1	Цей законопроект, який зараз ви будете розглядати, він вдосконалює та посилює процедуру кваліфікаційного оцінювання суддів таким чином, щоб забезпечити, щоб у судовій системі залишилися тільки ті судді, які справді цього достойні.
ParlaMint-UA_2016-06-02-m0.u21.p9.sent2	Для суддів, які пройдуть кваліфікаційне оцінювання та процедури конкурсу, передбачене суттєве підвищення розміру суддівської винагороди.
ParlaMint-UA_2016-06-02-m0.u21.p9.sent3	Крім того, передбачається контроль громадськості через громадську раду доброчесності при вищій кваліфікаційній комісії суддів, як для здійснення процедури оцінювання так і за процедурами конкурсу.
ParlaMint-UA_2016-06-02-m0.u21.p9.sent4	Крім того, вводиться ряд обов’язкових декларацій щодо майнового стану родинних зв’язків та доброчесності судді.
