id	text
ParlaMint-UA_2016-05-12-m0.u1.p1.sent1	Шановні колеги, прошу заходити в зал і приготуватися до реєстрації.
ParlaMint-UA_2016-05-12-m0.u1.p1.sent2	Секретаріат Верховної Ради прошу повідомити депутатів, що ми починаємо нашу роботу.
ParlaMint-UA_2016-05-12-m0.u1.p1.sent3	Будь ласка.
ParlaMint-UA_2016-05-12-m0.u1.p2.sent1	Колеги, готові до реєстрації?
ParlaMint-UA_2016-05-12-m0.u1.p3.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2016-05-12-m0.u1.p3.sent2	Прошу приготуватися до реєстрації.
ParlaMint-UA_2016-05-12-m0.u1.p3.sent3	Прошу народних депутатів зареєструватися.
ParlaMint-UA_2016-05-12-m0.u1.p3.sent4	Будь ласка, прошу провести реєстрацію.
ParlaMint-UA_2016-05-12-m0.u1.p4.sent1	Зареєструвалось 344 депутати.
ParlaMint-UA_2016-05-12-m0.u1.p4.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2016-05-12-m0.u1.p5.sent1	Сьогодні день народження наших колег: Станіслава Семеновича Березкіна, Євгенія Борисовича Гєллєра.
ParlaMint-UA_2016-05-12-m0.u1.p5.sent2	Привітаємо колегу.
ParlaMint-UA_2016-05-12-m0.u1.p5.sent3	Олега Степановича Мусія.
ParlaMint-UA_2016-05-12-m0.u1.p5.sent4	Привітаємо нашого колегу.
ParlaMint-UA_2016-05-12-m0.u1.p5.sent5	Руслана Миколайовича Сольвара.
ParlaMint-UA_2016-05-12-m0.u1.p5.sent6	Привітаємо нашого колегу.
ParlaMint-UA_2016-05-12-m0.u1.p6.sent1	Шановні колеги, сьогодні надзвичайно важкий і відповідальний день.
ParlaMint-UA_2016-05-12-m0.u1.p6.sent2	У нас буде включення в порядок денний великої кількості важливих і соціальних законопроектів: і щодо збільшення розміру мінімальної заробітної плати і прожиткового мінімуму, і збільшення дотацій до Пенсійного фонду для виплати пенсій, збільшення допомоги сім’ям з дітьми малозабезпечених.
ParlaMint-UA_2016-05-12-m0.u1.p6.sent3	Також включення в порядок денний питання щодо зняття оподаткування пенсій.
ParlaMint-UA_2016-05-12-m0.u1.p6.sent4	Для того, щоб ми змогли чим швидше вийти на прийняття рішення, сьогодні ми повинні включити це в порядок денний, і потрібна висока дисципліна в залі.
ParlaMint-UA_2016-05-12-m0.u1.p7.sent1	І сьогодні у нас на порядку денному, за доброю традицією, в четвер є закони по декомунізації.
ParlaMint-UA_2016-05-12-m0.u1.p7.sent2	Нагадаю, свого часу ми ці закони прийняли в Чистий четвер спільним загальним голосуванням.
ParlaMint-UA_2016-05-12-m0.u1.p7.sent3	І тоді в законі було передбачено, що до 18 лютого ми маємо цей процес завершити.
ParlaMint-UA_2016-05-12-m0.u1.p7.sent4	На жаль, він був затягнутий.
ParlaMint-UA_2016-05-12-m0.u1.p7.sent5	Сьогодні на порядку денному три законопроекти, які стосуються перейменування 10 районів, 17 міст, 247 селищ та сіл, а також міст, які знаходяться на окупованій території, а також міст, які знаходяться в Криму.
ParlaMint-UA_2016-05-12-m0.u1.p8.sent1	Хочу наголосити, ці законопроекти є безконфліктними.
ParlaMint-UA_2016-05-12-m0.u1.p8.sent2	У всіх з них назви міст і сіл були узгоджені з місцевими громадами.
ParlaMint-UA_2016-05-12-m0.u1.p8.sent3	І питання стоїть лише в тому, щоб ми продемонстрували злагоджену системну роботу, я запросив на сесію Володимира В’ятровича, який є фактично організатором процесу декомунізації в Україні.
ParlaMint-UA_2016-05-12-m0.u1.p8.sent4	Я дуже розраховую на те, що ми будемо працювати швидко і ефективно по цих важливих питаннях.
ParlaMint-UA_2016-05-12-m0.u1.p9.sent1	Отже, я ставлю на розгляд перше питання порядку денного про перейменування окремих населених пунктів та районів, першу Постанову 4086.
ParlaMint-UA_2016-05-12-m0.u1.p9.sent2	І я прошу колег підтримати пропозицію розгляду тих законопроектів за скороченою процедурою.
ParlaMint-UA_2016-05-12-m0.u1.p9.sent3	Колеги, готові голосувати?
ParlaMint-UA_2016-05-12-m0.u1.p9.sent4	Прошу зайняти місця.
ParlaMint-UA_2016-05-12-m0.u1.p9.sent5	Прошу сконцентруватись на роботи.
ParlaMint-UA_2016-05-12-m0.u1.p9.sent6	Зараз я поставлю на голосування пропозицію розгляду за скороченою процедурою і буду розраховувати на вашу підтримку.
ParlaMint-UA_2016-05-12-m0.u1.p9.sent7	Пані Олена, пані Олена.
ParlaMint-UA_2016-05-12-m0.u1.p9.sent8	Будь ласка, на робочі місця.
ParlaMint-UA_2016-05-12-m0.u1.p10.sent1	Отже, я ставлю на голосування пропозицію про розгляд Постанови 4086 за скороченою процедурою.
ParlaMint-UA_2016-05-12-m0.u1.p10.sent2	Хто підтримує дану пропозицію, прошу проголосувати.
ParlaMint-UA_2016-05-12-m0.u1.p10.sent3	Підтримаємо декомунізацію.
ParlaMint-UA_2016-05-12-m0.u1.p10.sent4	Голосуємо.
ParlaMint-UA_2016-05-12-m0.u1.p11.sent1	За-133
ParlaMint-UA_2016-05-12-m0.u1.p12.sent1	Рішення прийняте.
ParlaMint-UA_2016-05-12-m0.u1.p13.sent1	Радикальна партія, займіть державницьку позицію, будь ласка.
ParlaMint-UA_2016-05-12-m0.u1.p13.sent2	Нуль, нуль – Радикальна партія.
ParlaMint-UA_2016-05-12-m0.u1.p14.sent1	Колеги, я ще раз поставлю пропозицію.
ParlaMint-UA_2016-05-12-m0.u1.p14.sent2	Я прошу всіх уважно зайняти свої місця.
ParlaMint-UA_2016-05-12-m0.u1.p14.sent3	Олег Валерійович, наведіть порядок у фракції, будь ласка.
ParlaMint-UA_2016-05-12-m0.u1.p14.sent4	Порядку немає у вас.
ParlaMint-UA_2016-05-12-m0.u1.p15.sent1	Отже, я ще раз ставлю пропозицію розгляду за скороченою процедурою законів по декомунізації.
ParlaMint-UA_2016-05-12-m0.u1.p15.sent2	Наголошую, Олег Валерійович, по декомунізації скорочену процедуру.
ParlaMint-UA_2016-05-12-m0.u1.p15.sent3	Скорочена процедура по декомунізації.
ParlaMint-UA_2016-05-12-m0.u1.p15.sent4	Прошу підтримати.
ParlaMint-UA_2016-05-12-m0.u1.p15.sent5	Будь ласка, голосуємо скорочену процедуру по декомунізації.
ParlaMint-UA_2016-05-12-m0.u1.p15.sent6	Прошу голосувати, колеги, голосуємо.
ParlaMint-UA_2016-05-12-m0.u1.p16.sent1	За-174
ParlaMint-UA_2016-05-12-m0.u1.p17.sent1	Рішення прийнято.
ParlaMint-UA_2016-05-12-m0.u1.p18.sent1	І я запрошую до доповіді голову підкомітету з питань державного будівництва, регіональної політики та місцевого самоврядування Федорука Миколу Трохимовича, будь ласка.
ParlaMint-UA_2016-05-12-m0.u2.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2016-05-12-m0.u2.p1.sent2	Комітет розглянув на своєму засіданні 15 лютого 2016 року рекомендації Українського інституту національної пам’яті щодо перейменування окремих населених пунктів та районів на тимчасово окупованих територіях Донецької і Луганської областей у зв’язку з необхідністю приведення їх назв у відповідність із вимогами Закону України "Про засудження комуністичного та націонал-соціалістичного, нацистського тоталітарних режимів в Україні та заборону пропаганди їхньої символіки".
ParlaMint-UA_2016-05-12-m0.u2.p2.sent1	Комітет розглянув 38 рекомендацій Українського інституту національної пам’яті щодо перейменування окремих населених пунктів та районів на тимчасово окупованих територіях Донецької області, з яких один стосувався перейменування району (Тельманівський район) і 4 міст (Юнокомунарівськ, Кіровське, Комсомольське, Торез) та 33 сіл і селищ, а також 36 відповідних рекомендацій на тимчасово окупованих територіях в Луганській області.
ParlaMint-UA_2016-05-12-m0.u2.p2.sent2	З яких дві стосувалися перейменування районів (Краснодонський і Свердловський), 8 міст (Кіровськ, Красний Луч, Вахрушеве, Петровське, Краснодон, Артемівськ, Стаханов) та 26 сіл і селищ.
ParlaMint-UA_2016-05-12-m0.u2.p3.sent1	Всебічно обговоривши питання і врахувавши рекомендації Українського інституту національної пам’яті, комітет ухвалив висновок: рекомендувати Верховній Раді України перейменувати окремі населені пункти та райони на тимчасово окупованих територіях Донецької і Луганської областей, прийнявши за основу та в цілому відповідний проект постанови (реєстраційний номер 4086).
ParlaMint-UA_2016-05-12-m0.u3.p1.sent1	Шановні колеги, я.
ParlaMint-UA_2016-05-12-m0.u3.p2.sent1	Микола Трохимович, ви закінчили доповідь, так?
ParlaMint-UA_2016-05-12-m0.u3.p2.sent2	Микола Трохимович, ви доповідь завершили, так?
ParlaMint-UA_2016-05-12-m0.u3.p2.sent3	Завершили доповідь?
ParlaMint-UA_2016-05-12-m0.u3.p3.sent1	Шановні колеги, я прошу провести запис: два – "за", два – проти.
ParlaMint-UA_2016-05-12-m0.u3.p3.sent2	Будь ласка, прошу записатися на виступи.
ParlaMint-UA_2016-05-12-m0.u3.p4.sent1	Ігор Лапін, "Народний фронт".
ParlaMint-UA_2016-05-12-m0.u4.p1.sent1	Передаю слово Медуниці.
ParlaMint-UA_2016-05-12-m0.u5.p1.sent1	Олег Медуниця, будь ласка.
ParlaMint-UA_2016-05-12-m0.u6.p1.sent1	Шановні колеги, безумовно, наша фракція буде підтримувати дане рішення.
ParlaMint-UA_2016-05-12-m0.u6.p1.sent2	Я закликаю всіх парламентарів, керівництво Верховної Ради, щоб ми процес декомунізації і повернення історичних назв наших населених пунктів завершили вже в цю пленарну сесію.
ParlaMint-UA_2016-05-12-m0.u6.p1.sent3	Тому що чим довше ми розтягуємо це питання, тим більше путінські посіпаки, в тому числі через підконтрольні їм українські медіа, вкидають в негативному ракурсі цю тему в українське суспільство.
ParlaMint-UA_2016-05-12-m0.u6.p1.sent4	І ми, я вважаю, повинні поставити на цій сесії крапку в процесі повернення історичних назв.
ParlaMint-UA_2016-05-12-m0.u6.p2.sent1	Сьогодні у нас в пленарному засіданні бере участь Володимир В’ятрович, давайте його привітаємо, це голова Інституту національної пам’яті, орган виконавчої влади, який зробив надзвичайно велику і кропітку роботу по перейменуванню, і декомунізації наших історичних місць, які були насильно зкомунізовані комуністичною владою.
