id	text
ParlaMint-UA_2016-02-03-m0.u1.p6.sent1	Шановні колеги, реєструємося.
ParlaMint-UA_2016-02-03-m0.u1.p6.sent2	Прошу реєструватися.
ParlaMint-UA_2016-02-03-m0.u1.p6.sent3	Прошу включити систему "Рада".
ParlaMint-UA_2016-02-03-m0.u1.p7.sent1	328 народних депутатів, які готові приступити до "капітального ремонту" України.
ParlaMint-UA_2016-02-03-m0.u1.p7.sent2	Готові?
ParlaMint-UA_2016-02-03-m0.u1.p7.sent3	Це дуже важливо.
ParlaMint-UA_2016-02-03-m0.u1.p8.sent1	Шановні колеги, зараз підготуйтесь до.
ParlaMint-UA_2016-02-03-m0.u1.p9.sent1	Оголошую ранкове засідання сесії Верховної Ради України, пленарне засідання відкритим.
ParlaMint-UA_2016-02-03-m0.u1.p9.sent2	Прошу підготуватись до реєстрації на виступи, шановні колеги.
ParlaMint-UA_2016-02-03-m0.u1.p9.sent3	І після того як ми з вами 30 хвилин використаємо для виступів, я прошу всіх керівників фракцій і груп консолідувати депутатів для того, щоб ми могли затвердити порядок денний сесії Верховної Ради України, пленарної.
ParlaMint-UA_2016-02-03-m0.u1.p9.sent4	Тому, будь ласка, о 10.30-10.35 ми перейдемо до голосування за затвердження порядку денного.
ParlaMint-UA_2016-02-03-m0.u1.p9.sent5	Домовилися?
ParlaMint-UA_2016-02-03-m0.u1.p9.sent6	Будь ласка, прошу включити систему "Рада" для реєстрації народних депутатів і, шановні колеги, реєструємось, записуємось на виступ.
ParlaMint-UA_2016-02-03-m0.u1.p10.sent1	Віктор Михайлович Пинзеник, будь ласка, шановний Віктор Михайлович.
ParlaMint-UA_2016-02-03-m0.u1.p11.sent1	Юрій Соловей, "Блок Петра Порошенка".
ParlaMint-UA_2016-02-03-m0.u2.p1.sent1	Юрій Соловей, 89 виборчий округ.
ParlaMint-UA_2016-02-03-m0.u2.p1.sent2	Шановний Володимире Борисовичу, ви тільки що говорили абсолютно правильні речі про необхідний капітальний ремонт країни і про необхідність прийняття рішень, які сприяють розвитку економіки, розвитку житлово-комунального сектору, створенню робочих місць.
ParlaMint-UA_2016-02-03-m0.u2.p1.sent3	Але давайте проаналізуємо, а що ми розглядали в стінах нашого парламенту за останні два тижні.
ParlaMint-UA_2016-02-03-m0.u2.p1.sent4	Чи стояли в порядку денному питання, які стосуються економіки, які стосуються капітального ремонту країни, які стосуються відновлення банківського сектору?
ParlaMint-UA_2016-02-03-m0.u2.p1.sent5	Ні, практично жодних таких рішень в порядку денному не стояло.
ParlaMint-UA_2016-02-03-m0.u2.p1.sent6	Ми сьогодні говоримо про коаліцію, ми сьогодні говоримо про референдуми, ми сьогодні говоримо про звіти, ми сьогодні говоримо про кадрові питання, але людей на вулиці хвилює абсолютно інше.
ParlaMint-UA_2016-02-03-m0.u2.p1.sent7	І зокрема до мене сьогодні звертаються масово представники бізнесу, представники громадських організацій з одним питанням, а що сьогодні і завтра буде з курсом української валюти?
ParlaMint-UA_2016-02-03-m0.u2.p1.sent8	Що буде з курсом української валюти?
ParlaMint-UA_2016-02-03-m0.u2.p1.sent9	Чому сьогодні не слухається звіт в українському парламенті голови Національного банку по тому, як буде розвиватися банківський сектор, яким буде курс у 2016 році, як будуть повертатись депозити українським громадянам, як буде відновлюватись кредитування?
ParlaMint-UA_2016-02-03-m0.u2.p1.sent10	І тому я вважаю, що роль українського парламенту, крім прийняття законів повинно однозначно полягати і у функції контролю за здійсненнями органами виконавчої влади своїх посадових інструкцій.
ParlaMint-UA_2016-02-03-m0.u2.p2.sent1	І тому я вимагаю, щоб у пятницю, коли у нас буде "година запитань до Уряду" однозначно заслухати звіт Голови Національного банку України щодо ситуації з курсом національної валюти і за результатами цього звіту, прийняти відповідні звернення.
ParlaMint-UA_2016-02-03-m0.u2.p2.sent2	Я вважаю це те питання, яке хвилює сьогодні сотні, тисячі мільйонів українських громадян.
ParlaMint-UA_2016-02-03-m0.u2.p3.sent1	Поряд з тим ми сьогодні багато говоримо про кандидатури до уряду, але чому у нас відсутня дискусія про те, а який у нас буде ріст ВВП у 2016 році?
ParlaMint-UA_2016-02-03-m0.u2.p3.sent2	А на скільки у нас скоротиться кількість безробітних, а яке у нас буде кредитування?
ParlaMint-UA_2016-02-03-m0.u2.p3.sent3	І тому я вважаю, що наша дискусія в парламенті повинна носити не тільки персональний характер, але вона повинна носити і кількісний, і якісний характер.
ParlaMint-UA_2016-02-03-m0.u2.p3.sent4	І тому я вимагаю, щоб поряд з тим, коли ми говоримо про кадровий склад уряду, щоб український парламент на відміну від 2015 року серйозно підійшов до затвердження програми діяльності уряду на 2016 рік.
ParlaMint-UA_2016-02-03-m0.u2.p3.sent5	Щоб це не був документ просто з загальними поняттями, а щоб це був документ, по якому ми могли оцінити діяльність уряду: на скільки виросло ВВП, на скільки у нас прийшли інвестиції у розвиток економіки, на скільки у нас скоротилась кількість безробітних, і багато інших економічних питань.
ParlaMint-UA_2016-02-03-m0.u2.p4.sent1	І тому я звертаюсь до вас.
ParlaMint-UA_2016-02-03-m0.u3.p1.sent1	10 секунд завершуйте.
ParlaMint-UA_2016-02-03-m0.u4.p1.sent1	Шановний Володимир Борисович!
ParlaMint-UA_2016-02-03-m0.u4.p1.sent2	Проаналізувавши те скільки часу український парламент приділяє питанням економіки, можна сказати, що абсолютно – не скільки.
ParlaMint-UA_2016-02-03-m0.u4.p1.sent3	Я вважаю, що кожен тиждень.
ParlaMint-UA_2016-02-03-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2016-02-03-m0.u5.p2.sent1	Будь ласка, Паламарчук Микола Петрович.
ParlaMint-UA_2016-02-03-m0.u5.p2.sent2	Микола Петрович.
ParlaMint-UA_2016-02-03-m0.u5.p3.sent1	Барна, Олег Барна.
ParlaMint-UA_2016-02-03-m0.u5.p3.sent2	Барна?
ParlaMint-UA_2016-02-03-m0.u5.p4.sent1	Олег Барна, будь ласка.
ParlaMint-UA_2016-02-03-m0.u6.p1.sent1	Доброго дня, шановний український народе!
ParlaMint-UA_2016-02-03-m0.u6.p1.sent2	Шановні колеги!
ParlaMint-UA_2016-02-03-m0.u6.p1.sent3	Український народ і ми нарешті всі зрозуміли, що даний уряд на чолі із Арсенієм Петровичем не виправдав наших сподівань і не виконав наших вимог, зокрема, Майдану.
ParlaMint-UA_2016-02-03-m0.u6.p1.sent4	Тому вимагається негайної заміни.
ParlaMint-UA_2016-02-03-m0.u6.p1.sent5	Народ вимагав реформ, але їх, на жаль, немає.
ParlaMint-UA_2016-02-03-m0.u6.p1.sent6	Майдан вимагав подолання корупції, на превеликий жаль, вона навіть ще збільшилась.
ParlaMint-UA_2016-02-03-m0.u6.p1.sent7	Ми хотіли правдиву владу, а отримали, на превеликий жаль, не дуже правдивого Прем’єра.
ParlaMint-UA_2016-02-03-m0.u6.p1.sent8	Народ обрав народного прем’єра, ми його формально проголосували і на посаді, на превеликий жаль, цей Прем’єр, насміхаючись над нами, депутатами, опустив сам парламентаризм до плінтусу.
ParlaMint-UA_2016-02-03-m0.u6.p1.sent9	Ну, тепер виходить те, що народ, який хотів краще жити на чолі з цим Прем’єром і урядом, тепер був доведений до зубожіння.
ParlaMint-UA_2016-02-03-m0.u6.p2.sent1	І якщо ми хочемо тут змін кардинальних, і якщо ми повинні.
ParlaMint-UA_2016-02-03-m0.u6.p2.sent2	Повинні для цього змінити кардинально уряд, а висунення фракціями знову кандидатів на посаду прем’єр-міністрів породить той же самий неефективний уряд, який мали ми до цього.
ParlaMint-UA_2016-02-03-m0.u6.p3.sent1	Ми повинні кардинально підійти до створення нового уряду і це повинні бути прем’єр-міністри, які будуть разом в команді з новим прем’єром будувати нову Україну.
ParlaMint-UA_2016-02-03-m0.u6.p3.sent2	Для цього ми повинні спочатку висунути, запропонувати на посаду Прем’єр-міністра особу, яка буде незаангажована до жодної політичної сили, і для якої буде Україна і народ пріоритетом.
ParlaMint-UA_2016-02-03-m0.u6.p3.sent3	Особа, яка буде суспільним моральним авторитетом для всього народу, а потім за його пропозиціями ми повинні затверджувати на посади Прем’єр-міністрів до цього прем’єра тих осіб, які разом з ним будуть створювати команду, яка буде розбудовувати нову Україну.
ParlaMint-UA_2016-02-03-m0.u6.p3.sent4	А переформатування уряду те, яке пропонується зараз із частковою заміною окремих міністрів, це спосіб залишити на посаді того ж самого Яценюка, який зараз готовий, вибачте, "і з чортом дружити", лиш би зберегти своє прем’єрство.
ParlaMint-UA_2016-02-03-m0.u6.p4.sent1	Коли ми будемо говорити про стратегію розвитку економіки, її зараз немає, ні алгоритму розвитку.
ParlaMint-UA_2016-02-03-m0.u6.p4.sent2	Тому все робиться ситуативно, випадково, аварійно.
ParlaMint-UA_2016-02-03-m0.u6.p4.sent3	Життя народу на даний час катастрофічне, і давати правдиву оцінку уряду, повірте, можемо і не ми, а це зробить наше життя, і дає правдиву оцінку саме народ.
ParlaMint-UA_2016-02-03-m0.u6.p4.sent4	І народ дає цю об’єктивну оцінку, повірте, не на нашу користь.
ParlaMint-UA_2016-02-03-m0.u6.p4.sent5	Або ми починаємо кардинально міняти систему виконавчої влади, або ми починаємо започатковувати.
ParlaMint-UA_2016-02-03-m0.u7.p1.sent1	10 секунд, завершуйте, будь ласка.
ParlaMint-UA_2016-02-03-m0.u8.p1.sent1	починаємо започатковувати здійснення дійсних реформ, а не популістичних; або давайте, друзі, ступаємося з посад.
ParlaMint-UA_2016-02-03-m0.u8.p2.sent1	Слава Україні!
ParlaMint-UA_2016-02-03-m0.u9.p1.sent1	Народний депутат Голубов.
ParlaMint-UA_2016-02-03-m0.u10.p1.sent1	Приветствую вас, дорогие киевляне, и вас, многочисленные гости столицы!
ParlaMint-UA_2016-02-03-m0.u10.p1.sent2	Дмитрий Голубов, Одесса, 136 избирательный округ.
ParlaMint-UA_2016-02-03-m0.u10.p2.sent1	Грузинский кровосос продолжает пить кровь одесситов и жителей области.
ParlaMint-UA_2016-02-03-m0.u10.p2.sent2	И как многие уже успели заметить, его уже раздуло, как комара, опьяненный гемоглобином, он полностью потерял чувство меры и реальности.
ParlaMint-UA_2016-02-03-m0.u10.p3.sent1	И пока он гастролирует со своим антикоррупционным передвижным цирком, ключевой район Одесской области – Овидиопольский – сказал "нет" банде грузинских рекетиров.
ParlaMint-UA_2016-02-03-m0.u10.p3.sent2	Засыпанный снегом, забытый губернатором, Овидиопольский район, как ледокол "Челюскин", остался один на один со своей проблемой.
ParlaMint-UA_2016-02-03-m0.u10.p3.sent3	И, конечно же, местные депутаты были обязаны высказать свое недоверие главе районной администрации – наместнику Саакашвили.
ParlaMint-UA_2016-02-03-m0.u10.p3.sent4	И такое недоверие высказали впервые в районе, такого еще не было никогда, потому что глава администрации не появлялся наработе, не принимал бюджет, занимался взятками и поборами и ничем иным как пропуском и прогулом работы.
ParlaMint-UA_2016-02-03-m0.u10.p3.sent5	И за Овидиопольским районом последуют и другие районы Одесской области, им показали хороший пример, и они все уже устали от рэкета и поборов грузинской братии.
ParlaMint-UA_2016-02-03-m0.u10.p4.sent1	А на что надеялся грузинский диктатор, когда его подчиненные рассылают по всем крупным налогоплательщикам региона письма, где требуют 1, 2, 5 миллионов гривен для их "общака"?
ParlaMint-UA_2016-02-03-m0.u10.p4.sent2	А на что он уповал, когда его подчиненные требовали у застройщика 3 элитных квартиры для его банды?
ParlaMint-UA_2016-02-03-m0.u10.p4.sent3	О чем он думал, когда просил, за счет средств для воинов АТО, 8 благотворительных джипов для своей бригады?
ParlaMint-UA_2016-02-03-m0.u10.p4.sent4	А думал он об одном – о ближайших выборах в парламент Грузии, куда ему надо провести свою шайку за счет денег Одесской области.
ParlaMint-UA_2016-02-03-m0.u10.p4.sent5	И вы знаете, мы его не видели уже 2 месяца.
ParlaMint-UA_2016-02-03-m0.u10.p4.sent6	Его видели в Турции, в Польше, в Вашингтоне, в Буковеле, в Николаеве, в Яремче – где угодно, но только не на рабочем месте.
ParlaMint-UA_2016-02-03-m0.u10.p4.sent7	И такого хамства Одесская область не видела еще никогда.
ParlaMint-UA_2016-02-03-m0.u10.p4.sent8	Мы не видели его 2 месяца и все больше одесситов его не желают видеть уже никогда.
ParlaMint-UA_2016-02-03-m0.u11.p1.sent1	Народний депутат Матвієнков.
ParlaMint-UA_2016-02-03-m0.u12.p1.sent1	Матвиенков, 57-й округ, Мариуполь, "Оппозиционный блок".
ParlaMint-UA_2016-02-03-m0.u12.p1.sent2	Уважаемые коллеги, я тоже вот хочу поговорить в отношении капитальных ремонтов, о которых сегодня здесь говорил председательствующий.
ParlaMint-UA_2016-02-03-m0.u12.p1.sent3	Последнее время вообще у нас очень много говорят о реформах – о реформах в медицине, о реформах в образовании, о реформах в экономике и говорят много уже о позитивных сдвигах в этих направлениях.
ParlaMint-UA_2016-02-03-m0.u12.p1.sent4	По децентрализации вообще говорят, что практически на местах народ уже почувствовал, вот оно уже практически действует децентрализация, сегодня стало легче жить каждому.
ParlaMint-UA_2016-02-03-m0.u12.p2.sent1	Я хочу сказать тем, кто это говорит: вот сядьте сегодня в кресло мэра любого города, сегодня, особенно после принятия бюджета 2016 года и попробуйте организовать работу, попробуйте свести концы с концами.
ParlaMint-UA_2016-02-03-m0.u12.p2.sent2	Питание детей 1-4 класса положили на местные советы, льготный проезд положили на местные советы, питание в детских садах на местные советы положили и на родителей, культура, музыка, спорт, ПТУ – все это положили на местные советы.
ParlaMint-UA_2016-02-03-m0.u12.p3.sent1	Причем по ПТУ, смотрите, как иезуитски положили: здания, методология, кадры – все оставили за министерством, министерство осуществляет управление, а деньги дайте местные советы.
ParlaMint-UA_2016-02-03-m0.u12.p4.sent1	Город Мариуполь, беру к примеру, промышленный город, нужно готовить кадры.
ParlaMint-UA_2016-02-03-m0.u12.p4.sent2	Семь профессионально-технических училищ - 75 миллионов денег.
ParlaMint-UA_2016-02-03-m0.u12.p4.sent3	На минутку вдумайтесь, где брать такие деньги.
ParlaMint-UA_2016-02-03-m0.u12.p4.sent4	Причем никто не проанализировал, не посмотрел, что нужно, как промодернизировать, где нужно объединить, где нужно убрать, как это сделать.
ParlaMint-UA_2016-02-03-m0.u12.p4.sent5	Не хватает 7 миллиардов в бюджете – молча эти деньги убрали по методу Дарвина.
ParlaMint-UA_2016-02-03-m0.u12.p4.sent6	Мы задаем вопрос министру финансов, нам отвечают в пятницу и говорят: "Два месяца, три месяца подождем, посмотрим, потом, может быть, кому-то поможем".
ParlaMint-UA_2016-02-03-m0.u12.p4.sent7	То есть принцип: всплыли – будем помогать, не всплыли – помогать не будем.
ParlaMint-UA_2016-02-03-m0.u12.p4.sent8	Если подбить эти "бабки", как говорится, по Мариуполю 300 миллионов на сегодняшний день не хватает денег.
ParlaMint-UA_2016-02-03-m0.u12.p4.sent9	Где эти деньги брать?
ParlaMint-UA_2016-02-03-m0.u12.p4.sent10	Причем, кроме того, действует Закон о временных мерах на период проведения АТО.
ParlaMint-UA_2016-02-03-m0.u12.p4.sent11	О чем это говорит?
ParlaMint-UA_2016-02-03-m0.u12.p4.sent12	Налог на землю - ноль в этом городе, бизнес практически остановлен: ни продажи, ни переоформление – ничего никуда не идет.
ParlaMint-UA_2016-02-03-m0.u12.p4.sent13	Как выходить из этой ситуации?
ParlaMint-UA_2016-02-03-m0.u12.p5.sent1	Еще один момент, не менее важный, - это экология.
ParlaMint-UA_2016-02-03-m0.u12.p5.sent2	Много здесь говорили в отношении того, что нам необходимо, и мы уже сделали в этом направлении какие-то шаги.
ParlaMint-UA_2016-02-03-m0.u12.p5.sent3	Принцип на сегодняшний день: чем город больше дымит, тем он больше платит за загрязнение окружающей среды.
ParlaMint-UA_2016-02-03-m0.u12.p5.sent4	25 процентов остается на местах, 75 процентов уходит туда.
ParlaMint-UA_2016-02-03-m0.u12.p5.sent5	Ответьте с двух раз: дадут ли там вот уменьшить выбросы вот здесь?
ParlaMint-UA_2016-02-03-m0.u12.p5.sent6	Почему не поменять?
ParlaMint-UA_2016-02-03-m0.u12.p5.sent7	Мы неоднократно давали свои предложения, как изменить эту ситуацию.
ParlaMint-UA_2016-02-03-m0.u12.p6.sent1	Мы подготовили ряд законопроектов, мы подготовили изменения в бюджет, мы подготовили изменения к этим законам, мы подготовили Закон 3821.
ParlaMint-UA_2016-02-03-m0.u12.p6.sent2	Если мы хотим делать что-то, давайте, действительно, в конце концов садиться и это делать.
ParlaMint-UA_2016-02-03-m0.u12.p7.sent1	И еще один момент хочу сказать.
ParlaMint-UA_2016-02-03-m0.u12.p7.sent2	У нас правительство демократическое: они летают на самолетах в экономклассе.
ParlaMint-UA_2016-02-03-m0.u12.p7.sent3	Но я бы очень хотел, чтобы они еще в поездах ездили.
ParlaMint-UA_2016-02-03-m0.u12.p7.sent4	Например, поезд "Мариуполь – Киев".
ParlaMint-UA_2016-02-03-m0.u12.p7.sent5	Вы меня извините, я понимаю, нет денег.
ParlaMint-UA_2016-02-03-m0.u13.p1.sent1	10 секунд, завершуйте.
ParlaMint-UA_2016-02-03-m0.u14.p1.sent1	нет денег на модернизацию техперевооружения, но такого бардака, который там творится: грязь, непостиранные шторы и так далее.
ParlaMint-UA_2016-02-03-m0.u14.p1.sent2	Один небезызвестный автор говорил: "Разруха – в головах".
ParlaMint-UA_2016-02-03-m0.u14.p1.sent3	Вот давайте разруху в головах уберем.
ParlaMint-UA_2016-02-03-m0.u15.p1.sent1	Я подивився бюджет Маріуполя – 1 мільярд 700 мільйонів.
ParlaMint-UA_2016-02-03-m0.u15.p2.sent1	Будь ласка, народний депутат Шипко.
ParlaMint-UA_2016-02-03-m0.u16.p1.sent1	Андрій Шипко, Дніпропетровщина, місто Нікополь, Орджонікідзе, Нікопольський район.
ParlaMint-UA_2016-02-03-m0.u16.p1.sent2	Шановні народні депутати, дорогі виборці, у мене в руках звіт уряду по медицині і Коаліційна угода, це два різні документи.
ParlaMint-UA_2016-02-03-m0.u16.p1.sent3	Медична частина Коаліційної угоди в рази більша, ніж те, що так старанно Міністерство охорони здоров’я напрацьовувало у 2015 році.
ParlaMint-UA_2016-02-03-m0.u16.p2.sent1	Пройдемося по пунктах.
ParlaMint-UA_2016-02-03-m0.u16.p2.sent2	Звіт уряду: розпочато процес реформування на ринку лікарських засобів.
ParlaMint-UA_2016-02-03-m0.u16.p2.sent3	Позитивно?
ParlaMint-UA_2016-02-03-m0.u16.p2.sent4	Потрібно?
ParlaMint-UA_2016-02-03-m0.u16.p2.sent5	Так.
ParlaMint-UA_2016-02-03-m0.u16.p3.sent1	Але давайте проаналізуємо що МОЗ підсовує нам, як реформу ринку ліків.
ParlaMint-UA_2016-02-03-m0.u16.p3.sent2	На жаль усе зводиться так званих тендерних процедур щодо закупівель ліків та медвиробів через міжнародні організації.
ParlaMint-UA_2016-02-03-m0.u16.p3.sent3	А де наведення ладу у фармацевтичному секторі?
ParlaMint-UA_2016-02-03-m0.u16.p3.sent4	Де програми по відшкодуванню вартості ліків для населення?
ParlaMint-UA_2016-02-03-m0.u16.p3.sent5	Де вирішення питання реклами ліків?
ParlaMint-UA_2016-02-03-m0.u16.p3.sent6	І коли в останнє урядовці купували ліки в аптеці?
ParlaMint-UA_2016-02-03-m0.u16.p3.sent7	Вони взагалі бачили ціни?
ParlaMint-UA_2016-02-03-m0.u16.p4.sent1	Реформа – це комплексний підхід, це створення прозорих правил у фармації, це ті кроки, які будуть направлені на доступ населення до доступних та якісних ліків.
ParlaMint-UA_2016-02-03-m0.u16.p4.sent2	Народними депутатами, не членами коаліції, зареєстровані законопроекти правлені на вирішення всіх цих питань.
ParlaMint-UA_2016-02-03-m0.u16.p4.sent3	Це законопроект 2162, 2162-1, у процесі підготовки комітетський проект Закону про лікарські засоби.
ParlaMint-UA_2016-02-03-m0.u16.p5.sent1	Ідемо далі.
ParlaMint-UA_2016-02-03-m0.u16.p5.sent2	Звіт уряду: забезпечено зміну підходів до реалізації державної політики в сфері охорони здоров’я.
ParlaMint-UA_2016-02-03-m0.u16.p6.sent1	Колеги, зверніть увагу на цю частину.
ParlaMint-UA_2016-02-03-m0.u16.p6.sent2	МОЗ називає реформою охорони здоров’я, заява дуже гучна.
ParlaMint-UA_2016-02-03-m0.u16.p6.sent3	Але що насправді?
ParlaMint-UA_2016-02-03-m0.u16.p6.sent4	Нічого, крім затвердження на законодавчому рівні можливості приватизації лікарень.
ParlaMint-UA_2016-02-03-m0.u16.p6.sent5	А для того, щоб дати медичним закладам більше прав, дати можливість вільно розпоряджатися власними коштами і при цьому уникнути ризиків, необхідно приймати комплексний закон, а не деякі зміни в деякі статті.
ParlaMint-UA_2016-02-03-m0.u16.p6.sent6	Такий документ теж зареєстрований в парламенті, законопроект 2463а про статус та діяльність закладів охорони здоров’я, теж депутатський, не міністерський.
ParlaMint-UA_2016-02-03-m0.u16.p6.sent7	І так можна пройтися по всіх пунктах.
ParlaMint-UA_2016-02-03-m0.u16.p7.sent1	І головне, МОЗ навіть на крок не наблизилось до запровадження загальнообов’язкового соціально-медичного страхування, хоча знову, що цю роботу зробили ми, народні депутати.
ParlaMint-UA_2016-02-03-m0.u16.p7.sent2	Законопроект 2462а, про поетапне, як написано в Коаліційній угоді, запровадження страхової медицини, теж зареєстровано.
ParlaMint-UA_2016-02-03-m0.u16.p8.sent1	Шановні народні депутати!
ParlaMint-UA_2016-02-03-m0.u16.p8.sent2	Дорогі виборці!
ParlaMint-UA_2016-02-03-m0.u16.p8.sent3	Партія "Відродження" вимагає заслуховувати окремо тут у сесійній залі звіт кожного міністра.
ParlaMint-UA_2016-02-03-m0.u16.p8.sent4	І хай кожний очільник міністерства відповість людям, що він робив увесь рік.
ParlaMint-UA_2016-02-03-m0.u16.p9.sent1	І на останнє.
ParlaMint-UA_2016-02-03-m0.u16.p9.sent2	Мабуть зараз саме час почути усі думки і суспільства і представників усіх політичних сил і галузей і тільки після цього призначати міністрів.
ParlaMint-UA_2016-02-03-m0.u16.p9.sent3	Нехай буде декілька кандидатів, а суспільство дасть свою оцінку кожному.
ParlaMint-UA_2016-02-03-m0.u16.p9.sent4	Доки ми будемо тихо звільняти і призначати міністрів, в нашій країні ладу не буде.
ParlaMint-UA_2016-02-03-m0.u16.p10.sent1	Дякую за увагу.
ParlaMint-UA_2016-02-03-m0.u17.p1.sent1	Олег Ляшко, "Радикальна партія".
ParlaMint-UA_2016-02-03-m0.u18.p1.sent1	Олег Ляшко, "Радикальна партія".
ParlaMint-UA_2016-02-03-m0.u18.p1.sent2	Мене журналісти запитують, чи читав я звіт уряду.
ParlaMint-UA_2016-02-03-m0.u18.p1.sent3	Скажу вам чесно: я цю макулатуру не читаю.
ParlaMint-UA_2016-02-03-m0.u18.p1.sent4	Бо насправді звіт уряду – це не оті талмуди кілограмові на які траться державні кошти, а чи є у людей гроші в кишенях.
ParlaMint-UA_2016-02-03-m0.u18.p1.sent5	Якщо хтось хоче побачити реальний звіт уряду, підіть постойте під будь-яким супермаркетом чи базаром.
ParlaMint-UA_2016-02-03-m0.u18.p1.sent6	І ви побачите, що людей там немає, а поодинокі громадяни, які туди приходять, вони просто ідуть, щоб подивитися на цю вітрину, поклацати зубами біля квашеної капусти і потім розвертаються і ідуть назад.
ParlaMint-UA_2016-02-03-m0.u18.p1.sent7	Ото і весь звіт уряду.
ParlaMint-UA_2016-02-03-m0.u18.p1.sent8	Є у людей гроші – значить звіт уряду позитивний, немає у людей грошей – значить вся та макулатура яку подають вона не варта паперу, на якому написано.
ParlaMint-UA_2016-02-03-m0.u18.p1.sent9	Тому що реальна робота уряду має бути спрямована на одне, це підвищення рівня життя людей, це збільшення заробітніх плат і пенсій і не лише уряду, а і Президенту, і парламентській більшості.
ParlaMint-UA_2016-02-03-m0.u18.p1.sent10	Чи робите ви щось для людей?
ParlaMint-UA_2016-02-03-m0.u18.p1.sent11	Ні не робите.
ParlaMint-UA_2016-02-03-m0.u18.p1.sent12	Подивіться порядок денний, який ви сьогодні запропонували країні.
ParlaMint-UA_2016-02-03-m0.u18.p1.sent13	Дармоїди більше роблять ніж ви.
ParlaMint-UA_2016-02-03-m0.u18.p1.sent14	Тому що, де ті закони, які вимагає фракція "Радикальної партії"?
ParlaMint-UA_2016-02-03-m0.u18.p1.sent15	Їх немає.
