id	text
ParlaMint-UA_2016-09-06-m0.u1.p1.sent1	Шановні колеги депутати, гості, доброго ранку!
ParlaMint-UA_2016-09-06-m0.u1.p1.sent2	Прошу займати робочі місця.
ParlaMint-UA_2016-09-06-m0.u1.p1.sent3	Прошу заходити в зал, приготуватися до початку нашої роботи.
ParlaMint-UA_2016-09-06-m0.u1.p2.sent1	Шановні колеги, прошу займати робочі місця і приготуватись до реєстрації.
ParlaMint-UA_2016-09-06-m0.u1.p3.sent1	Будь ласка, колега, прошу заходити в зал, приготуватись до реєстрації.
ParlaMint-UA_2016-09-06-m0.u1.p4.sent1	Прошу шановних колег підготуватися до реєстрації.
ParlaMint-UA_2016-09-06-m0.u1.p4.sent2	Прошу увімкнути систему "Рада" і прошу зареєструватись народних депутатів України.
ParlaMint-UA_2016-09-06-m0.u1.p5.sent1	Будь ласка, прошу провести реєстрацію.
ParlaMint-UA_2016-09-06-m0.u1.p6.sent1	Зареєстровано 367 народних депутатів.
ParlaMint-UA_2016-09-06-m0.u1.p6.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2016-09-06-m0.u1.p7.sent1	Шановні народні депутати та гості Верховної Ради, у засіданні Верховної Ради України бере участь Президент України Петро Олексійович Порошенко.
ParlaMint-UA_2016-09-06-m0.u1.p7.sent2	Прошу привітати Президента України.
ParlaMint-UA_2016-09-06-m0.u2.p1.sent1	Слава Україні!
ParlaMint-UA_2016-09-06-m0.u3.p1.sent1	Шановні колеги та гості Верховної Ради України, у засіданні Верховної Ради України беруть участь Прем’єр-міністр України Володимир Борисович Гройсман та члени уряду.
ParlaMint-UA_2016-09-06-m0.u3.p1.sent2	Керівники центральних органів виконавчої влади, керівники судової гілки влади, присутні посадові особи, яких Верховна Рада України обирає, призначає і надає згоду на призначення на посаду, представники громадських організацій і засобів масової інформації, глави дипломатичних представництв іноземних держав та інші офіційні особи.
ParlaMint-UA_2016-09-06-m0.u3.p2.sent1	Шановні народні депутати, відповідно до статті 83 Конституції України п’яту сесію Верховної Ради України восьмого скликання оголошую відкритою.
ParlaMint-UA_2016-09-06-m0.u4.p1.sent1	Шановні народні депутати, шановний Президенте України, шановні гості Верховної Ради України, до слова запрошується Голова Верховної Ради Андрій Володимирович Парубій.
ParlaMint-UA_2016-09-06-m0.u4.p1.sent2	Просимо до слова.
ParlaMint-UA_2016-09-06-m0.u5.p1.sent1	Шановний пане Президент, народні депутати України, шановний пане Прем’єр-міністр України, шановні члени уряду, голови Конституційного та Вищого судів України, високоповажні представники дипломатичних представництв, вельмишановні запрошені гості, шановні пані та панове!
ParlaMint-UA_2016-09-06-m0.u5.p1.sent2	Вітаю вас з початком роботи чергової п’ятої сесії восьмого скликання Верховної Ради України.
ParlaMint-UA_2016-09-06-m0.u5.p1.sent3	Вітаю вас!
