id	text
ParlaMint-UA_2016-07-13-m0.u2.p6.sent2	Я думаю, що спільними зусиллями нам необхідно захистити наш інформаційний простір від ворожої пропаганди Російської Федерації.
ParlaMint-UA_2016-07-13-m0.u2.p6.sent3	Дякую за увагу.
ParlaMint-UA_2016-07-13-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2016-07-13-m0.u3.p2.sent1	Гуляєв передає слово народному депутату Кіссе.
ParlaMint-UA_2016-07-13-m0.u3.p2.sent2	Будь ласка.
ParlaMint-UA_2016-07-13-m0.u4.p1.sent1	Добрый день, уважаемые избиратели, дорогие коллеги, руководство Верховной Рады Украины!
ParlaMint-UA_2016-07-13-m0.u4.p1.sent2	Прежде всего, я хочу поприветствовать своих земляков, которые здесь находятся у стен Верховной Рады Украины, которые представляют юг Одесской области, Бессарабию.
ParlaMint-UA_2016-07-13-m0.u4.p1.sent3	Которые пришли сегодня, выражая свой протест, связанный с ходом выполнения тех обязательств, которое брало на себя государство в лице Кабинета Министров, по реконструкции и капитальному ремонту дороги "Одесса-Рени".
ParlaMint-UA_2016-07-13-m0.u4.p1.sent4	Я хочу буквально кратко проинформировать, что соответствующее решение уже принимается на протяжении двух последних лет, были проведены тендеры, были определены источники финансирования, определены те организации и предприятия, которые должны проводить эти работы.
ParlaMint-UA_2016-07-13-m0.u4.p1.sent5	Но, к сожалению, кроме разговоров, кроме различных меседжей и выступление по телевидению, и проведения совещаний сегодня те работы, которые проводятся, уже прошло половина лета, полгода прошло, каких-то заметных сдвигов нет.
ParlaMint-UA_2016-07-13-m0.u4.p1.sent6	Уже от капитального ремонта мы перешли к тому, что 60 километров это капитальный ремонт, а остальные 226 километров будет проводиться частичный ремонт.
ParlaMint-UA_2016-07-13-m0.u4.p1.sent7	Но если внимательно посмотреть на то финансирование, которое есть, его практически нет, только 100 миллионов выделено из областного бюджета и 134 миллиона выделено с регионального фонда, это те реальные деньги, которые выделены.
ParlaMint-UA_2016-07-13-m0.u4.p1.sent8	А сегодня необходимо, как минимум, полтора миллиона гривен для решения этого судьбоносного вопроса, связывающего Украину с Европой.
ParlaMint-UA_2016-07-13-m0.u4.p2.sent1	Я хочу подчеркнуть, что начато строительство паромной переправы, партнерами с Украины и с Румынии.
ParlaMint-UA_2016-07-13-m0.u4.p2.sent2	Но сегодня строительство приостановлено, так как не проводится надлежащий ремонт дороги, и нет смысла, потому что весь транспорт, который заезжает в Украину, он проезжает уже через Тудорово, проезжает через Молдову и выходит на Румынию.
ParlaMint-UA_2016-07-13-m0.u4.p2.sent3	Не проезжает.
ParlaMint-UA_2016-07-13-m0.u4.p2.sent4	делает круг более чем 100 километров, только чтобы не заезжать на Бессарабию.
ParlaMint-UA_2016-07-13-m0.u4.p3.sent1	Я убедительно требую выслушать тех людей, которые сегодня находится у стен Верховного Совета.
ParlaMint-UA_2016-07-13-m0.u4.p3.sent2	Через час они будут пикетировать Кабинет Министров Украины.
ParlaMint-UA_2016-07-13-m0.u4.p4.sent1	Вчера у меня была встреча с Премьер-министром Украины, с нашим руководством нашей фракции "Возрождение", где мы остро поставили данный вопрос.
ParlaMint-UA_2016-07-13-m0.u4.p4.sent2	Решение было таково: назначен вице-премьер Кистион, который будет курировать этот вопрос.
ParlaMint-UA_2016-07-13-m0.u4.p4.sent3	Хотелось бы услышать и действительно понять, это будет кураторство или решение этого вопроса?
ParlaMint-UA_2016-07-13-m0.u4.p4.sent4	Я тверд в убеждении, что сегодня есть еще время, если есть желание.
ParlaMint-UA_2016-07-13-m0.u4.p4.sent5	Никому не нужны никакие палатки, никакие выступления.
ParlaMint-UA_2016-07-13-m0.u4.p4.sent6	Необходимо выполнять работу по реконструкции этой дороги, выполнить наказ.
ParlaMint-UA_2016-07-13-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2016-07-13-m0.u5.p2.sent1	Народні депутати Силантьєв та Мосійчук передали слово народному депутату Олегу Ляшку.
ParlaMint-UA_2016-07-13-m0.u5.p2.sent2	Шість хвилин регламент.
ParlaMint-UA_2016-07-13-m0.u5.p2.sent3	Прошу.
ParlaMint-UA_2016-07-13-m0.u6.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2016-07-13-m0.u6.p1.sent2	Шановні громадяни України!
ParlaMint-UA_2016-07-13-m0.u6.p1.sent3	Фракція Радикальної партії, не зважаючи на те, що більшість із "коаліції панамський патріотів" вже давно роз’їхалося по Багамських і по Канарських островах, ми продовжуємо у парламенті наш протест з дуже чіткими і зрозумілими для мільйонів українських громадян вимогами.
ParlaMint-UA_2016-07-13-m0.u6.p2.sent1	Сьогодні нинішня влада Порошенка-Гройсмана проводить тарифний геноцид по відношенню до мільйонів українських громадян.
ParlaMint-UA_2016-07-13-m0.u6.p2.sent2	Внаслідок антидержавної, антилюдської, здирницької політики, яку проводить нинішня влада, мільйони українців доведені до зубожіння, не можуть звести кінці з кінцями, не можуть заплатити елементарні речі за комуналку, за ліки, прогодувати своїх дітей.
ParlaMint-UA_2016-07-13-m0.u6.p2.sent3	Мовчати і дивитися на те, як відбувається геноцид українських громадян через тарифний геноцид, через геноцид ціни на ліки космічні, і всі інші форму геноциду ми, команда Радикальної партії, не можемо і не будемо.
ParlaMint-UA_2016-07-13-m0.u6.p3.sent1	Саме тому ми запропонували чіткий план дій, який дає можливість зупинити цей тарифний геноцид.
ParlaMint-UA_2016-07-13-m0.u6.p3.sent2	У парламенті депутати від Радикальної партії спільно з депутатами з інших фракцій, ми зареєстрували цілий ряд законопроектів, які дадуть можливість знизити вартість газу, знизити вартість житлово-комунальних послуг.
ParlaMint-UA_2016-07-13-m0.u6.p3.sent3	На жаль, коаліція панамських патріотів, створена у парламенті, нас не чують, ігнорують наші вимоги, ігнорують вимоги мільйонів українців.
ParlaMint-UA_2016-07-13-m0.u6.p3.sent4	Тому нам нічого не залишається, як продовжувати цей протест, який ми тримаємо тут, у парламенті вже другий місяць.
ParlaMint-UA_2016-07-13-m0.u6.p4.sent1	Учора хтось із представників панамських патріотів дорікав нам, що через те, що команда Радикальної партії блокує трибуну, домагається своїх вимог, начебто ми не даємо їм можливості голосувати, приймати рішення, тощо.
ParlaMint-UA_2016-07-13-m0.u6.p4.sent2	Я з цього приводу хотів би зробити офіційну заяву.
ParlaMint-UA_2016-07-13-m0.u6.p4.sent3	Збулася блакитна мрія Президента Порошенка, сьогодні в його руках вся влада.
ParlaMint-UA_2016-07-13-m0.u6.p4.sent4	Порошенко, за прикладом Януковича, сьогодні має монопольний вплив на уряд, Президент, правоохоронні органи, коаліція панамських патріотів – усе в руках Порошенка.
ParlaMint-UA_2016-07-13-m0.u6.p4.sent5	Я тоді питаю: хто відповідає за стан справ в країні?
ParlaMint-UA_2016-07-13-m0.u6.p4.sent6	Не знаєте, не знаєте учасників коаліції, не говорите людям учасників коаліції – я вам назву поіменно цих героїв, які несуть повну відповідальність за пограбунок країни.
ParlaMint-UA_2016-07-13-m0.u6.p4.sent7	Це Президент Порошенко, це Прем’єр-міністр Гройсман, це учасники коаліції панамських патріотів.
ParlaMint-UA_2016-07-13-m0.u6.p4.sent8	Персонально Порошенко відповідає за тарифний геноцид, який проводе його уряд і його коаліція.
ParlaMint-UA_2016-07-13-m0.u6.p4.sent9	Тому робити вигляд, що він не при чому, що хтось інший відповідає, а він відповідає тільки за зовнішню політики – це є брехня і неправда.
ParlaMint-UA_2016-07-13-m0.u6.p4.sent10	Сьогодні вся монопольна влада в країні у руках Петра Порошенка.
ParlaMint-UA_2016-07-13-m0.u6.p4.sent11	Отже, він за все в країні відповідає разом із своєю коаліцією панамських патріотів, разом із своїм урядом, разом із своїми так званими правоохоронними органами, які не бачать корупцію у владі, натомість переслідують депутатів від Радикальної партії за те, що ми займаємо опозиційну позицію по відношенню до нинішньої влади.
ParlaMint-UA_2016-07-13-m0.u6.p5.sent1	Коли ми говоримо про боротьбу проти тарифного геноциду.
ParlaMint-UA_2016-07-13-m0.u6.p6.sent1	Це половина справи.
ParlaMint-UA_2016-07-13-m0.u6.p6.sent2	Насправді ключове – це відновлення економіки, це створення робочих місць, це радикальне підвищення заробітних плат і пенсій.
ParlaMint-UA_2016-07-13-m0.u6.p7.sent1	Тому фракція Радикальної партії тривалий час тому запропонувала антикризовий план економічних дій, який дає можливість підтримувати національного виробника, долати масштабне безробіття, яке ми сьогодні маємо.
ParlaMint-UA_2016-07-13-m0.u6.p7.sent2	Що робить натомість уряд і Президент Порошенко: вони підписують таємні меморандуми з Міжнародним валютним фондом, де обіцяють продати священну українську землю, підняти пенсійний вік, розпродати залишки державної власності.
ParlaMint-UA_2016-07-13-m0.u6.p7.sent3	Коли в Порошенка питаю, чому він не продає свій "Рошен", він каже: "На нього немає ціни".
ParlaMint-UA_2016-07-13-m0.u6.p7.sent4	А коли продавати вітчизняні державні підприємства стратегічної власності за півціни, за копійки, на це вони швиденько йдуть.
ParlaMint-UA_2016-07-13-m0.u6.p7.sent5	Чому?
ParlaMint-UA_2016-07-13-m0.u6.p7.sent6	Тому, щоб олігархи знову загребли землю, загребли майно, яке залишилося, забрали в людей можливість селянам навіть корів своїх виганяти на пасовище.
ParlaMint-UA_2016-07-13-m0.u6.p7.sent7	Пам’ятаєте, як у класика?
ParlaMint-UA_2016-07-13-m0.u6.p7.sent8	"Чия земля?
ParlaMint-UA_2016-07-13-m0.u6.p7.sent9	– Калитчина.
ParlaMint-UA_2016-07-13-m0.u6.p7.sent10	– Чия земля?
ParlaMint-UA_2016-07-13-m0.u6.p7.sent11	– Калитчина".
ParlaMint-UA_2016-07-13-m0.u6.p7.sent12	От до чого ця влада доводить!
ParlaMint-UA_2016-07-13-m0.u6.p7.sent13	Вони через тарифний геноцид, через земельний геноцид, через неможливість людям отримувати елементарні ліки, вони призводять до того, що українці вимирають.
ParlaMint-UA_2016-07-13-m0.u6.p7.sent14	Чому?
ParlaMint-UA_2016-07-13-m0.u6.p7.sent15	Тому що не українці керують державою, а люди, для яких власні гроші ближче за все святе.
ParlaMint-UA_2016-07-13-m0.u6.p8.sent1	Коли Президент їде в Польщу і на коліна стає перед пам’ятником жертвам Волинської різанини, які загинули від рук українців, це яким треба бути, щоб ставати на коліна перед жертвами від рук українців?!
ParlaMint-UA_2016-07-13-m0.u6.p8.sent2	Коли Президент їде в Кнесет ізраїльський і вибачається за українців, які начебто причетні до Голокосту, що мав би робити український Президент?
ParlaMint-UA_2016-07-13-m0.u6.p8.sent3	Попросити ізраїльський Кнесет визнати Голодомор геноцидом українського народу.
ParlaMint-UA_2016-07-13-m0.u6.p8.sent4	Що мав би робити
ParlaMint-UA_2016-07-13-m0.u6.p8.sent5	Президент в стосунках з поляками?
ParlaMint-UA_2016-07-13-m0.u6.p8.sent6	Це історична правда, це взаємопримирення і взаємопробачення, а не ставати на коліна перед усім світом.
ParlaMint-UA_2016-07-13-m0.u6.p8.sent7	Досить принижувати українців!
ParlaMint-UA_2016-07-13-m0.u6.p9.sent1	Тому команда Радикальної партії продовжує свій протест до виконання наших вимог: до припинення геноциду проти українців.
ParlaMint-UA_2016-07-13-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2016-07-13-m0.u7.p2.sent1	Запрошую до слова народного депутата Вілкула.
ParlaMint-UA_2016-07-13-m0.u7.p2.sent2	Прошу з місця.
ParlaMint-UA_2016-07-13-m0.u7.p3.sent1	Прошу, народний депутат Вілкул.
ParlaMint-UA_2016-07-13-m0.u8.p1.sent1	Уважаемые коллеги, уважаемый народный Украины.
ParlaMint-UA_2016-07-13-m0.u8.p1.sent2	История нашей страны – это во многом история борьбы за нашу православную веру.
ParlaMint-UA_2016-07-13-m0.u8.p1.sent3	И я прошу всех очень внимательно послушать то, что сейчас я скажу.
ParlaMint-UA_2016-07-13-m0.u8.p2.sent1	В самые сложные периоды истории нашей земли, во время войн, во время разбродов и шатания всегда свое веское слово говорила Православная церковь.
ParlaMint-UA_2016-07-13-m0.u8.p2.sent2	Так будет и сейчас, так будет и в нашем поколении, как бы этого не хотела "партия войны".
ParlaMint-UA_2016-07-13-m0.u8.p2.sent3	И очень символично, что в начале этого месяца по благословению предстоятеля Украинской Православной Церкви Блаженного митрополита Онуфрия начался Крестный ход и начался он с двух частей нашей страны: с Тернопольской области с Почаевской лавры и с Донецкой области со Святого Святогорья.
ParlaMint-UA_2016-07-13-m0.u8.p2.sent4	Паломники идут под дождем, паломники идут в жару, превозмогая себя, превозмогая все трудности, идут, молясь за мир, идут, молясь за единство в нашей стране.
ParlaMint-UA_2016-07-13-m0.u8.p2.sent5	И мы должны низко поклониться этим людям, которые совершают духовный подвиг нашего поколения.
ParlaMint-UA_2016-07-13-m0.u8.p3.sent1	И мы резко протестуем против инсинуаций, которые сегодня делаются вокруг этого Крестного хода.
ParlaMint-UA_2016-07-13-m0.u8.p3.sent2	Мы резко осуждаем заявления спикера парламента Андрея Парубия, который называет православный народ в православной стране группой верующих.
ParlaMint-UA_2016-07-13-m0.u8.p3.sent3	Мы резко заявляем слова советника министра внутренних дел Зоряна Шкиряка, который говорит, что там могут быть провокации, что там может быть оружие.
ParlaMint-UA_2016-07-13-m0.u8.p3.sent4	Единственное оружие православных верующих – это молитва.
ParlaMint-UA_2016-07-13-m0.u8.p4.sent1	В Крестном ходе вообще нету политики, никакой политики нет, там нет "Оппозиционного блока", нет "Батькивщины", нет Радикальной партии, там есть верующие.
ParlaMint-UA_2016-07-13-m0.u8.p5.sent1	В прошлом году тоже был Крестный ход, и там тоже не было никакой политики.
ParlaMint-UA_2016-07-13-m0.u8.p6.sent1	А Министерство внутренних дел, Зоряна Шкиряка, других мы призываем расследовать захваты церквей, кровавые захваты церквей.
ParlaMint-UA_2016-07-13-m0.u8.p6.sent2	39 церквей захватили радикалы при помощи власти и помощи милиции за последние два года.
ParlaMint-UA_2016-07-13-m0.u8.p6.sent3	Это отражено во всех ОБСЕ документах.
ParlaMint-UA_2016-07-13-m0.u8.p6.sent4	Наоборот, когда мы видели вот последние месяцы, когда буквально группу людей, проводящих там свои парады, охраняли десятки тысяч милиционеров.
ParlaMint-UA_2016-07-13-m0.u8.p6.sent5	Наоборот необходимо помочь верующим хорошо провести Крестный ход.
ParlaMint-UA_2016-07-13-m0.u8.p7.sent1	Уважаемые коллеги, никто не мешает другим конфессиям проводить свои мероприятия, но православие сможет защитить себя.
ParlaMint-UA_2016-07-13-m0.u8.p8.sent1	Уважаемые коллеги, мы призываем всех присоединиться 27 июля к Крестному ходу в Киеве и вместе помолиться за мир и за.
ParlaMint-UA_2016-07-13-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2016-07-13-m0.u9.p2.sent1	Запрошую до слова народного депутата Івана Крулька.
ParlaMint-UA_2016-07-13-m0.u9.p3.sent1	Попрошу з місця, дякую.
ParlaMint-UA_2016-07-13-m0.u10.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2016-07-13-m0.u10.p1.sent2	Шановні колеги народні депутати, шановні українці!
ParlaMint-UA_2016-07-13-m0.u10.p1.sent3	Мій виступ буде присвячений тому, що 17 липня в семи округах будуть відбуватися довибори.
ParlaMint-UA_2016-07-13-m0.u10.p1.sent4	Уже зараз можна сказати, що мажоритарна складова виборчого процесу не просто себе остаточно дискредитувала.
ParlaMint-UA_2016-07-13-m0.u10.p1.sent5	Знову ми бачимо, що на цих довиборах панує підкуп, панує адмінресурс, панують брудні чорні технології.
ParlaMint-UA_2016-07-13-m0.u10.p1.sent6	На голів окружних комісій нападають, відбувається фактично силове протистояння.
ParlaMint-UA_2016-07-13-m0.u10.p1.sent7	І це все проходить на очах в України тоді, коли на сході відбувається війна.
ParlaMint-UA_2016-07-13-m0.u10.p2.sent1	Я хотів би заявити позицію "Батьківщини" про те, що ми не приймаємо і не погоджуємося з тим як влада організовує ці вибори.
ParlaMint-UA_2016-07-13-m0.u10.p2.sent2	З тим, що провладні кандидати продовжують ту ганебну практику, коли виборців намагаються купити, як картоплю на базарі.
ParlaMint-UA_2016-07-13-m0.u10.p2.sent3	Це ганебна практика.
ParlaMint-UA_2016-07-13-m0.u10.p2.sent4	Бо найпростіше спочатку довести людей до зубожіння, потім встановити їм тарифи на тепло і на газ, які вони не можуть оплатити за свої доходи, а після того їм роздати по 200 гривень на виборах.
ParlaMint-UA_2016-07-13-m0.u10.p3.sent1	Ми закликаємо Національну поліцію, Генеральну прокуратуру за цей тиждень займатися своєю роботою, і тих, хто підкупляє виборців, тих, хто включає брудні технології, притягати до кримінальної відповідальності відповідно до Кримінального кодексу, де є спеціальна стаття, яка передбачає відповідальність за підкуп виборців.
ParlaMint-UA_2016-07-13-m0.u10.p4.sent1	У зв’язку з цим ми також вимагаємо, щоби нарешті парламент виконав свою функцію і те зобов’язання, які брали перед собою усі фракції, які є в цьому парламенті, стосовно прийняття нового Закону про вибори.
ParlaMint-UA_2016-07-13-m0.u10.p4.sent2	Ми вважаємо, що у новому Законі про вибори не може бути мажоритарної складової.
ParlaMint-UA_2016-07-13-m0.u10.p4.sent3	Вся країна мусить обиратися за пропорційною виборчою системою, яка є найбільш чесною і справедливою і яка повністю виключає корупційну складову, тобто підкуп виборців.
ParlaMint-UA_2016-07-13-m0.u10.p4.sent4	Ми саме за таку виборчу систему будемо голосувати.
ParlaMint-UA_2016-07-13-m0.u10.p4.sent5	І закликаємо Голову Верховної Ради напрацювання робочої групи стосовно законів про вибори винести на голосування і проголосувати, адже обов’язково в Україні відбудуться позачергові вибори.
ParlaMint-UA_2016-07-13-m0.u10.p4.sent6	Це відбудеться або наступної осені або наступної весни, але вибори будуть в Україні, і ми повинні мати новий виборчий закон.
ParlaMint-UA_2016-07-13-m0.u10.p5.sent1	У той же час, що стосується попередніх виступів і закликів до Хресної ходи, я хотів би сказати від більшої частини українців, що ми обов’язково 28 липня підемо на Хресну ходу традиційно від Володимирського собору до.
ParlaMint-UA_2016-07-13-m0.u11.p1.sent1	Будь ласка, 30 секунд завершити.
ParlaMint-UA_2016-07-13-m0.u12.p1.sent1	До Володимирського собору, до Володимирської гірки нашим волелюбним українським народом, де вклонимся князю Володимиру.
ParlaMint-UA_2016-07-13-m0.u12.p1.sent2	Але з українською церквою, з тою, яка підтримує наших бійців на сході, яка займається волонтерською діяльністю, але найголовніше, яка кожного разу під час усіх богослужінь молиться за наше українське військо і молиться за те, щоб українській владі було трошки більше мізків для того, щоб думати про український народ.
ParlaMint-UA_2016-07-13-m0.u12.p1.sent3	Дякую за увагу.
ParlaMint-UA_2016-07-13-m0.u13.p1.sent1	Павло Пинзеник передає виступ Єленському.
ParlaMint-UA_2016-07-13-m0.u13.p1.sent2	Будь ласка, включіть мікрофон, Єленський, "Народний фронт".
ParlaMint-UA_2016-07-13-m0.u14.p1.sent1	Шановні колеги!
ParlaMint-UA_2016-07-13-m0.u14.p1.sent2	Владислав Голуб.
ParlaMint-UA_2016-07-13-m0.u14.p1.sent3	Андрій Володимирович, ви мені передали слово.
ParlaMint-UA_2016-07-13-m0.u15.p1.sent1	Єленському.
ParlaMint-UA_2016-07-13-m0.u15.p1.sent2	Я сказав дуже виразно, Єленському слово.
ParlaMint-UA_2016-07-13-m0.u15.p1.sent3	В мене зазначено, що Павло Пинзеник передає слово Єленському.
ParlaMint-UA_2016-07-13-m0.u15.p1.sent4	Так.
ParlaMint-UA_2016-07-13-m0.u15.p1.sent5	це правда?
ParlaMint-UA_2016-07-13-m0.u15.p2.sent1	Будь ласка, включіть мікрофон Єленському.
ParlaMint-UA_2016-07-13-m0.u15.p2.sent2	Апарат Ради, я прошу уважно включити мікрофон народному депутату Єленському.
ParlaMint-UA_2016-07-13-m0.u15.p3.sent1	Будь ласка, мікрофон включений, можете виступати.
ParlaMint-UA_2016-07-13-m0.u16.p1.sent1	Шановні українці, одним з великих досягнень Революції Гідності стало зміцнення підвалин свободи совісті в Україні.
ParlaMint-UA_2016-07-13-m0.u16.p2.sent1	Впродовж двох з половиною років церквам і релігійним організаціям України було надано ті привілеї і виконано ті зобов’язання, які вони висували перед владою впродовж 25 років української незалежності.
ParlaMint-UA_2016-07-13-m0.u16.p2.sent2	Тим більш неприйнятним, якщо не сказати огидним, є спроби прикрити релігійною оболонкою дестабілізацію внутрішньополітичної ситуації в країні.
ParlaMint-UA_2016-07-13-m0.u16.p3.sent1	Тим більш, неприйнятними є спроби протягнути під видом релігійної діяльності кремлівські і ФСБшні проекти.
ParlaMint-UA_2016-07-13-m0.u16.p3.sent2	Якщо хресна хода, про яку сьогодні так багато говорили, предназчена для того, щоб об’єднати країну, якщо ця хресна хода зобов’язана і покликана молитися за мир, то чому вона не звертається до кремлівських володарів і до кремлівських стін, звідки виходе загроза миру в Україні, в Європі і в цілому світі.
ParlaMint-UA_2016-07-13-m0.u16.p3.sent3	Якщо це хода за об’єднання українців, то чому вона проходить під колорадськими стрічками, які стали символом кровопролиття в Україні.
ParlaMint-UA_2016-07-13-m0.u16.p4.sent1	Якщо це хода за об’єднання України, чому вона проходить під прапорами і під портретами людожера і українофоба Миколи ІІ.
ParlaMint-UA_2016-07-13-m0.u16.p4.sent2	Якщо це хода.
ParlaMint-UA_2016-07-13-m0.u16.p5.sent1	Якщо це хода за об’єднання України, то чому вони таврують якби з благодатних розкольників мільйони українців, мільйони українців, які вірять в Ісуса Хреста, а не в Московську Патріархію і не в Руський мир.
ParlaMint-UA_2016-07-13-m0.u16.p6.sent1	Чому ця хода, яка покликана встановити і молитися за мир в Україні ніколи, ніколи не сказала ні слова на адресу тих, хто катує українців-католиків, хто катує українців-протестантів, хто катує українців, які не належать до Московського Патріархату.
ParlaMint-UA_2016-07-13-m0.u16.p7.sent1	Якщо Україна хоче бути країною, а не територією вона повинна захистити себе.
ParlaMint-UA_2016-07-13-m0.u16.p7.sent2	В тому числі і від попів ФСБшних, і в тому числі від тих.
ParlaMint-UA_2016-07-13-m0.u17.p1.sent1	Будь ласка, хвилину завершуйте.
ParlaMint-UA_2016-07-13-m0.u18.p1.sent1	І в тому числі від тих, хто прикриває під рясами кремлівські проекти.
ParlaMint-UA_2016-07-13-m0.u18.p1.sent2	Дякую.
ParlaMint-UA_2016-07-13-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2016-07-13-m0.u19.p2.sent1	Будь ласка Голуб Владислав Володимирович, включіть мікрофон.
ParlaMint-UA_2016-07-13-m0.u20.p1.sent1	Дякую, Владислав Голуб фракція "Блоку Петра Порошенка", 197 виборчий округ Черкащина.
ParlaMint-UA_2016-07-13-m0.u20.p2.sent1	Знаєте, я хотів би свій виступ сьогодні присвятити такому підприємству стратегічному в українській державі як "Укртрансхімаміак".
ParlaMint-UA_2016-07-13-m0.u20.p3.sent1	Це підприємство, яке управляє магістральним трубопроводом аміаку, який доставляє з Тольятті в Одесу аміак.
ParlaMint-UA_2016-07-13-m0.u20.p4.sent1	В останні роки керівником цього підприємства був такий одіозний колишній народний депутат, як пан Бондик.
