id	text
ParlaMint-UA_2016-05-13-m0.u1.p1.sent1	Шановні колеги, прошу заходити в зал займати робочі місця, приготуватись до голосування.
ParlaMint-UA_2016-05-13-m0.u1.p1.sent2	До початку нашої роботи, перепрошую.
ParlaMint-UA_2016-05-13-m0.u1.p1.sent3	Прошу заходити в зал. Секретаріат Верховної Ради прошу повідомити про початок нашої роботи.
ParlaMint-UA_2016-05-13-m0.u1.p2.sent1	Будь ласка, заходимо, займаємо робочі місця.
ParlaMint-UA_2016-05-13-m0.u1.p3.sent1	Шановні колеги, прошу приготуватись до реєстрації.
ParlaMint-UA_2016-05-13-m0.u1.p3.sent2	Готові до реєстрації, колеги?
ParlaMint-UA_2016-05-13-m0.u1.p3.sent3	Шановні колеги, прошу зареєструватись.
ParlaMint-UA_2016-05-13-m0.u1.p4.sent1	Зареєстровано 329 народних депутатів.
ParlaMint-UA_2016-05-13-m0.u1.p4.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2016-05-13-m0.u1.p5.sent1	У пленарному засіданні Верховної Ради України беруть участь члени уряду на чолі з Прем’єр-міністром України Володимиром Борисовичем Гройсманом.
ParlaMint-UA_2016-05-13-m0.u1.p5.sent2	Привітаємо Прем’єр-міністра і уряд наш.
ParlaMint-UA_2016-05-13-m0.u1.p6.sent1	Шановні колеги, сьогодні день народження міністра освіти і науки України, нашого колеги Лілії Михайлівни Гриневич.
ParlaMint-UA_2016-05-13-m0.u1.p6.sent2	Пані Лілія, вітаю вас з днем народженням.
ParlaMint-UA_2016-05-13-m0.u1.p6.sent3	Успіху вам, твердості і такої ж енергії на вашій непростій роботі.
ParlaMint-UA_2016-05-13-m0.u1.p7.sent1	А також сьогодні день народження народного депутата України Владислава Володимировича Севрюкова.
ParlaMint-UA_2016-05-13-m0.u1.p7.sent2	Привітаємо нашого колегу народного депутата.
ParlaMint-UA_2016-05-13-m0.u1.p8.sent1	Друзі, цієї ночі у Стокгольмі наша співвітчизниця співачка Джамала вийшла у фінал пісенного конкурсу Євробачення.
ParlaMint-UA_2016-05-13-m0.u1.p8.sent2	Щиро вітаємо Джамалу.
ParlaMint-UA_2016-05-13-m0.u1.p8.sent3	Бажаємо їй перемогти у фіналі.
ParlaMint-UA_2016-05-13-m0.u1.p8.sent4	Біль від страждань кримськотатарського народу, про який співає Джамала, близький усім українцям, які так само як і кримські татари у 44-му році постраждали від виселення і політичних репресій.
ParlaMint-UA_2016-05-13-m0.u1.p8.sent5	І я сподіваюсь, що Євробачення 2017 відбудеться у Києві.
ParlaMint-UA_2016-05-13-m0.u1.p8.sent6	Нагадаю, що фінал буде 14 травня.
ParlaMint-UA_2016-05-13-m0.u1.p8.sent7	Закликаю усіх вболівати за нашу співачку, а все наше закордонне українство, все світове українство голосувати за Джамалу.
ParlaMint-UA_2016-05-13-m0.u1.p9.sent1	Колеги, сьогодні згідно Регламенту ми почнемо роботу з годин запитань до уряду.
ParlaMint-UA_2016-05-13-m0.u1.p9.sent2	Але традиційно, традиційно в президіум Верховної Ради України надійшла заява від двох депутатських фракцій: "Радикальної партії" і "Самопомочі" – з вимогою оголосити перерву.
ParlaMint-UA_2016-05-13-m0.u1.p9.sent3	Але вони прийняли відповідальне рішення замінити перерву на виступ від трибуни.
ParlaMint-UA_2016-05-13-m0.u1.p10.sent1	Тому я надаю слово для виступу голові "Радикальної партії" Олегові Ляшку.
ParlaMint-UA_2016-05-13-m0.u1.p10.sent2	Будь ласка.
ParlaMint-UA_2016-05-13-m0.u2.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2016-05-13-m0.u2.p1.sent2	Я хочу повідомити українських громадян, як наша влада проводить боротьбу з корупцією.
ParlaMint-UA_2016-05-13-m0.u2.p2.sent1	Сьогодні вранці до нашого колеги народного депутата Андрія Артеменка прийшла повістка на допит по якійсь із черговій вигаданих на швидкоруч кримінальних справ.
