id	text
ParlaMint-UA_2016-02-02-m0.u1.p1.sent1	Включіть мікрофон на хвилину.
ParlaMint-UA_2016-02-02-m0.u1.p2.sent1	Доброго ранку, шановні колеги.
ParlaMint-UA_2016-02-02-m0.u1.p2.sent2	Прошу заходьте до зали Верховної Ради України.
ParlaMint-UA_2016-02-02-m0.u2.p1.sent1	Доброго ранку, шановні колеги.
ParlaMint-UA_2016-02-02-m0.u2.p1.sent2	Я запрошую вийти всіх до трибуни тих, хто підтримує.
ParlaMint-UA_2016-02-02-m0.u2.p1.sent3	Я хочу сказати, що 3 роки назад саме з цього почалася боротьба за український парламентаризм, саме 3 роки назад "голосуй особисто", питання "голосуй особисто" стало тим, яке об’єднали опозиційних депутатів тут, які почали боротися за те, щоб в цьому парламенті не було кнопкодавства.
ParlaMint-UA_2016-02-02-m0.u2.p1.sent4	Величезна проблема сьогодні, коли ми голосуємо за Конституцію, що парламент знову починає порушувати Конституцію, що парламент знову починає порушувати Регламент, що відбуваються знову неперсональні голосування.
ParlaMint-UA_2016-02-02-m0.u2.p2.sent1	Я закликаю всіх парламентарів, давайте припинимо цю ганебну практику, давайте припинимо показувати українському народу, що ми можемо голосувати як погані піаністи за себе і за іншого хлопця.
ParlaMint-UA_2016-02-02-m0.u2.p2.sent2	Я хочу запросити.
ParlaMint-UA_2016-02-02-m0.u2.p2.sent3	Я хочу нагадати Володимиру Борисовичу Гройсману, перед тим, як він став на посаду, він особисто дав гарантії того, що неперсонального голосування в парламенті не буде.
ParlaMint-UA_2016-02-02-m0.u2.p2.sent4	Я хочу вас попросити гарантувати цю вашу обіцянку обов’язково, щоб не було неперсонального голосування.
ParlaMint-UA_2016-02-02-m0.u2.p3.sent1	Шановні друзі, я хочу звернутися до журналістів і до громадськості.
ParlaMint-UA_2016-02-02-m0.u2.p3.sent2	Я хочу вас, щоб ви не залишали без.
ParlaMint-UA_2016-02-02-m0.u3.p1.sent1	Завершуйте.
ParlaMint-UA_2016-02-02-m0.u3.p1.sent2	будь ласка, Вікторе Васильовичу.
ParlaMint-UA_2016-02-02-m0.u4.p1.sent1	жодного випадку неперсонального голосування.
ParlaMint-UA_2016-02-02-m0.u4.p1.sent2	Давайте будемо парламентарями, а не поганими піаністами, які нажимають не ті кнопки.
ParlaMint-UA_2016-02-02-m0.u4.p2.sent1	Дякую.
ParlaMint-UA_2016-02-02-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2016-02-02-m0.u5.p2.sent1	Шановні колеги, я можу сказати тільки єдине, що ми найближчим часом запропонуємо систему, яка дозволить ефективно приймати рішення так як це практикується в європейських парламентах.
ParlaMint-UA_2016-02-02-m0.u5.p2.sent2	Далі буде рішення за політичними партіями щодо підтримки або непідтримки таких пропозицій.
ParlaMint-UA_2016-02-02-m0.u5.p2.sent3	Цю систему.
ParlaMint-UA_2016-02-02-m0.u5.p2.sent4	це питання треба врегулювати.
ParlaMint-UA_2016-02-02-m0.u5.p3.sent1	Шановні колеги народні депутати, будь ласка, займайте свої місця у залі Верховної Ради України, ми можемо розпочинати свою роботу.
ParlaMint-UA_2016-02-02-m0.u5.p3.sent2	Прошу включити систему "Рада" для реєстрації народних депутатів у залі Верховної Ради України.
ParlaMint-UA_2016-02-02-m0.u5.p3.sent3	Прошу реєструватись.
ParlaMint-UA_2016-02-02-m0.u5.p4.sent1	336 народних депутатів зареєстровано у залі Верховної Ради України.
ParlaMint-UA_2016-02-02-m0.u5.p4.sent2	Оголошую засідання Верховної Ради ранкове відкритим.
ParlaMint-UA_2016-02-02-m0.u5.p4.sent3	Сьогодні день народження, шановні колеги, відзначають наші колеги народні депутати Валерій Бабенко і Віталій Курило.
ParlaMint-UA_2016-02-02-m0.u5.p4.sent4	Давайте привітаємо їх з днем народження, добра, успіхів і благополуччя, благополуччя, шановні колеги.
ParlaMint-UA_2016-02-02-m0.u5.p5.sent1	Сьогодні фактично ранковим засіданням ми завершимо ІІІ сесію Верховної Ради України.
ParlaMint-UA_2016-02-02-m0.u5.p5.sent2	На вечірньому засіданні ми розпочнемо IV сесію Верховної Ради.
ParlaMint-UA_2016-02-02-m0.u5.p5.sent3	Я думаю, що ІІІ сесія Верховної Ради України була достатньо конструктивна, хоча багато у нас було палких дискусій, але ми завжди демонстрували готовність прийняття рішень.
ParlaMint-UA_2016-02-02-m0.u5.p6.sent1	Маю надію на те, що на IV сесії ми з вами, проаналізувавши всі наші недоліки, які були в попередній роботі, будемо працювати з новою якістю.
ParlaMint-UA_2016-02-02-m0.u5.p7.sent1	Тому закликаю всіх до якісної роботи, до особистого голосування і, беззаперечно, присутності, персональної присутності як на пленарних засіданнях Верховної Ради України, так і у роботі комітетів Верховної Ради.
ParlaMint-UA_2016-02-02-m0.u5.p8.sent1	Порядок денний у нас є надзвичайно насичений.
ParlaMint-UA_2016-02-02-m0.u5.p8.sent2	Вчора на Погоджувальній раді я дав доручення, щоби ми проаналізували План законодавчого забезпечення реформ, план нашої фактично діяльності.
ParlaMint-UA_2016-02-02-m0.u5.p8.sent3	А далі, провести відповідні консультації з комітетами, з фракціями, з групами, позафракційними депутатами для того, щоби його оновити, доповнити і далі рухатись шляхом прийняття якісних, важливих законопроектів, які потрібні людям, які потрібні країні в такий важкий період.
ParlaMint-UA_2016-02-02-m0.u5.p9.sent1	Шановні колеги, відповідно до Регламенту роботи Верховної Ради України ми маємо сьогодні 30 хвилин на виступи від фракцій і груп українського парламенту.
ParlaMint-UA_2016-02-02-m0.u5.p10.sent1	Будь ласка, прошу записатись на виступи, будь ласка, прошу записатись.
ParlaMint-UA_2016-02-02-m0.u5.p11.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2016-02-02-m0.u6.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2016-02-02-m0.u6.p1.sent2	Шановні громадяни України!
ParlaMint-UA_2016-02-02-m0.u6.p1.sent3	Шановні колеги депутати!
